Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"VD Nguyen, R Trevino, SG Greco, HD Arman…","Tricomponent decarboxysulfonylative cross-coupling facilitates direct construction of aryl sulfones and reveals a mechanistic dualism in the acridine/copper …",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02332","https://scholar.google.com/scholar?cites=16148479367279197090&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 12:39:36","","10.1021/acscatal.2c02332","","",,,,,37,12.33,7,5,3,"… tricomponent decarboxysulfonylative cross-coupling with aryl … cross-coupling with aryl halides through a two-phase, orthogonal relay catalytic manifold, comprising a kinetically coupled (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9833479/pdf/nihms-1856855.pdf","https://scholar.google.com/scholar?q=related:ortmHW3sGuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PC Lin, C Joshi, TM McGinnis, SC Mallojjala…","Stereospecific nickel-catalyzed cross-electrophile coupling reaction of alkyl mesylates and allylic difluorides to access enantioenriched vinyl fluoride-substituted …",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00257","https://scholar.google.com/scholar?cites=11515999375716446999&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 12:39:36","","10.1021/acscatal.3c00257","","",,,,,6,3.00,1,5,2,"… Cross-electrophile coupling reactions involving direct C–O … nickel-catalyzed cross-electrophile coupling reaction between … Density functional theory (DFT) calculations demonstrate that …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00257","https://scholar.google.com/scholar?q=related:F_My92oM0Z8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Iwasaki, W Ishiga, S Pal, K Nozaki, N Kambe","Mechanistic Insight into Rh-Catalyzed C(sp2)–O Bond Cleavage Applied to Cross-Coupling Reaction of Benzofurans with Aryl Grignard Reagents",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01974","https://scholar.google.com/scholar?cites=12302125615926782516&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 12:39:36","","10.1021/acscatal.2c01974","","",,,,,2,0.67,0,5,3,"… Herein, we provide detailed mechanistic insights into the Rh-catalyzed cross-coupling … results were further corroborated by density functional theory (DFT) calculations. This mechanistic …","","https://scholar.google.com/scholar?q=related:NKqMdxHuuaoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ST Kim, B Pudasaini, MH Baik","Mechanism of Palladium-Catalyzed C–N Coupling with 1, 8-Diazabicyclo [5.4. 0] undec-7-ene (DBU) as a Base",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02373","https://scholar.google.com/scholar?cites=5847966873036097475&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 12:39:36","","10.1021/acscatal.9b02373","","",,,,,29,4.83,10,3,6,"… Inspired by these theoretical reports and Buchwald’s recent work, we explored the mechanism of C–N coupling with DFT calculations to gain deeper insights on the activity of phosphine …","","https://scholar.google.com/scholar?q=related:w4eRHeMmKFEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"I Funes-Ardoiz, F Maseras","Oxidative coupling mechanisms: current state of understanding",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?cites=15506452152278520081&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 12:39:36","","10.1021/acscatal.7b02974","","",,,,,116,16.57,58,2,7,"… a versatile alternative to cross-coupling in chemical synthesis. … contribution from density functional theory (DFT) calculations … mechanistic examples where DFT calculations have been …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?q=related:EREnZxP8MdcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Maity, Á Rentería-Gómez, O Gutierrez","Stereoselective Fe-Catalyzed Decoupled Cross-Couplings: Chiral Vinyl Oxazolidinones as Effective Radical Lynchpins for Diastereoselective C(sp2)–C(sp3) Bond …",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04568","https://scholar.google.com/scholar?cites=10918331547053722113&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 12:39:36","","10.1021/acscatal.4c04568","","",,,,,1,1.00,0,3,1,"… radical cross-coupling reaction in terms of the nucleophile scope (Scheme 3). Notably, a wide range of aryl Grignard reagents were able to deliver the intended cross-coupling product …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04568","https://scholar.google.com/scholar?q=related:AQoUurG0hZcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"RJ Sullivan, GPR Freure, SG Newman","Overcoming scope limitations in cross-coupling of diazo nucleophiles by manipulating catalyst speciation and using flow diazo generation",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01180","https://scholar.google.com/scholar?cites=333011119693947939&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 12:39:36","","10.1021/acscatal.9b01180","","",,,,,24,4.00,8,3,6,"… The strategy is also applicable to cross-coupling reactions with aryl … Lastly, DFT calculations have provided insight into the … this strategy enables productive cross-coupling reactions with …","","https://scholar.google.com/scholar?q=related:I-ScV9kXnwQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AM Wilders, J Henle, MC Haibach, R Swiatowiec…","Pd-catalyzed cross-coupling of hindered, electron-deficient anilines with bulky (hetero) aryl halides using biaryl phosphorinane ligands",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04280","https://scholar.google.com/scholar?cites=13972287319770573535&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 12:39:36","","10.1021/acscatal.0c04280","","",,,,,23,4.60,5,5,5,"… to access biaryl phosphorinanes on scale before exploring new cross-coupling reactions. … Several phosphorinanes (4a,c,d,j), known to be effective for C–N and C–O cross-coupling …","","https://scholar.google.com/scholar?q=related:36qe-kmJ58EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"N Shen, C Liu, X Zhang, R Shang","o-Phosphinodiarylamides as Reductive Photocatalysts for Dehalogenative and Deaminative Cross-Couplings",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03569","https://scholar.google.com/scholar?cites=2499154884316257078&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 12:39:36","","10.1021/acscatal.3c03569","","",,,,,14,7.00,4,4,2,"… Density functional theory calculations at B3LYP/6-31G(d) level showed that the highest occupied molecular orbital (HOMO) of (2-(diphenylphosphaneyl)phenyl)(phenyl)amide (…","","https://scholar.google.com/scholar?q=related:NltaTiDIriIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PP Chen, TM McGinnis, PC Lin, X Hong, ER Jarvo","A Nickel-Catalyzed Cross-Electrophile Coupling Reaction of 1, 3-Dimesylates for Alkylcyclopropane Synthesis: Investigation of Stereochemical Outcomes and Radical …",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00905","https://scholar.google.com/scholar?cites=10253401626422176806&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 12:39:36","","10.1021/acscatal.3c00905","","",,,,,6,3.00,1,5,2,"… of experimental data and DFT studies to define the key intermediates, stereochemical outcome, and competing pathways of a nickel-catalyzed cross-electrophile coupling reaction of 1,3…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00905","https://scholar.google.com/scholar?q=related:JmxOUnRmS44J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"N Shen, R Li, C Liu, X Shen, W Guan, R Shang","Photocatalytic Cross-Couplings of Aryl Halides Enabled by o-Phosphinophenolate and o-Phosphinothiophenolate",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05941","https://scholar.google.com/scholar?cites=17217840643055767360&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 12:39:36","","10.1021/acscatal.1c05941","","",,,,,47,15.67,8,6,3,"… Density functional theory (DFT) calculations were first used to investigate the photophysical properties of PO – and PS – to evaluate their utility as photocatalysts. All geometric …","https://drive.google.com/file/d/1QN1zbMwcMcFJMKtOq2VBfPsukLr5GKlU/view","https://scholar.google.com/scholar?q=related:QE-fQNcO8u4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"CM Lavoie, M Stradiotto","Bisphosphines: a prominent ancillary ligand class for application in nickel-catalyzed C–N cross-coupling",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01879","https://scholar.google.com/scholar?cites=4651959423833846577&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 12:39:36","","10.1021/acscatal.8b01879","","",,,,,138,19.71,69,2,7,"… sp2 –N cross-couplings. This Perspective presents a comprehensive summary of the advancements within the field of Ni-catalyzed C sp2 –N cross-coupling … Ni cross-coupling …","","https://scholar.google.com/scholar?q=related:MbMl53IUj0AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Zhang, J Wang, SD Yang","Enantioselective cobalt-catalyzed reductive cross-coupling for the synthesis of axially chiral phosphine–olefin ligands",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04128","https://scholar.google.com/scholar?cites=9885441028707762530&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 12:39:36","","10.1021/acscatal.1c04128","","",,,,,45,11.25,15,3,4,"… In conclusion, a Co-catalyzed asymmetric reductive cross-coupling reaction has been developed under mild conditions, delivering axially chiral phosphine oxide compounds with good …","","https://scholar.google.com/scholar?q=related:YsEyhD0kMIkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Zhu, VNG Lindsay","Benzimidazolyl palladium complexes as highly active and general bifunctional catalysts in sustainable cross-coupling reactions",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02420","https://scholar.google.com/scholar?cites=17160450401789298129&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 12:39:36","","10.1021/acscatal.9b02420","","",,,,,36,6.00,18,2,6,"… In order to evaluate the catalytic activity of these new benzimidazolyl-Pd complexes, we elected the Suzuki cross-coupling of 4-bromoanisole 4a and phenylboronic acid as a model …","","https://scholar.google.com/scholar?q=related:0UVccLgqJu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"E Larionov, MM Mastandrea, MA Pericàs","Asymmetric visible-light photoredox cross-dehydrogenative coupling of aldehydes with xanthenes",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02659","https://scholar.google.com/scholar?cites=15948903656116524182&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 12:39:36","","10.1021/acscatal.7b02659","","",,,,,87,10.88,29,3,8,"We report a methodology for the catalytic asymmetric cross-coupling of two C(sp 3 )–H bonds employing visible light as an economical and environmentally benign source of energy. …","https://recercat.cat/bitstream/handle/2072/326417/26-ACSCatalysis_MS_v5.pdf?sequence=5","https://scholar.google.com/scholar?q=related:lhTB01_jVd0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MV Mane, S Dutta, L Cavallo, B Maity","Theoretical underpinning of synergetic Ir/Cu-metallaphotoredox catalysis in multicomponent C–N cross-coupling reactions",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00567","https://scholar.google.com/scholar?cites=11256688712999013893&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 12:39:36","","10.1021/acscatal.3c00567","","",,,,,12,6.00,3,4,2,"… All computations reported in this article were performed employing a DFT method implemented in the Gaussian 09 suite of programs. (45) For geometry optimization and frequency …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c00567","https://scholar.google.com/scholar?q=related:BY50db7KN5wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"TB Boit, AS Bulger, JE Dander, NK Garg","Activation of C–O and C–N bonds using non-precious-metal catalysis",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.0c03334","https://scholar.google.com/scholar?cites=7412622821210424596&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 12:39:36","HTML","10.1021/acscatal.0c03334","","",,,,,151,30.20,38,4,5,"… (86) Reasoning that these reactions could proceed through a Ni(0)/Ni(II) catalytic cycle, a hypothesis supported by density functional theory (DFT) calculations performed by the Houk …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c03334","https://scholar.google.com/scholar?q=related:FIUzoC7t3mYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Huang, R Kancherla, M Rueping","Nickel Catalyzed Regiodivergent Cross-Coupling Alkylation of Aryl Halides with Redox-Active Imines",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03396","https://scholar.google.com/scholar?cites=1193439629425442609&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 12:39:36","","10.1021/acscatal.2c03396","","",,,,,11,3.67,4,3,3,"… (1,2) In this context, transition metal-catalyzed cross-coupling … cross-coupling alkylation, (4−6) particularly in the coupling of … popular strategy for remote site cross coupling (14) has …","https://repository.kaust.edu.sa/bitstream/handle/10754/681132/cs2c03396_si_001.pdf?sequence=2&isAllowed=n","https://scholar.google.com/scholar?q=related:Mf_GFAXzjxAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"N Jeddi, NWJ Scott, IJS Fairlamb","Well-Defined Pdn Clusters for Cross-Coupling and Hydrogenation Catalysis: New Opportunities for Catalyst Design",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03345","https://scholar.google.com/scholar?cites=6464314208385997892&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 12:39:36","","10.1021/acscatal.2c03345","","",,,,,29,9.67,10,3,3,"… -catalyzed Suzuki–Miyaura cross couplings, which begins with … potentially be exploited in cross-coupling catalysis. Fairlamb … From a catalysis perspective we have reservations (for DFT …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c03345","https://scholar.google.com/scholar?q=related:RJxb64XbtVkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"Q Xiao, S Sarina, A Bo, J Jia, H Liu, DP Arnold…","Visible light-driven cross-coupling reactions at lower temperatures using a photocatalyst of palladium and gold alloy nanoparticles",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5000284","https://scholar.google.com/scholar?cites=6622672849873255435&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 12:39:36","","10.1021/cs5000284","","",,,,,230,20.91,33,7,11,"… We therefore performed DFT calculations on the transfer of one electron from the NP surface to the reactant iodobenzene molecule. The simulation suggests that when one electron …","https://drive.google.com/file/d/1dG0VvGTmOSWi8Sv_PzHrK2kWbxlv6-6n/view","https://scholar.google.com/scholar?q=related:C7xRWN516FsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Isegawa, WMC Sameera, AK Sharma…","Copper-catalyzed enantioselective boron conjugate addition: DFT and AFIR study on different selectivities of Cu (I) and Cu (II) catalysts",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01152","https://scholar.google.com/scholar?cites=4877106932016282144&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 12:39:36","","10.1021/acscatal.7b01152","","",,,,,35,4.38,9,4,8,"… , carried out using density functional theory (DFT) and artificial … AFIR search and the subsequent DFT calculations for the LCu … -AFIR search and the subsequent DFT calculations for the …","","https://scholar.google.com/scholar?q=related:IPpsJur2rkMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"E Miller, BK Mai, JA Read, WC Bell, JS Derrick…","A combined DFT, energy decomposition, and data analysis approach to investigate the relationship between noncovalent interactions and selectivity in a flexible …",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03077","https://scholar.google.com/scholar?cites=13666088275706922874&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-13 12:39:36","","10.1021/acscatal.2c03077","","",,,,,16,5.33,3,6,3,"Developing strategies to study reactivity and selectivity in flexible catalyst systems has become an important topic of research. Herein, we report a combined experimental and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10195112/pdf/nihms-1897101.pdf","https://scholar.google.com/scholar?q=related:ekekduGyp70J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
