Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"M Zhu, P Wang, Q Zhang, W Tang, ...","Diastereodivergent Aldol‐Type Coupling of Alkoxyallenes with Pentafluorophenyl Esters Enabled by Synergistic Palladium/Chiral Lewis Base Catalysis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207621","https://scholar.google.com/scholar?cites=13906084006058637808&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-26 13:02:21","","10.1002/anie.202207621","","",,,,,60,20.00,12,5,3,"… pathway rather than a palladium-hydride migratory insertion pathway. The origin of the stereochemistry for this synergistic catalysis system is rationalized by DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202207621","https://scholar.google.com/scholar?q=related:8Lnd1blV_MAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Yokose, Y Nagashima, S Kinoshita, ...","Enantioselective Synthesis of Axially Chiral Styrene‐Carboxylic Esters by Rhodium‐Catalyzed Chelation‐Controlled [2+ 2+ 2] Cycloaddition",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202542","https://scholar.google.com/scholar?cites=12621544128086766222&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-26 13:02:21","","10.1002/anie.202202542","","",,,,,34,11.33,9,4,3,"… would be the second (migratory insertion) step and the determined … DFT calculations were performed along with the migratory … or the less hindered migratory insertion from IM1c, our …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202202542","https://scholar.google.com/scholar?q=related:jnKHP4O7KK8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Weber, D Zobernig, B Stöger, ...","Hydroboration of Terminal Alkenes and trans‐1,2‐Diboration of Terminal Alkynes Catalyzed by a Manganese(I) Alkyl Complex",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110736","https://scholar.google.com/scholar?cites=14682711985893216552&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-26 13:02:21","","10.1002/anie.202110736","","",,,,,39,9.75,10,4,4,"… The catalytic process is initiated by migratory insertion of a … on experimental data and DFT calculations revealing that an … fact that alkyl ligands undergo migratory insertion reactions. This …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202110736","https://scholar.google.com/scholar?q=related:KBGJQsJ4w8sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Zhou, L Meng, S Lin, B Cai, ...","Palladium‐Catalyzed Enantio‐and Regioselective Ring‐Opening Hydrophosphinylation of Methylenecyclopropanes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303727","https://scholar.google.com/scholar?cites=9949865005979620970&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-26 13:02:21","","10.1002/anie.202303727","","",,,,,32,16.00,6,5,2,"… Additionally, density functional theory (DFT) calculations … DFT calculations were performed to probe the mechanism of … Then int5a and int6a undergo migratory insertion via ts8 and ts9, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303727","https://scholar.google.com/scholar?q=related:alaBnIEFFYoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"HJ Kang, C Lee, S Hong","Nickel‐catalyzed kinetic resolution of racemic unactivated alkenes via enantio‐, diastereo‐, and regioselective hydroamination",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202305042","https://scholar.google.com/scholar?cites=17450117587019390972&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-26 13:02:21","","10.1002/anie.202305042","","",,,,,15,7.50,5,3,2,"… -, and regio-determining step involves migratory insertion from the substrate-bound chiral … state models of the migratory insertion step using density functional theory (DFT) calculations (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202305042","https://scholar.google.com/scholar?q=related:_F8Wn31FK_IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Guihaumé, C Raynaud, O Eisenstein, ...","Facile Interconversion of [Cp2(Cl)Hf(SnH3)] and [Cp2(Cl)Hf(μ‐H)SnH2]: DFT Investigations of Hafnocene Stannyl Complexes as Masked Stannylenes",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906476","https://scholar.google.com/scholar?cites=18355140202558612818&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-26 13:02:21","","10.1002/anie.200906476","","",,,,,17,1.13,4,4,15,"… The reactivity associated with this catalysis involves rapid migratory insertions of the olefin substrate into d 0 metal-carbon bonds. Recently, other fundamental reaction steps have been …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906476","https://scholar.google.com/scholar?q=related:UmX_t8OOuv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"S Yu, G Tang, Y Li, X Zhou, Y Lan, ...","Anthranil: An Aminating Reagent Leading to Bifunctionality for Both C(sp3)−H and C(sp2)−H under Rhodium(III) Catalysis",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201602224","https://scholar.google.com/scholar?cites=396420368273180270&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-26 13:02:21","","10.1002/anie.201602224","","",,,,,239,26.56,40,6,9,"… migratory insertion (into the C=N bond) pathway, and the nitrenoid pathway. We applied DFT … Subsequent migratory insertion of the aryl group in B carries a barrier as low as 9.7 kcal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201602224","https://scholar.google.com/scholar?q=related:bgangDlegAUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"G Zheng, Z Zhou, G Zhu, S Zhai, H Xu, ...","Rhodium (III)‐Catalyzed Enantio‐and Diastereoselective C− H Cyclopropylation of N‐Phenoxylsulfonamides: Combined Experimental and Computational Studies",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913794","https://scholar.google.com/scholar?cites=12760083479916546445&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-26 13:02:21","","10.1002/anie.201913794","","",,,,,80,16.00,13,6,5,"… , we then conducted a set of density functional theory (DFT) studies, in particular to uncover … Subsequent coordination and regioselective migratory insertion of olefin 2 a proceeded via …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201913794","https://scholar.google.com/scholar?q=related:jYnBtFHsFLEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"M Joost, A Amgoune, ...","Reactivity of gold complexes towards elementary organometallic reactions",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201506271","https://scholar.google.com/scholar?cites=17992389847289430501&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-26 13:02:21","","10.1002/anie.201506271","","",,,,,358,35.80,119,3,10,"… elimination, transmetallation, migratory insertion—have scarcely … According to DFT calculations, the product lies uphill in … quantitatively, 21 but DFT calculations indicated a very high …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201506271","https://scholar.google.com/scholar?q=related:5QEIBD3PsfkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"Y Ping, Y Li, J Zhu, W Kong","Construction of Quaternary stereocenters by palladium‐catalyzed carbopalladation‐initiated cascade reactions",2019,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806088","https://scholar.google.com/scholar?cites=7566749714596820497&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-26 13:02:21","","10.1002/anie.201806088","","",,,,,349,58.17,87,4,6,"… cascade reactions involving migratory insertion or oxidative … study combining the DFT calculations with experimental study… H bond activation, and migratory insertion reactions of arynes/…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806088","https://scholar.google.com/scholar?q=related:EfbUasZ-AmkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q He, Z Xu, H Fang, S Liu, X Lu, X Hong, ...","Catalytic Ring Expansion of Furyl Hydrosilanes: Synthesis of 1, 2‐Oxasilines as Diels‐Alder Diene Components",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425232","",43,"2025-04-26 13:02:21","","10.1002/anie.202425232","","",,,,,0,0.00,0,7,1,"… DFT calculations suggest the reaction proceeds through regioselective insertion of furan double … The regioselective 1,2-migratory insertion of furan double bond into the Ru–H bond …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425232","https://scholar.google.com/scholar?q=related:DmrgLQeGJQ8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Das, S Kumaran, HS Ravi Sankar, ...","A Dual Cobalt‐Photoredox Catalytic Approach for Asymmetric Dearomatization of Indoles with Aryl Amides via C− H Activation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406195","https://scholar.google.com/scholar?cites=7862706990026007642&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-26 13:02:21","","10.1002/anie.202406195","","",,,,,7,7.00,2,4,1,"… By strategically activating CH bonds of amides and subsequent migratory insertion of π-… Through detailed experimental investigations and DFT calculations, we present a plausible …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406195","https://scholar.google.com/scholar?q=related:WiR7WVnyHW0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Das, R Mandal, HS Ravi Sankar, ...","Reversal of Regioselectivity in Asymmetric C− H Bond Annulation with Bromoalkynes under Cobalt Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315005","https://scholar.google.com/scholar?cites=13003465776025856722&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-26 13:02:21","","10.1002/anie.202315005","","",,,,,14,14.00,4,4,1,"… chiral centers through DFT calculation. At first, the … migratory insertion step to rationalize the reason to obtain single regioisomer. The migratory insertion of 1,2-insertion vs 2,1-insertion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315005","https://scholar.google.com/scholar?q=related:0mr4XDqXdbQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"F Wang, J Jing, Y Zhao, X Zhu, ...","Rhodium‐Catalyzed C− H Activation‐Based Construction of Axially and Centrally Chiral Indenes through Two Discrete Insertions",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105093","https://scholar.google.com/scholar?cites=554079093955496634&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-26 13:02:21","","10.1002/anie.202105093","","",,,,,90,22.50,18,5,4,"… alkyne have been calculated by DFT methods. It was found … of this coupling, and this insertion is (Re)-face selective as a … The observation that the migratory insertion of intermediate A …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105093","https://scholar.google.com/scholar?q=related:ugqwFAB8sAcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Mo, T Müller, JCA Oliveira, ...","Iron‐Catalyzed C− H Activation with Propargyl Acetates: Mechanistic Insights into Iron (II) by Experiment, Kinetics, Mössbauer Spectroscopy, and Computation",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904110","https://scholar.google.com/scholar?cites=8904065641791957140&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-26 13:02:21","","10.1002/anie.201904110","","",,,,,38,6.33,10,4,6,"… Combined Mössbauer spectroscopic analysis and DFT … The alkyne migratory insertion was proven to be facile via TS(2-… This will undergo intramolecular migratory insertion into the N−…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201904110","https://scholar.google.com/scholar?q=related:lCjFg4aYkXsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Liu, Y Zhou, X Qi, R Li, P Liu, ...","Palladium/Norbornene‐Catalyzed Direct Vicinal Di‐Carbo‐Functionalization of Indoles: Reaction Development and Mechanistic Study",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202310697","https://scholar.google.com/scholar?cites=18053220559876216004&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-26 13:02:21","","10.1002/anie.202310697","","",,,,,22,11.00,4,6,2,"… NBE and acrylate in the migratory insertion step, with the former … DFT calculations were performed to investigate the complete catalytic cycle, with focuses on the NBE migratory insertion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202310697","https://scholar.google.com/scholar?q=related:xFQz-3LsifoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Yan, Q Liao, Y Chen, GG Gurzadyan, ...","Photocatalytic metal hydride hydrogen atom transfer mediated allene functionalization by cobalt and titanium dual catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302483","https://scholar.google.com/scholar?cites=10661713414840259469&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-26 13:02:21","","10.1002/anie.202302483","","",,,,,32,16.00,6,5,2,"… Mechanism studies and DFT calculations supported that … 2e − ) pathway (eg migratory insertion of allene to metal hydride… to allene rather than the migratory insertion of allene to H−Co, 2…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202302483","https://scholar.google.com/scholar?q=related:jROS1NwD9pMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Sun, W Yuan, R Tian, P Wang, ...","Rhodium (III)‐Catalyzed Asymmetric [4+ 1] and [5+ 1] Annulation of Arenes and 1, 3‐Enynes: A Distinct Mechanism of Allyl Formation and Allyl Functionalization",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010832","https://scholar.google.com/scholar?cites=14767181242560081594&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-26 13:02:21","","10.1002/anie.202010832","","",,,,,50,10.00,10,5,5,"… step, which differs from migratory insertion or reductive elimination that … DFT studies explicitly indicate that IM3 can also undergo competitive off-loop and reversible hydride insertion …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202010832","https://scholar.google.com/scholar?q=related:uu6aqBmR78wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"EH Denton, YH Lee, S Roediger, ...","Catalytic Carbochlorocarbonylation of Unsaturated Hydrocarbons via C− COCl Bond Cleavage",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202108818","https://scholar.google.com/scholar?cites=15822723724299522560&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-26 13:02:21","","10.1002/anie.202108818","","",,,,,23,5.75,6,4,4,"… An alkene can then undergo migratory insertion into the product of oxidative addition to give … The obtained conformers were subjected to additional density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202108818","https://scholar.google.com/scholar?q=related:ANIEFmWbldsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
