Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"T Kandemir, F Girgsdies, TC Hansen, KD Liss, ...","In situ study of catalytic processes: Neutron diffraction of a methanol synthesis catalyst at industrially relevant pressure",2013,"Angewandte Chemie …","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_1740095","https://scholar.google.com/scholar?cites=13501934501677720840&as_sdt=2005&sciodt=0,5&hl=en",993,"2025-05-07 02:22:25","","","","",,,,,83,6.92,17,5,12,"… Based on a structure-activity correlation and DFT calculations, … of special catalytic activity. For a series of Cu/ZnO-based … , equilibrium guarantees a largely homogeneous and gradient-…","https://pure.mpg.de/rest/items/item_1740095/component/file_1747048/content","https://scholar.google.com/scholar?q=related:CGUXmeSBYLsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Hirai, T Kojima, Y Mizutani, Y Shiota, ...","Ruthenium‐Catalyzed Selective and Efficient Oxygenation of Hydrocarbons with Water as an Oxygen Source",2008,"Angewandte Chemie …","researchgate.net","https://www.researchgate.net/profile/Nisha-Agrawal-4/post/I-am-struggling-to-get-a-nmr-spectra-of-my-complexes-they-all-are-popping-up-in-mass-spec-so-m-worried-how-to-rectify-this-problem/attachment/59d64b6e79197b80779a57c6/AS%3A480059577376769%401491466530741/download/Hirai_et_al-2008-Angewandte_Chemie_International_Edition.pdf","https://scholar.google.com/scholar?cites=1816196852780472790&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 02:22:25","PDF","","","",,,,,164,9.65,33,5,17,"… We also performed DFT calculations to evaluate the possibility whether the oxo ligand is … [23] The DFT calculations also indicate that the Mulliken spin density is located at the RuIV …","https://www.researchgate.net/profile/Nisha-Agrawal-4/post/I-am-struggling-to-get-a-nmr-spectra-of-my-complexes-they-all-are-popping-up-in-mass-spec-so-m-worried-how-to-rectify-this-problem/attachment/59d64b6e79197b80779a57c6/AS%3A480059577376769%401491466530741/download/Hirai_et_al-2008-Angewandte_Chemie_International_Edition.pdf","https://scholar.google.com/scholar?q=related:1pkpPGptNBkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1987,"D Feng, ZY Gu, JR Li, HL Jiang, Z Wei, ...","Zirconium‐metalloporphyrin PCN‐222: mesoporous metal–organic frameworks with ultrahigh stability as biomimetic catalysts",2012,"Angewandte Chemie …","researchgate.net","https://www.researchgate.net/profile/Frank-T-Edelmann/post/How_or_where_can_I_get_the_crystallographic_information_file_CIF_for_PCN-222_MOF/attachment/60312139eb0eda00013d56a8/AS%3A993299674431488%401613832505098/download/anie_201204475_sm_miscellaneous_information.pdf","https://scholar.google.com/scholar?cites=14914415576509924343&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 02:22:25","PDF","","","",,,,,1987,152.85,331,6,13,"… Additional water was added to the resulting water phase and the mixture was heated until the solid was fully dissolved, then the homogeneous solution was acidified with 1M HCl until …","https://www.researchgate.net/profile/Frank-T-Edelmann/post/How_or_where_can_I_get_the_crystallographic_information_file_CIF_for_PCN-222_MOF/attachment/60312139eb0eda00013d56a8/AS%3A993299674431488%401613832505098/download/anie_201204475_sm_miscellaneous_information.pdf","https://scholar.google.com/scholar?q=related:90NtZvKl-s4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"P Dupau, ML Tran Do, S Gaillard, ...","Iron‐Catalyzed Hydrogenation of Esters to Alcohols",2014,"Angewandte Chemie …","researchgate.net","https://www.researchgate.net/profile/Minh-Loan-Tran-Do/publication/267215075_Iron-Catalyzed_Hydrogenation_of_Esters_to_Alcohols/links/61ba59f81d88475981f1b544/Iron-Catalyzed-Hydrogenation-of-Esters-to-Alcohols.pdf","https://scholar.google.com/scholar?cites=4072053415026172082&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-07 02:22:25","PDF","","","",,,,,41,3.73,10,4,11,"… birthday esters · homogeneous catalysis · hydrogenation · … Beller and Milstein performed DFT calculations to propose a … a new route for the homogeneous hydrogenation of esters to …","https://www.researchgate.net/profile/Minh-Loan-Tran-Do/publication/267215075_Iron-Catalyzed_Hydrogenation_of_Esters_to_Alcohols/links/61ba59f81d88475981f1b544/Iron-Catalyzed-Hydrogenation-of-Esters-to-Alcohols.pdf","https://scholar.google.com/scholar?q=related:siANnQHXgjgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"PMP Gois, AF Trindade, LF Veiros, ...","Tuning the reactivity of dirhodium (II) complexes with axial N-heterocyclic carbene ligands: the arylation of aldehydes",2007,"Angewandte …","researchportal.ulisboa.pt","https://researchportal.ulisboa.pt/en/publications/tuning-the-reactivity-of-dirhodiumii-complexes-with-axial-n-heter","https://scholar.google.com/scholar?cites=16306000190685516758&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 02:22:25","","10.1002/anie.200700924","","",,,,,149,8.28,37,4,18,"… DFT calculations reveal subtle stereoelectronic effects resulting from the NHC coordination to the dirhodium(II) complex and suggest that complexes with one axial NHC ligand are the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200700924","https://scholar.google.com/scholar?q=related:1hND0ceMSuIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1314,"Y Zheng, Y Jiao, L Ge, M Jaroniec, ...","Two-step boron and nitrogen doping in graphene for enhanced synergistic catalysis.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85922184&h=zFSU06105rytnpYV9%2B%2FsRxwpeWQEIuvVAc6qBZeoGEmMqRlwBWjQfWFZqHrRS54tmT5jBswz25LKsP30k0JOrA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=16155683927854968113&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-07 02:22:25","","10.1002/ange.201209548","","",,,,,1314,109.50,263,5,12,"… We carried out DFT calculations to unveil the microscopic scenario of the aforementioned synergistic effect and electrocatalytic active centers on the newly developed B,N-graphene …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ange.201209548","https://scholar.google.com/scholar?q=related:MW1Il--ENOAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"T Haven, G Kubik, S Haubenreisser, ...","Calcium-catalyzed cyclopropanation.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=86402158&h=ZQbUVaLyIGok%2BVufmIvr6zpENWwe1tmWgGU%2Fai6Z2LwN1OERIVSTbTUyYJiPaULK93qbOq5ZVMll%2FKydwHAulw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=2667447142658034393&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-07 02:22:25","","10.1002/anie.201209053","","",,,,,85,7.08,21,4,12,"… of the equilibrium between the homoallenyl cation II and its cyclopropyl congener III, full mechanistic pathways for the two possible diastereoisomers of 1 were calculated by DFT-based …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201209053","https://scholar.google.com/scholar?q=related:2UpDIwutBCUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"MV Butovskiy, G Balázs, ...","Ferrocene and pentaphosphaferrocene: a comparative study regarding redox chemistry.",2013,"… International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85788894&h=G4sTBCSWZUbL0XlmjZiXUt58u4yMjz2bnMEmdBENiSV0CTnteovpaljN69CJsqNMgVMaj4dSeHn418vVK8l11Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11743504662016605287&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-07 02:22:25","","10.1002/anie.201209329","","",,,,,88,7.33,29,3,12,"… of auxiliaries in asymmetric homogeneous catalysis,[2] … DFT calculations on 4 clearly show that there is a bonding … of 4 was also explored by DFT calculations using different functionals.[…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201209329","https://scholar.google.com/scholar?q=related:Z7ykNUVP-aIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
538,"Y Gao, G Hu, J Zhong, Z Shi, Y Zhu, ...","Nitrogen-Doped sp2-Hybridized Carbon as a Superior Catalyst for Selective Oxidation.",2013,"… International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85317591&h=3AU6fpHPEPQEJ86kN%2BJXW49xW4tYNYFT7nUhT8Ctw5PAG47XcRFM2du6A8ewaFO64gAPnBFne2HKGBl0SS3t4A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17204442482143266476&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-07 02:22:25","","10.1002/anie.201207918","","",,,,,538,44.83,90,6,12,"… or homogeneous[2] catalysts. The basis is the employment of transition metals or … [18] We calculated the theoretical K-edge pattern of the graphitic N site by DFT methods. In Figure 3b, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201207918","https://scholar.google.com/scholar?q=related:rAbK0kh1wu4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Holtrichter‐Rößmann, J Isermann, ...","An Aluminum-Nitrogen Based Lewis Pair as an Effective Catalyst for the Oligomerization of Cyanamides: Formation of Acyclic C N Oligomers Instead of …",2013,"… International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=88903593&h=0nTXY%2FdXA%2Fv5uaq9z2yLawURcyWGO5171OufPm1QWUaB0qbU%2FIZ2d1mkcQzpTyGN988hLmCFrylJe7pNQFmZpQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=2278429863876925665&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-07 02:22:25","","10.1002/anie.201301970","","",,,,,37,3.08,12,3,12,"Put in chains: Acyclic oligomers and not the thermodynamically strongly preferred aromatic trimers are formed on treatment of cyanamides with catalytic quantities of an Al–N based …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201301970","https://scholar.google.com/scholar?q=related:4ZgGuuObnh8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Rebreyend, B de Bruin","Photolytic N2 Splitting: A Road to Sustainable NH3 Production?",2015,"… Chemie International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=100178212&h=cZzHwTgvKUBtPaJcmMM3RjF0oGJ%2BRO5xSRiuBM4mBxvTzfGj8TJkiVnqDR70lGtGacTjvyBw3Vd%2Fa3ivjSQSCw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=936177295918139679&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-07 02:22:25","","10.1002/anie.201409727","","",,,,,54,5.40,27,2,10,"… Some bioinspired examples of homogeneous catalysts are reported to … DFT calculations are in agreement with this model. … Based on TD-DFT calculations the authors speculate that an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201409727","https://scholar.google.com/scholar?q=related:H4n8YUr4_QwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Wang, W Chen, Z Lu, ZH Li, ...","Metal-Free HB(C6F5)2-Catalyzed Hydrogenation of Unfunctionalized Olefins and Mechanism Study of Borane-Mediated σ-Bond Metathesis.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=88957364&h=MJDSNoZeJDzDfI3r7A%2FryDv%2BqvD6Nm2lMUbL2heeXOAdxzdBM2IEFgo7JnWruHRaAmb9yzJ1plmWVxPyzSSk1g%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5292889708554116731&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-07 02:22:25","","10.1002/anie.201303500","","",,,,,109,9.08,22,5,12,"… Homogeneous hydrogenation of olefins is of great importance for both laboratory and industry synthesis.[1] While most hydrogenation reactions are catalyzed … investigated by DFT(M06-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201303500","https://scholar.google.com/scholar?q=related:e16woSUfdEkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"P Dydio, JNH Reek","Supramolecular control of selectivity in hydroformylation of vinyl arenes: easy access to valuable β-aldehyde intermediates.",2013,"Angewandte Chemie International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=86402178&h=rCoic3axSa5oUG3eZFPXN3YVA14BwbRywcFd%2FIF%2FDDTE9RtCxNw0NDrQaPsl1ic90ayb%2BxR6wgWZtVSoUAdsMw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3895374319763936948&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-07 02:22:25","","10.1002/ange.201209582","","",,,,,86,7.17,43,2,12,"… important industrial transformations involving a homogeneous catalyst.[3… catalytic systems that can effectively surpass this natural selectivity. There are remarkable exceptions of catalysts…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201209582","https://scholar.google.com/scholar?q=related:tFa1JE4mDzYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"L Li, X Chen, Y Wu, D Wang, Q Peng, ...","Pd-Cu2O and Ag-Cu2O Hybrid Concave Nanomaterials for an Effective Synergistic Catalyst.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=90673920&h=fe%2FF5vIPgnUTv6cN4r5M4qL3kSw08dAHmVEkVrn%2FG9E6AaWIe46PRttoh%2FwdTq3C9RwCYoQ%2FmucarP98%2Bz7bpg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13683957390021568630&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-07 02:22:25","","10.1002/anie.201303912","","",,,,,86,7.17,14,6,12,"… by shifts in XPS spectra and related density functional theory (DFT) calculations, which led to … Additionally, both mapping and line-scanning indicated the concavity and homogeneous …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201303912","https://scholar.google.com/scholar?q=related:dijR2b4u570J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Merca, S Garai, H Bögge, ETK Haupt, ...","An unstable paramagnetic isopolyoxomolybdate intermediate non-homogeneously reduced at different sites and trapped in a host based on chemical adaptability.",2013,"… International Edition","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=91673499&h=%2F5lykJcJ13MdYwRA23ZVvMChefpEPLY5woVT%2Fr5fgS7nk02%2F3ELVi0PZxbSOnEVpWmlA%2FA2FX24hckpNYbaxpg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=201642427344599719&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-07 02:22:25","","10.1002/ange.201305402","","",,,,,14,1.17,3,5,12,"… The electronic and magnetic structure of the trapped reduced {Mo36} cluster is unprecedented in polyoxomolybdate chemistry: EPR spectra and DFT as well as BVS calculations prove …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ange.201305402","https://scholar.google.com/scholar?q=related:p7qFJbhgzAIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"D Martin, CE Moore, AL Rheingold, ...","An air-stable oxyallyl radical cation.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&asa=N&AN=88350852&h=SrEdqSHD0SwnLNgPhEUI9r7bSrfy7CxsfktlXpJ1R1p4n9EJVYRenn6v23U6oLFvJbJW4N62BzQkncGyBzNzzg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9387391006897377382&as_sdt=2005&sciodt=0,5&hl=en",976,"2025-05-07 02:22:25","","10.1002/anie.201302841","","",,,,,83,6.92,21,4,12,"… the corresponding complexes led to numerous breakthroughs in homogeneous catalysis.[2] In main-… In line with the experimental results, DFT calculation confirmed that 5 is an excellent …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201302841","https://scholar.google.com/scholar?q=related:ZpDQXWK2RoIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Q Liu, L Wu, H Jiao, X Fang, ...","Domino catalysis: palladium-catalyzed carbonylation of allylic alcohols to β, γ-unsaturated esters.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=89305411&h=AGqkwZwSV%2FttsMFFaL%2B%2FJ6keTRRSV4IAGtvreZ%2BJTeFohShB8IE46LPlFQVtXDX%2FyWE86wctXLCd%2Bpo1uSf9zg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=12425591001519397929&as_sdt=2005&sciodt=0,5&hl=en",994,"2025-05-07 02:22:25","","10.1002/anie.201303850","","",,,,,93,7.75,19,5,12,"Make it green: The Pd‐catalyzed carbonylation of allylic alcohols with aliphatic alcohols represents a cost‐effective, salt‐free, and atom‐economic carbonylation process generating …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201303850","https://scholar.google.com/scholar?q=related:KZzaqS6RcKwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JM Noel, N Kostopoulos, C Achaibou, ...","Molecular Electrochemistry Hot Paper Probing the Activity of Iron Peroxo Porphyrin Intermediates in the Reaction Layer during the Electrochemical Reductive …",2020,"Angewandte Chemie …","u-paris.hal.science","https://u-paris.hal.science/hal-02951626/","",736,"2025-05-07 02:22:25","","","","",,,,,0,0.00,0,4,5,"… as inner-sphere homogeneous catalysts, meaning that they … to address the catalysis of O2 reduction by such catalysts. The … that correlate with catalysis TOF and earlier DFT calculations.…","https://u-paris.hal.science/hal-02951626/document","https://scholar.google.com/scholar?q=related:F5O04f0c1H8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"MW Haenel, S Oevers, K Angermund, ...","Thermally stable homogeneous catalysts for alkane dehydrogenation",2001,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20011001)40:19%3C3596::AID-ANIE3596%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=10548010044220665267&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 02:22:25","","10.1002/1521-3773(20011001)40:19%3C3596::AID-ANIE3596%3E3.0.CO;2-C","","",,,,,221,9.21,55,4,24,"… ) of the catalytic alkane dehydrogenation were investigated by density functional theory (DFT) … Calibration of CCSD and DFT methods for Ir V and Ir III suggests that the BP86 functional …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773(20011001)40:19%3C3596::AID-ANIE3596%3E3.0.CO;2-C","https://scholar.google.com/scholar?q=related:s20G3T8PYpIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"WA Herrmann, B Cornils","Organometallic homogeneous catalysis—Quo vadis?",1997,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.199710481","https://scholar.google.com/scholar?cites=3411851327124598516&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 02:22:25","","10.1002/anie.199710481","","",,,,,314,11.21,157,2,28,"… (DFT), which takes care of relativistic effects of the (heavier) metals-should quickly become established in homogeneous catalysis re… of series of similar catalysts (for example the ligand …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.199710481","https://scholar.google.com/scholar?q=related:9O60i7RUWS8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1246,"C Copéret, M Chabanas, ...","Homogeneous and heterogeneous catalysis: bridging the gap through surface organometallic chemistry",2003,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200390072","https://scholar.google.com/scholar?cites=8892466519907670498&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 02:22:25","","10.1002/anie.200390072","","",,,,,1246,56.64,415,3,22,"… chemistry, and heterogeneous catalysis is closer to surface … catalysis is still limited, especially when compared to that of molecular organometallic chemistry and homogeneous catalysis. …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.200390072","https://scholar.google.com/scholar?q=related:4pkmgC9jaHsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"A Iemhoff, M Vennewald, ...","Single‐Atom Catalysts on Covalent Triazine Frameworks: at the Crossroad between Homogeneous and Heterogeneous Catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212015","https://scholar.google.com/scholar?cites=595884022152574708&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 02:22:25","","10.1002/anie.202212015","","",,,,,55,27.50,18,3,2,"… between heterogeneous and homogeneous catalysis, between full catalysts on the one … Isolated metal species coordinate primarily at pyridinic nitrogen centers, 105, 107 and DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202212015","https://scholar.google.com/scholar?q=related:9Da8a1wBRQgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Chen, P Cai, HC Zhou, ...","Bridging Homogeneous and Heterogeneous Catalysis: Phosphine‐Functionalized Metal‐Organic Frameworks",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315075","https://scholar.google.com/scholar?cites=8006437501133597125&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-07 02:22:25","","10.1002/anie.202315075","","",,,,,23,23.00,6,4,1,"… of heterogeneous catalysts. Yet, compared with the ubiquitous phosphine systems in homogeneous catalysis, heterogenization … Density functional theory calculations revealed that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202315075","https://scholar.google.com/scholar?q=related:xSlvw3yUHG8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1032,"JM Thomas, R Raja, DW Lewis","Single‐site heterogeneous catalysts",2005,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200462473","https://scholar.google.com/scholar?cites=14233841558676169879&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 02:22:25","","10.1002/anie.200462473","","",,,,,1032,51.60,344,3,20,"… Density functional theory (DFT) calculations yield important supplementary information: in … tools for reduction, and that homogeneous catalysts based on these ligands are highly …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200462473","https://scholar.google.com/scholar?q=related:l-QVxnvDiMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"MTM Koper, E Bouwman","Electrochemical hydrogen production: bridging homogeneous and heterogeneous catalysis",2010,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201000629","https://scholar.google.com/scholar?cites=5817765831084597184&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 02:22:25","","10.1002/anie.201000629","","",,,,,116,7.73,58,2,15,"… It has been shown recently that if the DFT-calculated interaction … catalytic challenge will require the combined and concerted efforts of the homogeneous and heterogeneous catalysis …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201000629","https://scholar.google.com/scholar?q=related:wN8zFDPbvFAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Hölscher, W Leitner","Heterolytic Outer‐Sphere Cleavage of H2 for the Reduction of N2 in the Coordination Sphere of Transition Metals—A DFT Study",2012,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201202025","https://scholar.google.com/scholar?cites=4573745339345738021&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 02:22:25","","10.1002/anie.201202025","","",,,,,17,1.31,9,2,13,"… catalytic formation of azanes and azenes from N 2 and H 2 using homogenous transition-metal catalysts … the key step for the homogeneously catalyzed hydrogenation of dinitrogen. This …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201202025","https://scholar.google.com/scholar?q=related:JRnNRCc1eT8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
