Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"X Tan, L Massignan, X Hou, J Frey, ...","Rhoda‐Electrocatalyzed Bimetallic C−H Oxygenation by Weak O‐Coordination",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202017359","https://scholar.google.com/scholar?cites=1873198790610566022&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-26 17:16:53","","10.1002/anie.202017359","","",,,,,43,10.75,9,5,4,"… Likewise, the catalyst's mode of action was investigated by means of DFT studies at the … activation takes place, while, reductive elimination and decoordination deliver the trifluoroacetate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202017359","https://scholar.google.com/scholar?q=related:hrsIHGDw_hkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MW Drover, DJ Schild, PH Oyala, ...","Snapshots of a Migrating H‐Atom: Characterization of a Reactive Iron (III) Indenide Hydride and its Nearly Isoenergetic Ring‐Protonated Iron (I) Isomer",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201909050","https://scholar.google.com/scholar?cites=13713083910037283719&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-26 17:16:53","","10.1002/anie.201909050","","",,,,,24,4.00,6,4,6,"… current is maintained on the return reductive wave (SR=50 mV … the DFT-predicted value is 33 kcal mol −1 (TPSS; def2tzvp (… reactivity of these species, we turned to DFT (Figure 9). First, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201909050","https://scholar.google.com/scholar?q=related:h6PlQCmpTr4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wang, W Wang, R He, M Li, J Zhang, ...","Carbon‐Based Electron Buffer Layer on ZnOx−Fe5C2−Fe3O4 Boosts Ethanol Synthesis from CO2 Hydrogenation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311786","https://scholar.google.com/scholar?cites=3551828698650675715&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-26 17:16:53","","10.1002/anie.202311786","","",,,,,29,14.50,5,6,2,"… the high reaction temperature/pressure and reductive atmosphere, which plays a critical role … Furthermore, we employed density functional theory (DFT) simulations to measure the CO …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202311786","https://scholar.google.com/scholar?q=related:A4ocDmKhSjEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"W Moormann, T Tellkamp, E Stadler, ...","Efficient conversion of light to chemical energy: directional, chiral photoswitches with very high quantum yields",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005361","https://scholar.google.com/scholar?cites=2312524120095381186&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-26 17:16:53","","10.1002/anie.202005361","","",,,,,51,10.20,13,4,5,"… (BJ))/def2TZVP level of density functional theory are given in blue numbers. Structures mc-… 4-nitroindane 5, followed by reductive azo cyclization of the corresponding dinitro compounds …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202005361","https://scholar.google.com/scholar?q=related:wtbOWG-8FyAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Z Guo, H Hong, Y Zheng, Z Wang, ...","Radiotherapy‐Induced Cleavage of Quaternary Ammonium Groups Activates Prodrugs in Tumors",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202205014","https://scholar.google.com/scholar?cites=2901051426588461904&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-26 17:16:53","","10.1002/anie.202205014","","",,,,,55,18.33,11,5,3,"… reductive biological environment (eg hypoxia tumor microenvironment). Of note, the yield of e − aq is equal to that of ⋅OH, and is known to increase in a reductive … DFT calculations are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202205014","https://scholar.google.com/scholar?q=related:UAvy7OaaQigJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JYW Mak, RH Pouwer, ...","Natural Products with Anti‐Bredt and Bridgehead Double Bonds",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201400932","https://scholar.google.com/scholar?cites=17981394633545177076&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-26 17:16:53","","10.1002/anie.201400932","","",,,,,114,10.36,38,3,11,"… In 2013, Tantillo and Nguyen published density functional theory (DFT) calculations probing the mechanism of formation of caryolene (30), a putative biosynthetic precursor to 24. Of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201400932","https://scholar.google.com/scholar?q=related:9FeTUia_ivkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L Chiang, W Keown, C Citek, ...","Simplest Monodentate Imidazole Stabilization of the oxy‐Tyrosinase Cu2O2 Core: Phenolate Hydroxylation through a CuIII Intermediate",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605159","https://scholar.google.com/scholar?cites=1683517358095847931&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-26 17:16:53","","10.1002/anie.201605159","","",,,,,52,5.78,13,4,9,"… of blue-shifting for the urn:x-wiley:14337851:media:anie201605159:anie201605159-math-0003 →d xy transition of S P 1MeImd in comparison to S P 12Me2Imd was probed by TD-DFT…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605159","https://scholar.google.com/scholar?q=related:-9GBFh4OXRcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BM Trost, MC Ryan","Indenylmetal catalysis in organic synthesis",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609054","https://scholar.google.com/scholar?cites=4731795730852429027&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-26 17:16:53","","10.1002/anie.201609054","","",,,,,97,12.13,49,2,8,"… Reductive elimination generates the observed cyclopropane. Because the Cp* ligand has … Mechanistic studies and DFT calculations point to the likelihood of a π-oxo-allyl complex 90 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609054","https://scholar.google.com/scholar?q=related:4zwrpyW3qkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Keuter, A Hepp, A Massolle, ...","Synthesis and Reactivity of a Neutral Homocyclic Silylene",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114485","https://scholar.google.com/scholar?cites=5072476832812675202&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-26 17:16:53","","10.1002/anie.202114485","","",,,,,16,5.33,4,4,3,"… primarily via silicon(IV)halides and reductive dehalogenation. For instance, in heterocyclic … very good agreement with those calculated for the DFT-optimized structure 1-opt (Table S3). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114485","https://scholar.google.com/scholar?q=related:grAy580OZUYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Hurej, M Pawlicki, L Szterenberg, ...","A Rhodium‐Mediated Contraction of Benzene to Cyclopentadiene: Transformations of Rhodium(III) m‐Benziporphyrin",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201508033","https://scholar.google.com/scholar?cites=6414543266631187668&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-26 17:16:53","","10.1002/anie.201508033","","",,,,,43,4.78,11,4,9,"… cyclotrimerization mechanism, 3 a reductive silylation of silyl-… The DFT-optimized model of 5 (Figure 2) shows the … In support of this, the DFT-optimized model of 5 reveals that the C(…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201508033","https://scholar.google.com/scholar?q=related:1Pzsgx0JBVkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Wang, J Zhang, W Zhang, J Yao, J Liu, ...","Electrostatic Field in Contact‐Electro‐Catalysis Driven C− F Bond Cleavage of Perfluoroalkyl Substances",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202402440","https://scholar.google.com/scholar?cites=3064704165908853390&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-26 17:16:53","","10.1002/anie.202402440","","",,,,,24,24.00,4,6,1,"… This can be attributed to the reductive properties of CO and CH4, which enhanced the electron-… Further DFT calculation predicts that O2•– nucleophilic attacking either the αCF2- (next to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202402440","https://scholar.google.com/scholar?q=related:jjKojjMEiCoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"T Stopka, L Marzo, M Zurro, S Janich, ...","Oxidative CH Bond Functionalization and Ring Expansion with TMSCHN2: A Copper(I)‐Catalyzed Approach to Dibenzoxepines and Dibenzoazepines",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411726","https://scholar.google.com/scholar?cites=8762598185291716933&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-26 17:16:53","","10.1002/anie.201411726","","",,,,,62,6.20,12,5,10,"… an active Cu I species 9 that catalyzed the reductive OO bond cleavage of the peroxide at … -expansion process, high-level density functional theory calculations in the gas phase were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201411726","https://scholar.google.com/scholar?q=related:RZnLj58Am3kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"Chaolumen, IA Stepek, KE Yamada, ...","Construction of heptagon‐containing molecular nanocarbons",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202100260","https://scholar.google.com/scholar?cites=15016302238901527549&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-26 17:16:53","","10.1002/anie.202100260","","",,,,,148,37.00,37,4,4,"… Bond length analysis and DFT calculations suggest the azulene moieties in compounds 12 and 15 exhibit weak antiaromatic character, likely due to the dominant local aromatic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202100260","https://scholar.google.com/scholar?q=related:_eOglVOfZNAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"F Xu, Y He, J Zhang, G Liang, C Liu, ...","Prolonging Charge Carrier Lifetime via Intraband Defect Levels in S‐Scheme Heterojunctions for Artificial Photosynthesis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414672","https://scholar.google.com/scholar?cites=3860696674635023288&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-26 17:16:53","","10.1002/anie.202414672","","",,,,,19,19.00,3,6,1,"… spectroscopy (DRIFTS) and density functional theory (DFT) calculations, providing deeper … thioacetamide and the generation of a reductive atmosphere during hydrothermal synthesis, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414672","https://scholar.google.com/scholar?q=related:uAMntSvzkzUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"H Wang, S Jin, X Zhang, Y Xie","Excitonic effects in polymeric photocatalysts",2020,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202002241","https://scholar.google.com/scholar?cites=6746227314246155282&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-26 17:16:53","","10.1002/anie.202002241","","",,,,,146,29.20,37,4,5,"… , leading to the formation of reductive or oxidative species in the … For instance, first-principles density-functional theory (DFT) is typically … Similarly, DFT simulations on transport and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202002241","https://scholar.google.com/scholar?q=related:Evytz_9pn10J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"A Matviitsuk, JL Panger, ...","Catalytic, enantioselective sulfenofunctionalization of alkenes: development and recent advances",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005920","https://scholar.google.com/scholar?cites=1654033500810369835&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-26 17:16:53","","10.1002/anie.202005920","","",,,,,81,16.20,27,3,5,"… In the same study, DFT calculations provide key insights into … In agreement with DFT calculations, the activation energy of H… (+)-Ferruginol 59 is obtained in two steps by first reductive …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202005920","https://scholar.google.com/scholar?q=related:K9tlnrRO9BYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2282,"JE Anthony","The larger acenes: versatile organic semiconductors",2008,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604045","https://scholar.google.com/scholar?cites=11052162391946161592&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-26 17:16:53","","10.1002/anie.200604045","","",,,,,2282,134.24,2282,1,17,"… Instead of the reductive decomposition product dihydropentacene, the Palstra group focused on the … Recent calculations of the band structure of 22 by DFT support significant mobility …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200604045","https://scholar.google.com/scholar?q=related:uO3heyMrYZkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
650,"RE Mulvey, F Mongin, M Uchiyama, ...","Deprotonative metalation using ate compounds: synergy, synthesis, and structure building",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604369","https://scholar.google.com/scholar?cites=16459515359714385592&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-04-26 17:16:53","","10.1002/anie.200604369","","",,,,,650,36.11,163,4,18,"… with sodium metal in benzene to induce reductive cleavage. He happened to obtain … DFT calculations indicate that the alkali-metal⋅⋅⋅(π-arene) interactions are significant in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200604369","https://scholar.google.com/scholar?q=related:uJ7cbgPya-QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"CC Oliveira, A Pfaltz, ...","Quaternary Stereogenic Centers through Enantioselective Heck Arylation of Acyclic Olefins with Aryldiazonium Salts: Application in a Concise Synthesis of (R) …",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507927","https://scholar.google.com/scholar?cites=7044353382907715244&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-04-26 17:16:53","","10.1002/anie.201507927","","",,,,,90,9.00,30,3,10,"… This unanticipated behavior was supported by DFT analysis that predicted the 7-membered … 8 was directly used in a standard reductive amination with the N-methyl homoveratrylamine …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201507927","https://scholar.google.com/scholar?q=related:rB6JRBSSwmEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
856,"DK Böhme, H Schwarz","Gas‐phase catalysis by atomic and cluster metal ions: the ultimate single‐site catalysts",2005,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200461698","https://scholar.google.com/scholar?cites=9705137708250415830&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-04-26 17:16:53","","10.1002/anie.200461698","","",,,,,856,42.80,428,2,20,"… and presence of atomic Fe + ( 6 D) computed using DFT with hybrid B3LYP functional and a 6-311+G(d… reductive dimerization of NO [Eq. (15)]; overall, NO 2 is reduced to N 2 [Eq. (16)]. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200461698","https://scholar.google.com/scholar?q=related:1sKDXFOTr4YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"J Zeng, J Ma, S Xiang, S Cai, ...","Stereoselective β-C-glycosylation by a palladium-catalyzed decarboxylative allylation: formal synthesis of aspergillide A.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=87549356&h=U8nHTcJTpAiheDl2F6UweCWzaxOS9HK60%2BIuf89J00mOJGEdKW2LpVtpgC%2B9jGWmSLFJpltNg74FsCYNh9%2Bl6A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=4099069580099862009&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-04-26 17:16:53","","10.1002/ange.201210266","","",,,,,95,7.92,19,5,12,"… and reductive elimination [Scheme 1, Eq. (2)].[5] The allylic feature of glycals also encouraged chemists … [19] For a detailed DFT study of mechanism, see the Supporting Information. For …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201210266","https://scholar.google.com/scholar?q=related:-T12txDS4jgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"H Yang, Y Qiao, Z Chang, P He, ...","Designing cation–solvent fully coordinated electrolyte for high‐energy‐density lithium–sulfur full cell based on solid–solid conversion",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202106788","https://scholar.google.com/scholar?cites=2593383684628140440&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-04-26 17:16:53","","10.1002/anie.202106788","","",,,,,71,17.75,14,5,4,"… on Raman activity and theoretical density functional theory (DFT) calculation on energy (… -off potential is highly sensitive because of reductive decomposition of LiNO 3 additive. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202106788","https://scholar.google.com/scholar?q=related:mNGNiLiM_SMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"N Von Aspern, GV Röschenthaler, ...","Fluorine and lithium: ideal partners for high‐performance rechargeable battery electrolytes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201901381","https://scholar.google.com/scholar?cites=18084198180632189497&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-04-26 17:16:53","","10.1002/anie.201901381","","",,,,,333,55.50,111,3,6,"… A sufficient reductive and oxidative stability is the predominant requirement … The DFT-calculated oxidation and reduction values showed … Furthermore, the DFT calculations showed that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201901381","https://scholar.google.com/scholar?q=related:OdpYXG769_oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Kass, S Yao, KB Krause, T Corona, ...","Spectroscopic Properties of a Biologically Relevant [Fe2(μ‐O)2] Diamond Core Motif with a Short Iron‐Iron Distance",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202209437","https://scholar.google.com/scholar?cites=2122096396170357432&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-04-26 17:16:53","","10.1002/anie.202209437","","",,,,,1,0.50,0,5,2,"… ; 1 undergoes H 2 elimination to generate the transient dinuclear [… Notably, similar intramolecular reductive H 2 elimination … According to the density functional theory calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202209437","https://scholar.google.com/scholar?q=related:uOre0G0zcx0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
682,"H Zhang, GG Eshetu, X Judez, C Li, ...","Electrolyte additives for lithium metal anodes and rechargeable lithium metal batteries: progress and perspectives",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201712702","https://scholar.google.com/scholar?cites=17865833741791724736&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-04-26 17:16:53","","10.1002/anie.201712702","","",,,,,682,97.43,136,5,7,"… 6 ) versus −1.44 eV (LiPF 6 ) as computed by the DFT method). In Li/LFP cells, the electrolyte … current densities, since the difference in the effective reductive potentials of Cs + and Li + is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201712702","https://scholar.google.com/scholar?q=related:wASvgyEx8PcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"V Hornillos, JA Carmona, A Ros, ...","Dynamic Kinetic Resolution of Heterobiaryl Ketones by Zinc‐Catalyzed Asymmetric Hydrosilylation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201713200","https://scholar.google.com/scholar?cites=15748242058900093398&as_sdt=2005&sciodt=0,5&hl=en",657,"2025-04-26 17:16:53","","10.1002/anie.201713200","","",,,,,84,12.00,21,4,7,"… /racemize under these reductive conditions. Consequently, it can be deduced that 2 a quickly racemizes after hydrolysis of the parent 4. Further experiments and a DFT analysis for the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201713200","https://scholar.google.com/scholar?q=related:1jmb_bb-jNoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Xie, C Deng, Q Huang, C Zhang, ...","Facilitated Photocatalytic CO2 Reduction in Aerobic Environment on a Copper‐Porphyrin Metal–Organic Framework",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216717","https://scholar.google.com/scholar?cites=1168850206760956248&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-04-26 17:16:53","","10.1002/anie.202216717","","",,,,,85,42.50,17,5,2,"… in the oxidized state under the reductive potential required for the … , the Cu-nodes underwent reductive reconstruction, and the … , and density functional theoretical (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202216717","https://scholar.google.com/scholar?q=related:WPGg-RGXOBAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"A de Meijere, H Schirmer, ...","Fischer Carbene Complexes as Chemical Multitalents: The Incredible Range of Products from Carbenepentacarbonylmetal α,β‐Unsaturated Complexes",2000,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20001117)39:22%3C3964::AID-ANIE3964%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=12479027487961357866&as_sdt=2005&sciodt=0,5&hl=en",659,"2025-04-26 17:16:53","","10.1002/1521-3773(20001117)39:22%3C3964::AID-ANIE3964%3E3.0.CO;2-C","","",,,,,342,13.68,114,3,25,"… [68] Alternatively, one of the intermediates cyclizes– possibly with the insertion of a carbonyl ligand–to afford an organic product after reductive elimination of the metal fragment. …","https://www.uwindsor.ca/people/jgreen/sites/uwindsor.ca.people.jgreen/files/aciee-2000-39-3964-carbene-fischer.pdf","https://scholar.google.com/scholar?q=related:Kp5FMmJpLq0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Sun, Z Liu, F Colombo, R Gao, Y Yu, ...","Open‐Cage Fullerene as Molecular Container for F−, Cl−, Br− and I−",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212090","https://scholar.google.com/scholar?cites=16849142985435239024&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-04-26 17:16:53","","10.1002/anie.202212090","","",,,,,18,6.00,3,6,3,"… Compound 3 is probably the precursor for 4 which could form 5 by reductive aromatization. … structures of H[Cl@7] by using density functional theory (DFT) calculations at the M06-2X/6-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212090","https://scholar.google.com/scholar?q=related:cNKhUEYu1OkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1487,"I Katsounaros, S Cherevko, ...","Oxygen electrochemistry as a cornerstone for sustainable energy conversion",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201306588","https://scholar.google.com/scholar?cites=15906954845903043611&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-04-26 17:16:53","","10.1002/anie.201306588","","",,,,,1487,135.18,496,3,11,"… for fundamental research on the selective reductive conversion of carbon dioxide with high … still exist; for example, according to DFT calculations Co 3 O 4 should exhibit a slightly lower …","https://www.academia.edu/download/45404750/ChemInform_Abstract_Oxygen_Electrochemis20160506-16156-1earlsd.pdf","https://scholar.google.com/scholar?q=related:G7w6WCfbwNwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"YM Wang, J Cai, QY Wang, Y Li, Z Han, ...","Electropolymerization of metal clusters establishing a versatile platform for enhanced catalysis performance",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114538","https://scholar.google.com/scholar?cites=4128977531910075703&as_sdt=2005&sciodt=0,5&hl=en",662,"2025-04-26 17:16:53","","10.1002/anie.202114538","","",,,,,45,15.00,8,6,3,"… , the appearance of two obvious reductive peaks at 0.68 and 1.11 … We next performed density functional theory (DFT) calculations to … Furthermore, DFT calculations show that the NO 3 − …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114538","https://scholar.google.com/scholar?q=related:N7URYzATTTkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
