Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"C Curti, G Rassu, M Lombardo…","Unlocking Access to Enantiopure Fused Uracils by Chemodivergent [4+ 2] Cross‐Cycloadditions: DFT‐Supported Homo‐Synergistic Organocatalytic Approach",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007509","https://scholar.google.com/scholar?cites=14182703754414452766&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-27 23:49:59","","10.1002/anie.202007509","","",,,,,16,3.20,4,4,5,"… -based aldehyde 7 a may be activated by C1 by dienamine formation. More detailed investigation of this control reaction via DFT calculations 15 showed that this cycloaddition reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007509","https://scholar.google.com/scholar?q=related:HvB45OsV08QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Guihaumé, C Raynaud, O Eisenstein…","Facile Interconversion of [Cp2(Cl)Hf(SnH3)] and [Cp2(Cl)Hf(μ‐H)SnH2]: DFT Investigations of Hafnocene Stannyl Complexes as Masked Stannylenes",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906476","https://scholar.google.com/scholar?cites=18355140202558612818&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-27 23:49:59","","10.1002/anie.200906476","","",,,,,17,1.13,4,4,15,"… For example, a novel CH activation process, σ-bond metathesis, enables catalytic additions of CH bonds to olefins. , 2 Similar σ-bond metathesis steps have been found for activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906476","https://scholar.google.com/scholar?q=related:UmX_t8OOuv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"C Bruneau","Electrophilic activation and cycloisomerization of enynes: A new route to functional cyclopropanes",2005,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200462568","https://scholar.google.com/scholar?cites=14175831971725686194&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-27 23:49:59","","10.1002/anie.200462568","","",,,,,398,19.90,398,1,20,"… DFT calculations based on PtCl 2 ⋅H 2 O/6-octen-1-yne models suggest that the triple bond is η 2 -coordinated to the metal center and that the slippage toward an η 1 -coordinated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200462568","https://scholar.google.com/scholar?q=related:srVVThKsusQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"O Rivada‐Wheelaghan, MA Ortuño…","Tuning N‐Heterocyclic Carbenes in T‐Shaped PtII Complexes for Intermolecular CH Bond Activation of Arenes",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201200070","https://scholar.google.com/scholar?cites=1084943271546859228&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-27 23:49:59","","10.1002/anie.201200070","","",,,,,59,4.54,20,3,13,"… 5 c, benzene CH activation and formation of 7 c is inhibited. DFT calculations using PBE0 functional 6 were performed to study the benzene CH bond activation with cyclometalated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201200070","https://scholar.google.com/scholar?q=related:3C4APih-Dg8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Chen, HC Gülen, J Wu, ZJ Zhang…","Close‐shell reductive elimination versus open‐shell radical coupling for site‐selective ruthenium‐catalyzed C− H activations by computation and experiments",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302021","https://scholar.google.com/scholar?cites=14322016408910507014&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-27 23:49:59","","10.1002/anie.202302021","","",,,,,18,9.00,4,5,2,"… -catalyzed σ-bond activation-assisted meta-C−H functionalization reactions with different … systematic DFT calculations to unravel mechanistic details in the ruthenium-catalyzed C−H …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202302021","https://scholar.google.com/scholar?q=related:Bixt6AoGwsYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"P Becker, T Duhamel, CJ Stein…","Cooperative Light‐Activated Iodine and Photoredox Catalysis for the Amination of C− H Bonds",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201703611","https://scholar.google.com/scholar?cites=8582455493710192774&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-27 23:49:59","","10.1002/anie.201703611","","",,,,,196,24.50,49,4,8,"… I were calculated by time-dependent density functional theory (TDDFT) with the range-… and an open structure, which were both optimized by DFT with the PBE functional. The energies of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.201703611","https://scholar.google.com/scholar?q=related:hiAyu8wBG3cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"PL Arnold, MW McMullon, J Rieb…","C H Bond Activation by f‐Block Complexes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201404613","https://scholar.google.com/scholar?cites=15520573907812937777&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-27 23:49:59","","10.1002/anie.201404613","","",,,,,255,25.50,64,4,10,"… Backed up by DFT calculations, 14 these studies explain why the methyl group cannot take the central position in the four-center-four-electron intermediate, and no CC bond formation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201404613","https://scholar.google.com/scholar?q=related:MfBi1bwnZNcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Song, X Guo, L Yang, H Yu, X Zong…","Rhodium(III)‐Catalyzed C‐H/O2 Dual Activation and Macrocyclization: Synthesis and Evaluation of Pyrido[2,1‐a]isoindole Grafted Macrocyclic Inhibitors for Influenza …",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218886","https://scholar.google.com/scholar?cites=18177110042657424584&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-27 23:49:59","","10.1002/anie.202218886","","",,,,,9,4.50,2,6,2,"… On the basis of our DFT results and control experiments, we proposed a catalytic cycle shown in Figure 2C. The active species A first undergoes C−H activation by base-assisted …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202218886","https://scholar.google.com/scholar?q=related:yATI_0YRQvwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SV Kessar, P Singh, KN Singh…","A Study of BF3‐Promoted ortho Lithiation of Anilines and DFT Calculations on the Role of Fluorine–Lithium Interactions",2008,"Angewandte Chemie …","academia.edu","https://www.academia.edu/download/49255274/A_Study_of_BF3-Promotedortho_Lithiation_20160930-5040-1pps6ny.pdf","https://scholar.google.com/scholar?cites=2464693833012361027&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-27 23:49:59","PDF","","","",,,,,46,2.71,12,4,17,"… [3] Lewis acid activation of alkyl lithium reactions with a variety of other heteroatomcontaining substrates is also well documented;[4] for example, the 1, 2-additions to imines, oximes, …","https://www.academia.edu/download/49255274/A_Study_of_BF3-Promotedortho_Lithiation_20160930-5040-1pps6ny.pdf","https://scholar.google.com/scholar?q=related:QzfMjPtZNCIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"PSD Robinson, GN Khairallah…","Gold‐Mediated C I Bond Activation of Iodobenzene",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201108502","https://scholar.google.com/scholar?cites=5865687699402177963&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-27 23:49:59","","10.1002/anie.201108502","","",,,,,97,7.46,32,3,13,"… DFT calculations, which showed that while oxidative addition of iodobenzene to the mononuclear complex Me 3 PAuI has a high activation … of their CX bond activation reactions. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201108502","https://scholar.google.com/scholar?q=related:q70-huIbZ1EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KE Yamada, IA Stepek, W Matsuoka…","Synthesis of Heptagon‐Containing Polyarenes by Catalytic C− H Activation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311770","https://scholar.google.com/scholar?cites=3993457283098918292&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-27 23:49:59","","10.1002/anie.202311770","","",,,,,6,3.00,2,4,2,"… is based on a C−H activation mechanism which is generally … ) acetate-assisted C−H activation through a CMD mechanism … study by density-functional theory (DFT) calculations. Starting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311770","https://scholar.google.com/scholar?q=related:lL3OoD2cazcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Wang, S Chen, X Chen, A Zangarelli…","Photo‐Induced Ruthenium‐Catalyzed Double Remote C(sp2)−H / C(sp3)−H Functionalizations by Radical Relay",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202205562","https://scholar.google.com/scholar?cites=2823075454990791341&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-27 23:49:59","","10.1002/anie.202205562","","",,,,,36,12.00,7,5,3,"… ortho-C−H activation, single-electron-transfer (SET), 1,n-HAT (n=5–7) and σ-activation by … , theory studies by means of density functional theory (DFT) calculations were conducted at the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202205562","https://scholar.google.com/scholar?q=related:rbLZRCuULScJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"K Kwapien, J Paier, J Sauer, M Geske…","Sites for methane activation on lithium‐doped magnesium oxide surfaces",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201310632","https://scholar.google.com/scholar?cites=13151253885130010094&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-27 23:49:59","","10.1002/anie.201310632","","",,,,,191,17.36,38,5,11,"… for CH 4 activation on Li-free MgO catalysts, we have examined the interaction of CH 4 with morphological defects (steps, corners) by DFT. The calculations showed that the CH bond …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201310632","https://scholar.google.com/scholar?q=related:7m0m7rqjgrYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Guthardt, J Oetzel, JI Schweizer…","Reactive Dimerization of an N‐Heterocyclic Plumbylene: C−H Activation with PbII",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811559","https://scholar.google.com/scholar?cites=3059244169116172573&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-27 23:49:59","","10.1002/anie.201811559","","",,,,,37,6.17,9,4,6,"… However, according to our DFT results, the formation of 2 is best described as an … reported bismuth(III)-mediated ortho-C−H activation reactions, which they observed with a cationic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201811559","https://scholar.google.com/scholar?q=related:HcFa_VyedCoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DJ Harding, C Kerpal, G Meijer…","Activated methane on small cationic platinum clusters",2012,"Angewandte Chemie …","pure.mpg.de","https://pure.mpg.de/rest/items/item_1222589/component/file_1383654/content","https://scholar.google.com/scholar?cites=1764181558054930432&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-27 23:49:59","PDF","","","",,,,,73,5.62,18,4,13,"… To aid in the structural identification we have also performed DFT calculations on a range of … n=4,5 suggests a significant degree of activation of the CH bonds in the complexes. For n=3 …","https://pure.mpg.de/rest/items/item_1222589/component/file_1383654/content","https://scholar.google.com/scholar?q=related:AMgor8ehexgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"T Jia, C Zhao, R He, H Chen…","Iron‐Carbonyl‐Catalyzed Redox‐Neutral [4+ 2] Annulation of N− H Imines and Internal Alkynes by C− H Bond Activation",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600365","https://scholar.google.com/scholar?cites=7421036051690669539&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-27 23:49:59","","10.1002/anie.201600365","","",,,,,84,9.33,17,5,9,"… , extensive DFT calculations were … C−H activation step from the 1 a-bound reactant A to intermediate B proceeds reversibly by an oxidative addition mechanism, with a small activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600365","https://scholar.google.com/scholar?q=related:48VjfvjQ_GYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"G Wen, S Wu, B Li, C Dai, DS Su","Active sites and mechanisms for direct oxidation of benzene to phenol over carbon catalysts",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410093","https://scholar.google.com/scholar?cites=13255078797731864190&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-27 23:49:59","","10.1002/anie.201410093","","",,,,,135,13.50,27,5,10,"… Considering that benzene is very difficult to activate, the … , Raman spectra, SIMS, DFT calculations, quasi in situ ATR-IR … configuration, obtained from the DFT calculations, was lower (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201410093","https://scholar.google.com/scholar?q=related:fp6eKPB_87cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"Y Liu, X Chai, X Cai, M Chen, R Jin…","Central Doping of a Foreign Atom into the Silver Cluster for Catalytic Conversion of CO2 toward C−C Bond Formation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201805319","https://scholar.google.com/scholar?cites=350800380253232948&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-27 23:49:59","","10.1002/anie.201805319","","",,,,,166,23.71,28,6,7,"… with clusters and becomes activated. The existence of Cs 2 … clusters, density functional theory calculations (DFT) were … CH 3 C≡CH, loses a proton to form its conjugate base [CH 3 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201805319","https://scholar.google.com/scholar?q=related:NN8QVBZL3gQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Guo, Z Zhang, A Li, Y Li, J Huang…","Photoredox‐Catalyzed Isomerization of Highly Substituted Allylic Alcohols by C− H Bond Activation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000743","https://scholar.google.com/scholar?cites=1998863551932596939&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-27 23:49:59","","10.1002/anie.202000743","","",,,,,23,4.60,4,6,5,"… Photoredox-catalyzed isomerization of highly substituted allylic alcohols to the corresponding carbonyl compounds was achieved for the first time by C−H bond activation. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202000743","https://scholar.google.com/scholar?q=related:ywJrX89jvRsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
