Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
216,"MC Lipke, AL Liberman‐Martin…","Electrophilic activation of silicon–hydrogen bonds in catalytic hydrosilations",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605198","https://scholar.google.com/scholar?cites=255618911999883065&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 02:25:16","","10.1002/anie.201605198","","",,,,,216,27.00,72,3,8,"… DFT calculations suggest that the silane substrate interacts with the σ* orbital opposite the … DFT studies of the ketone hydrosilation mechanism for [(C 6 F 5 ) 3 PF][B(C 6 F 5 ) 4 ] have a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605198","https://scholar.google.com/scholar?q=related:OfefzwskjAMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"SJ Plamondon, JM Warnica, D Kaldre…","Hydrazide‐Catalyzed Polyene Cyclization: Asymmetric Organocatalytic Synthesis of cis‐Decalins",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201911952","https://scholar.google.com/scholar?cites=13357048090816307550&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 02:25:16","","10.1002/anie.201911952","","",,,,,29,5.80,7,4,5,"… mCPBA/H 5 IO 6 treatment to form ketone 10. Alternatively, if an … in xylenes, followed by hydrogenation of the resulting alkene … the origins of this stereocontrol using DFT. As noted above, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201911952","https://scholar.google.com/scholar?q=related:XmHqTHjEXbkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
889,"JP Wagner, PR Schreiner","London dispersion in molecular chemistry—reconsidering steric effects",2015,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503476","https://scholar.google.com/scholar?cites=3967780835623924930&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 02:25:16","","10.1002/anie.201503476","","",,,,,889,88.90,445,2,10,"… Both wave function theory (WFT) 42d and DFT 42b can be … much more time-consuming than DFT. It is also possible to … hydrazines and polyaromatic ketones required the long-range …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201503476","https://scholar.google.com/scholar?q=related:wnT31aVjEDcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2140,"R Rinaldi, R Jastrzebski, MT Clough…","Paving the way for lignin valorisation: recent advances in bioengineering, biorefining and catalysis",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201510351","https://scholar.google.com/scholar?cites=11247798056462565614&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 02:25:16","","10.1002/anie.201510351","","",,,,,2140,237.78,535,4,9,"… DFT calculations performed on molecular models have predicted values of bond dissociation … For example, oxidation of the α-hydroxy group to a ketone was found to lower the BDE by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201510351","https://scholar.google.com/scholar?q=related:7sDHLL00GJwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"JM Brown, RJ Deeth","Is enantioselectivity predictable in asymmetric catalysis?",2009,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200900697","https://scholar.google.com/scholar?cites=17635398263327178787&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 02:25:16","","10.1002/anie.200900697","","",,,,,78,4.88,39,2,16,"… , and ketone gave the correct handedness of the product, close to that from state of the art DFT … Rhodium-catalyzed asymmetric hydrogenation is probably the most heavily studied of all …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200900697","https://scholar.google.com/scholar?q=related:I0AovkiFvfQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Zhou, Y Lin, XX Chen, G Xu…","Asymmetric synthesis of vicinal tetrasubstituted diamines via reductive coupling of ketimines templated by chiral diborons",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300334","https://scholar.google.com/scholar?cites=17262090941460087291&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 02:25:16","","10.1002/anie.202300334","","",,,,,13,6.50,3,5,2,"… Reaction of ammonia with the corresponding aryl ketone was sluggish in the absence of a … Moreover, our systematic DFT study showed that two chiral diborons ultilize two different …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202300334","https://scholar.google.com/scholar?q=related:-4E3tkBEj-8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"SD Tambe, CH Ka, HS Hwang, J Bae…","Nickel‐Catalyzed Enantioselective Synthesis of 2, 3, 4‐Trisubstituted 3‐Pyrrolines",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203494","https://scholar.google.com/scholar?cites=8431651488453486409&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 02:25:16","","10.1002/anie.202203494","","",,,,,28,9.33,6,5,3,"… a is proposed and is supported by DFT calculations (Figure 1). The … d) DFT-computed Gibbs energy profile of key reaction … The hydrogenation of the alkene substituent in 3 aa produced …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202203494","https://scholar.google.com/scholar?q=related:SecpH1s-A3UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CX Chen, H Wang, H Rabaâ, YY Xiong…","Organoboron‐Functionalized Metal‐Organic Nanosheets for Highly Efficient CO2 Fixation Mediated by Frustrated Lewis Pairs",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416497","",166,"2025-05-07 02:25:16","","10.1002/anie.202416497","","",,,,,0,0.00,0,5,1,"… , functional density theory (DFT-D) calculation was carried … Subsequently, the hydrogenation of ketone, G, with K and FA … by the experiments and DFT-D theoretical calculations, in which …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202416497","https://scholar.google.com/scholar?q=related:LPRdmmGzr-AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"S Van de Vyver…","Metalloenzyme‐Like Zeolites as Lewis Acid Catalysts for C C Bond Formation",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503701","https://scholar.google.com/scholar?cites=14305586543398053992&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 02:25:16","","10.1002/anie.201503701","","",,,,,95,9.50,48,2,10,"… the carbonyl oxygen atom of the ketone donor, while a glutamate … formation reaction with transfer hydrogenation of formaldehyde, … scenario that evolves from DFT calculations provides a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201503701","https://scholar.google.com/scholar?q=related:aGjZviqnh8YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
334,"W Guo, JE Gómez, À Cristòfol, J Xie…","Catalytic transformations of functionalized cyclic organic carbonates",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201805009","https://scholar.google.com/scholar?cites=16572607674283050438&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 02:25:16","","10.1002/anie.201805009","","",,,,,334,47.71,67,5,7,"… In the case of aryl amine nucleophiles, extensive DFT … alcohols involve a transfer hydrogenation step mediated by the Ir… in the formation of α-aryl ketones. In situ treatment of the reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201805009","https://scholar.google.com/scholar?q=related:xsWN09-6_eUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"VA Pollard, A Young, R McLellan…","Lithium‐Aluminate‐Catalyzed Hydrophosphination Applications",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201906807","https://scholar.google.com/scholar?cites=12692661053903613238&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 02:25:16","","10.1002/anie.201906807","","",,,,,53,8.83,13,4,6,"… catalysts in hydroboration and hydrogenation. Uhl has also … hydroboration of aldehydes, ketones, imines and acetylenes. … insight, we turned to DFT calculations. Run on the full system …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201906807","https://scholar.google.com/scholar?q=related:Ni1c3PpjJbAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"G Evano, C Theunissen","Beyond Friedel and Crafts: directed alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806629","https://scholar.google.com/scholar?cites=4555445010446601441&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 02:25:16","","10.1002/anie.201806629","","",,,,,119,19.83,60,2,6,"… Various DFT studies are also in favor of this mechanism: they … from cyclohexyl phenyl ketone, enolizable ketones such as … an alkylation/transfer hydrogenation/dehydration sequence. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806629","https://scholar.google.com/scholar?q=related:4cx-6RkxOD8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"D Jovanovic, M Poliyodath Mohanan…","Halogen, Chalcogen, Pnictogen, and Tetrel Bonding in Non‐Covalent Organocatalysis: An Update",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404823","https://scholar.google.com/scholar?cites=17045410219543911250&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 02:25:16","","10.1002/anie.202404823","","",,,,,40,40.00,13,3,1,"… were provided in the Nazarov cyclization reaction of preactivated divinyl ketones by Murphy (Scheme 6c)[67] and … The bidentate coordination was corroborated by DFT calculations[110] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404823","https://scholar.google.com/scholar?q=related:Ulu6wkh2jewJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"YK Loh, S Aldridge","Acid–base free main group carbonyl analogues",2021,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008174","https://scholar.google.com/scholar?cites=15989319317836710033&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 02:25:16","","10.1002/anie.202008174","","",,,,,62,15.50,31,2,4,"… in organic chemistry and include aldehydes, ketones, esters, carboxylic acids, amides, … , hydrogenation of the sila-acyl moiety can be achieved at 60 C to form 40-H 2 . DFT analysis …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008174","https://scholar.google.com/scholar?q=related:kcDyWzR55d0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"HH Zhang, TZ Li, SJ Liu, F Shi","Catalytic asymmetric synthesis of atropisomers bearing multiple chiral elements: an emerging field",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311053","https://scholar.google.com/scholar?cites=17925439206169413180&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 02:25:16","","10.1002/anie.202311053","","",,,,,97,97.00,24,4,1,"… Rh-catalyzed asymmetric hydrogenation of α-dehydroamino … DFT calculations supported a DKR process for this reaction, … asymmetric hydrosilylation of heterobiaryl ketones 172 via a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311053","https://scholar.google.com/scholar?q=related:PIaWJvzzw_gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"DS Su, G Wen, S Wu, F Peng…","Carbocatalysis in liquid‐phase reactions",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600906","https://scholar.google.com/scholar?cites=4054134559223528247&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 02:25:16","","10.1002/anie.201600906","","",,,,,257,32.13,51,5,8,"… , thereby leading to a high yield of ketones and alcohols. 72b … of carbocatalysts to hydrogenation reactions or reductions. This … DFT calculations using periodic models from our …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600906","https://scholar.google.com/scholar?q=related:Nzsn4uYtQzgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
758,"JF Teichert, BL Feringa","Phosphoramidites: privileged ligands in asymmetric catalysis",2010,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200904948","https://scholar.google.com/scholar?cites=11572770445296786776&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 02:25:16","","10.1002/anie.200904948","","",,,,,758,50.53,379,2,15,"… particularly versatile in asymmetric hydrogenation, and the … for the lowest energy conformation by DFT calculations. 52b … allyl moieties can be introduced at the α position of a ketone. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200904948","https://scholar.google.com/scholar?q=related:WN0No2e9mqAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Liu, A Agarwal, Y Kratish…","Single‐Site Carbon‐Supported Metal‐Oxo Complexes in Heterogeneous Catalysis: Structure, Reactivity, and Mechanism",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304221","https://scholar.google.com/scholar?cites=9955026472169784287&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 02:25:16","","10.1002/anie.202304221","","",,,,,18,9.00,5,4,2,"… , 4 as well as for the hydrogenation of C−C unsaturation and … experimental EXAFS and computational DFT results, which show … and aromatic aldehydes and ketones were explored (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304221","https://scholar.google.com/scholar?q=related:30NKG9VbJ4oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"LH Gade","Highly polar metal–metal bonds in “early–late” Heterodimetallic complexes",2000,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=3272569617670098108&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 02:25:16","","10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","","",,,,,323,12.92,323,1,25,"… obtained by density functional theory (DFT) methods for the … of [{HC[SiMe2N(2,3,4-F3C6H2)]3}Zr¿FeCp(CO)2] with ketones … The rate of the hydrogenation of CO to form methane or other …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773(20000804)39:15%3C2658::AID-ANIE2658%3E3.0.CO;2-C","https://scholar.google.com/scholar?q=related:vEz2e7qAai0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
544,"C Bruneau, PH Dixneuf","Metal Vinylidenes and Allenylidenes in Catalysis: Applications in Anti‐Markovnikov Additions to Terminal Alkynes and Alkene Metathesis",2006,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200501391","https://scholar.google.com/scholar?cites=12439315343641041951&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 02:25:16","","10.1002/anie.200501391","","",,,,,544,28.63,272,2,19,"… ketones. – 91 The mechanism of this reconstitutive condensation involves the formation of an allyl acyl metal intermediate, which releases the unsaturated ketone … , and DFT calculations…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200501391","https://scholar.google.com/scholar?q=related:H1zKEmZToawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
