Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Liu, J Jiang, Z Li, B Gao, C Liu, C Liu…","Effective Hole Utilization for Atomically Dispersed Low‐coordination Molybdenum Accelerating Photocatalytic C–H Activation",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202507312","",316,"2025-05-07 02:31:28","","10.1002/anie.202507312","","",,,,,0,0.00,0,7,,"… By contrast, light-driven dual photoredox catalysis has become an alternative and promising method driven by photogenerated carriers with suitable reaction conditions and green …","","https://scholar.google.com/scholar?q=related:Jp2P5laY8lsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"MY Qi, YJ Xu","Efficient and Direct Functionalization of Allylic sp3 C−H Bonds with Concomitant CO2 Reduction",2023,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311731","https://scholar.google.com/scholar?cites=4652681282141438051&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 02:31:28","","10.1002/anie.202311731","","",,,,,120,60.00,60,2,2,"… Herein, we demonstrate the first cooperative photoredox catalysis of … Inset in Figure 1f is the structure of Ni:CdS optimized by DFT … With the further aid of density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202311731","https://scholar.google.com/scholar?q=related:Y0Amo_mkkUAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Luo, MT Davenport, DH Ess…","Electro/Ni Dual‐Catalyzed Decarboxylative C(sp3)−C(sp2) Cross‐Coupling Reactions of Carboxylates and Aryl Bromide",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403844","https://scholar.google.com/scholar?cites=395007858835614950&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 02:31:28","","10.1002/anie.202403844","","",,,,,3,3.00,1,4,1,"… Particularly, the recent success in Ni/photoredox dual-catalyzed decarboxylative C−C cross… In parallel with the experimental studies, we used DFT calculations to examine the details of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403844","https://scholar.google.com/scholar?q=related:5mxiBY5ZewUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Ghosh, T Mandal, M Lepori…","Electrochemical Homo‐and Crossannulation of Alkynes and Nitriles for the Regio‐and Chemoselective Synthesis of 3, 6‐Diarylpyridines",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411930","https://scholar.google.com/scholar?cites=18316822018343958790&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-07 02:31:28","","10.1002/anie.202411930","","",,,,,3,3.00,1,4,1,"… and crossover experiments combined with DFT calculations indicate the initial oxidation of … ,6-trisubstituted pyridines using a pyrylium salt as the photoredox catalyst (Figure 1C) [25] that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411930","https://scholar.google.com/scholar?q=related:BvlxOZRsMv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"H Huang, ZM Strater, M Rauch, J Shee…","Electrophotocatalysis with a trisaminocyclopropenium radical dication",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201906381","https://scholar.google.com/scholar?cites=11247472934800476519&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 02:31:28","","10.1002/anie.201906381","","",,,,,249,41.50,50,5,6,"… of arenes with organotrifluoroborates using photoredox catalysis coupled with anodic re-… We used time-dependent density functional theory (TD-DFT) to characterize the low-lying …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/anie.201906381","https://scholar.google.com/scholar?q=related:Z0ma4woNF5wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Yu, W Chen, Q Lin, L Li, Z Liu, J Bi…","Electrostatic Confinement‐Induced Excited Charge Transfer in Ionic Covalent Organic Framework Promoting CO2 Reduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418422","https://scholar.google.com/scholar?cites=11533119881566974700&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-07 02:31:28","","10.1002/anie.202418422","","",,,,,4,4.00,1,7,1,"… , leading to inferior utilization of photoexcited charges for photoredox reactions.[7] … (a) DFT-calculated Gibbs free energy profiles for photocatalytic reduction CO2 to CO over …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418422","https://scholar.google.com/scholar?q=related:7HLLXG3fDaAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"P Villo, A Shatskiy, MD Kärkäs…","Electrosynthetic C− O bond activation in alcohols and alcohol derivatives",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211952","https://scholar.google.com/scholar?cites=2244060303589906333&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 02:31:28","","10.1002/anie.202211952","","",,,,,66,33.00,17,4,2,"… , 111 and gave rise to numerous photoredox-catalyzed deoxygenation reactions. The more … Recent DFT calculations suggested that the initial one-electron oxidation of the phosphine …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202211952","https://scholar.google.com/scholar?q=related:nRcI4vSAJB8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"X Tian, TA Karl, S Reiter, S Yakubov…","Electro‐mediated PhotoRedox Catalysis for Selective C(sp3)–O Cleavages of Phosphinated Alcohols to Carbanions",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105895","https://scholar.google.com/scholar?cites=1283984216323439104&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 02:31:28","","10.1002/anie.202105895","","",,,,,117,29.25,23,5,4,"We report a novel example of electro‐mediated photoredox catalysis (e‐PRC) in the reductive cleavage of C(sp 3 )−O bonds of phosphinated alcohols to alkyl carbanions. As well as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105895","https://scholar.google.com/scholar?q=related:ALoqh9eg0REJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"ZS Nong, XR Chen, PS Wang, X Hong…","Enantioconvergent Palladium‐Catalyzed Alkylation of Tertiary Allylic C− H Bonds",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202312547","https://scholar.google.com/scholar?cites=8359100737612496196&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 02:31:28","","10.1002/anie.202312547","","",,,,,17,8.50,3,5,2,"… provided aldehyde 55, which then underwent photoredox-mediated oxidative C−C bond … reaction pathways to generate product 3 by density functional theory (DFT) calculations. For α-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202312547","https://scholar.google.com/scholar?q=related:RD0ZG9V9AXQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CB Li, XN Li, ZC Li, J Li, ZX Wang…","Enantioselective Acylation of Benzylic C(sp3)−H Bond Enabled by a Cooperative Photoredox and N‐Heterocyclic Carbene Catalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202421151","",25,"2025-05-07 02:31:28","","10.1002/anie.202421151","","",,,,,0,0.00,0,6,1,"… C(sp3)−H bond via a cooperative photoredox and N-heterocyclic carbene (NHC) catalysis, … Mechanistic experiments and density functional theory (DFT) calculations support the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202421151","https://scholar.google.com/scholar?q=related:dS8TQv_nkawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Q Wang, Q Gu, SL You","Enantioselective carbonyl catalysis enabled by chiral aldehydes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808700","https://scholar.google.com/scholar?cites=3922492547997070552&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 02:31:28","","10.1002/anie.201808700","","",,,,,101,16.83,34,3,6,"… To explain this phenomenon, the authors carried out DFT calculations. The DFT results … with transition metal catalysis or photoredox catalysis has progressed rapidly resulting in the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201808700","https://scholar.google.com/scholar?q=related:2HR7rTB-bzYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"ER Welin, AA Warkentin, JC Conrad…","Enantioselective α‐alkylation of aldehydes by photoredox organocatalysis: rapid access to pharmacophore fragments from β‐cyanoaldehydes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201503789","https://scholar.google.com/scholar?cites=14983456086908824819&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 02:31:28","","10.1002/anie.201503789","","",,,,,187,18.70,47,4,10,"… Computational studies reveal that the lowest-energy conformation of the enamine DFT-5 is … 6, which is poised to re-engage the photoredox catalytic cycle. Photoexcitation of Ru(bpy) 3 2…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201503789","https://scholar.google.com/scholar?q=related:82zd3-zt788J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Fang, A García‐Eguizábal, YJ Hsueh…","Energy Transfer (EnT) Catalysis of Non‐Symmetrical Borylated Dienes: Origin of Reaction Selectivity in Competing EnT Processes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418651","https://scholar.google.com/scholar?cites=10084885783247352157&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 02:31:28","","10.1002/anie.202418651","","",,,,,4,4.00,1,4,1,"… We focused on examining the mechanism of the different [2+2] cycloadditions through DFT … sensitisation of trifluoroborates without undesired photoredox activation of the boronate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418651","https://scholar.google.com/scholar?q=related:XXHYFjC29IsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, X Li, CH Chang, T Zhang…","Engineering Single Ni Sites on 3D Cage‐like Cucurbit[n]uril Ligands for Efficient and Selective CO2 Photocatalytic Reduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202417384","https://scholar.google.com/scholar?cites=780634493570379395&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-07 02:31:28","","10.1002/anie.202417384","","",,,,,2,2.00,0,5,1,"… CO2 rather than from photo-redox organic transformation in the … To resolve the coordination structure of Ni, the DFT simulation … [38] Then, DFT simulation is further performed using OH …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202417384","https://scholar.google.com/scholar?q=related:g-6tmO9e1QoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"I Regeni, R Chowdhury, K Terlinden…","Engineering Soluble Diketopyrrolopyrrole Chromophore Stacks from a Series of Pd (II)‐Based Ravels",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202308288","https://scholar.google.com/scholar?cites=7867345743796257785&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 02:31:28","","10.1002/anie.202308288","","",,,,,18,9.00,5,4,2,"… design and synthesis of soluble multi‐chromophore building blocks offers the potential for the preparation of nanodevices and materials with applications in sensing, photo‐redox …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202308288","https://scholar.google.com/scholar?q=related:-UMoYEVtLm0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Yang, X Guo, X Li, T Wu, L Zou, Z He…","Enhancing Photocatalytic CO2 Conversion through Oxygen‐Vacancy‐Mediated Topological Phase Transition",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202317957","https://scholar.google.com/scholar?cites=16644612687851312468&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 02:31:28","","10.1002/anie.202317957","","",,,,,28,28.00,4,7,1,"… No gaseous product is detected in the absent of the Ru complex, signifying the photoredox … The direction of charge transfer is characterized by the density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202317957","https://scholar.google.com/scholar?q=related:VFVWew2L_eYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"CX Chen, YY Xiong, X Zhong, PC Lan…","Enhancing photocatalytic hydrogen production via the construction of robust multivariate Ti‐MOF/COF composites",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114071","https://scholar.google.com/scholar?cites=758504356613137098&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 02:31:28","","10.1002/anie.202114071","","",,,,,170,56.67,34,5,3,"… of solar energy conversion due to their well-studied photoredox activity (similar to TiO 2 ) and … 1, 2, and 3 based on the density functional theory (DFT) are comparable with the reported …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202114071","https://scholar.google.com/scholar?q=related:yiKDkLG_hgoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"H Schmidbaur…","Excimer and exciplex formation in gold (I) complexes preconditioned by aurophilic interactions",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201916255","https://scholar.google.com/scholar?cites=4290870742212715897&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 02:31:28","","10.1002/anie.201916255","","",,,,,90,18.00,45,2,5,"… Excimers have also been shown to play an important role in photoredox binuclear gold … DFT calculations support a previous result 163 that the emission energies in polynuclear linear-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201916255","https://scholar.google.com/scholar?q=related:eaW0vjQ8jDsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"M Schmalzbauer, M Marcon…","Excited state anions in organic transformations",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009288","https://scholar.google.com/scholar?cites=5011386990366171249&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 02:31:28","","10.1002/anie.202009288","","",,,,,127,31.75,42,3,4,"… During the last decade, impressive progress has been made in the field of synthetic photoredox catalysis, and many novel transformations which were previously inaccessible have …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009288","https://scholar.google.com/scholar?q=related:cSDKkOoFjEUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
