Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"G Deng, H Yun, Y Chen, S Yoo, K Lee…","Ferrocene‐Functionalized Atomically Precise Metal Clusters Exhibit Synergistically Enhanced Performance for CO2 Electroreduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418264","https://scholar.google.com/scholar?cites=94741833314285208&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 02:30:06","","10.1002/anie.202418264","","",,,,,1,1.00,0,6,1,"… the superior CO2RR activity of the ferrocene-functionalized Ag9Cu6 cluster over its TBA … Ag9Cu6 cluster, we conducted density functional theory (DFT) calculations to determine the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202418264","https://scholar.google.com/scholar?q=related:mDYRCDKXUAEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"L Lin, T Liu, J Xiao, H Li, P Wei, D Gao…","Enhancing CO2 Electroreduction to Methane with a Cobalt Phthalocyanine and Zinc–Nitrogen–Carbon Tandem Catalyst",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009191","https://scholar.google.com/scholar?cites=14660509841171234296&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:30:06","","10.1002/anie.202009191","","",,,,,194,38.80,28,7,5,"… DFT calculations were performed to understand the mechanism of CO 2 RR over the CoPc@… The DFT calculations results on CO electroreduction over pyridinic nitrogen (Figures S14,15…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009191","https://scholar.google.com/scholar?q=related:-D0hnQaYdMsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Ma, P Zhang, X Zheng, L Chen, Y Li…","Steering the Site Distance of Atomic Cu−Cu Pairs by First‐Shell Halogen Coordination Boosts CO2‐to‐C2 Selectivity",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412785","https://scholar.google.com/scholar?cites=17873872352542333086&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:30:06","","10.1002/anie.202412785","","",,,,,35,35.00,6,6,1,"… Finally, the DFT calculation is performed to further explain the relationship between the unique Cu-Cu site distance and the performance differences in CO2RR process. The partial …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412785","https://scholar.google.com/scholar?q=related:nhj2bTTADPgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Pei, L Yang, J Lin, Z Zhang, Z Sun…","Integrating Host Design and Tailored Electronic Effects of Yolk–Shell Zn−Mn Diatomic Sites for Efficient CO2 Electroreduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316123","https://scholar.google.com/scholar?cites=10350948849758423012&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 02:30:06","","10.1002/anie.202316123","","",,,,,72,72.00,12,6,1,"… low onset overpotential of 50 mV, leading to rapid CO 2 RR kinetics in an H-cell as well as a … of the CO 2 RR intermediate to attain an appropriate state. Density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202316123","https://scholar.google.com/scholar?q=related:5McWHiP1pY8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhuang, D Chen, WP Ng, LJ Liu…","Phosphine‐Triggered Structural Defects in Au44 Homologues Boost Electrocatalytic CO2 Reduction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306696","https://scholar.google.com/scholar?cites=4250832559438387327&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 02:30:06","","10.1002/anie.202306696","","",,,,,21,10.50,4,5,2,"… In order to gain insight into the CO 2 RR mechanism, DFT … defects on the electrocatalytic CO 2 RR, the thiolate adjacent … less reactive in the electrocatalytic CO 2 RR. Compared to the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202306696","https://scholar.google.com/scholar?q=related:f1j94LD9_ToJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"G Wang, Z Chen, T Wang, D Wang…","P and Cu Dual Sites on Graphitic Carbon Nitride for Photocatalytic CO2 Reduction to Hydrocarbon Fuels with High C2H6 Evolution",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210789","https://scholar.google.com/scholar?cites=11741149282968939924&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 02:30:06","","10.1002/anie.202210789","","",,,,,294,98.00,59,5,3,"… To further understand the specific structure, electronic properties and CO 2 RR mechanism of the constructed dual sites photocatalyst, we performed systematic DFT calculations. At first, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210789","https://scholar.google.com/scholar?q=related:lC0yyhDx8KIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Yin, M Zhang, Y Long, H Lei, X Li…","Improving Electrocatalytic CO2 Reduction over Iron Tetraphenylporphyrin with Triethanolamine as a CO2 Shuttle",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202500154","",38,"2025-05-07 02:30:06","","10.1002/anie.202500154","","",,,,,0,0.00,0,6,1,"… To better understand the critical roles of 1 in boosting CO2RR with FeTPP, we next carried out density functional theory (DFT) calculations to elucidate the catalytic process. The details …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202500154","https://scholar.google.com/scholar?q=related:Wov2hUbTj2QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JK Li, JP Dong, SS Liu, Y Hua, XL Zhao…","Promoting CO2 Electroreduction to Hydrocarbon Products via Sulfur‐Enhanced Proton Feeding in Atomically Precise Thiolate‐Protected Cu Clusters",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412144","https://scholar.google.com/scholar?cites=12633866357173724355&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 02:30:06","","10.1002/anie.202412144","","",,,,,16,16.00,3,6,1,"… To further elucidate the different CO2RR performance of Cu4 and Cu8 catalysts, DFT calculations were conducted to compute the adsorption free energies of reaction intermediates …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412144","https://scholar.google.com/scholar?q=related:wyQZx4OCVK8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Hu, X Xu, Y Sun, C Hu, S Shen…","Reaction Pathway Regulation for Gaseous and Liquid Products of Electrocatalytic CO2 Reduction under Adsorbate Interactions",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419456","https://scholar.google.com/scholar?cites=4197938310868255065&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 02:30:06","","10.1002/anie.202419456","","",,,,,5,5.00,1,6,1,"… To explore the effects of halide modification on CO2RR activity and reaction pathways in Ag-… In situ ATR-SEIRAS measurement and DFT calculations revealed that lateral adsorbate of *…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419456","https://scholar.google.com/scholar?q=related:WUFO8KYSQjoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"X Wang, Y Wang, X Sang, W Zheng…","Dynamic Activation of Adsorbed Intermediates via Axial Traction for the Promoted Electrochemical CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013427","https://scholar.google.com/scholar?cites=12883697406115672544&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 02:30:06","","10.1002/anie.202013427","","",,,,,245,61.25,49,5,4,"… Correlative theoretical calculations were further carried out using DFT calculations to understand the origins of the high CO 2 RR performance of the Ni-N 4 -O/C. The Ni-N x -O (x=1, 2, 3…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202013427","https://scholar.google.com/scholar?q=related:4HEltYcWzLIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"CF Wen, M Zhou, PF Liu, Y Liu, X Wu…","Highly Ethylene‐Selective Electrocatalytic CO2 Reduction Enabled by Isolated Cu−S Motifs in Metal–Organic Framework Based Precatalysts",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202111700","https://scholar.google.com/scholar?cites=16384984847356330241&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 02:30:06","","10.1002/anie.202111700","","",,,,,155,51.67,26,6,3,"… To elucidate the superior selectivity of Cu(S) matrix on catalyzing CO 2 RR into C 2 products, we further performed the density functional theory (DFT) calculations to reveal the inherent …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202111700","https://scholar.google.com/scholar?q=related:AQHVROgoY-MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"G Wen, B Ren, MG Park, J Yang, H Dou…","Ternary Sn‐Ti‐O Electrocatalyst Boosts the Stability and Energy Efficiency of CO2 Reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202004149","https://scholar.google.com/scholar?cites=6289364290017519393&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:30:06","","10.1002/anie.202004149","","",,,,,90,18.00,15,6,5,"… SnO x is reported to have good activity for the CO2RR. 3b, 12 While TiO 2 plays an … CO2RR (electrochemical performance session). Consequently, two models were considered in DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202004149","https://scholar.google.com/scholar?q=related:IWeF0X9PSFcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Cho, A Medina, I Saih, J Il Choi…","2D Metal/Graphene and 2D Metal/Graphene/Metal Systems for Electrocatalytic Conversion of CO2 to Formic Acid",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202320268","https://scholar.google.com/scholar?cites=13624384737822502511&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:30:06","","10.1002/anie.202320268","","",,,,,20,20.00,4,5,1,"… Using these structures, we performed onset potential calculations of CO 2 RR to HCOOH as … toward HCOOH, possibly due to the intrinsic error in DFT calculations. The urn:x-wiley:…","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202320268","https://scholar.google.com/scholar?q=related:b-4p5buJE70J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ST Guo, YW Du, H Luo, Z Zhu…","Stabilizing Undercoordinated Zn Active Sites through Confinement in CeO2 Nanotubes for Efficient Electrochemical CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314099","https://scholar.google.com/scholar?cites=15587773240293904244&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 02:30:06","","10.1002/anie.202314099","","",,,,,49,49.00,10,5,1,"… the density functional theory (DFT) calculations on Zn (001), Zn δ+ /ZnO (001), and ZnO (001) to explore the prospects of Zn δ+ sites on both CO 2 RR … Next, we evaluated the CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202314099","https://scholar.google.com/scholar?q=related:dM8OqyzlUtgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
373,"C Cao, DD Ma, JF Gu, X Xie, G Zeng…","Metal–organic layers leading to atomically thin bismuthene for efficient carbon dioxide electroreduction to liquid fuel",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202005577","https://scholar.google.com/scholar?cites=12719290974035230153&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:30:06","","10.1002/anie.202005577","","",,,,,373,74.60,62,6,5,"… spectroscopy and DFT analysis, a new CO 2 RR mechanism with participating HCO 3 − for formate generation is put forward, which could help further understand the CO 2 RR process. …","https://drive.google.com/file/d/1W3vkrgl5zuvYxN-ESCJbhrhdGc0A1zke/view","https://scholar.google.com/scholar?q=related:yb0zTsD_g7AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Zhuansun, Y Liu, R Lu, F Zeng, Z Xu…","Promoting CO2 Electroreduction to Multi‐Carbon Products by Hydrophobicity‐Induced Electro‐Kinetic Retardation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309875","https://scholar.google.com/scholar?cites=13849320915421696487&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 02:30:06","","10.1002/anie.202309875","","",,,,,41,20.50,7,6,2,"… CO 2 RR was evaluated in a zero-gap electrolyzer. As the presence of metal cations may promote CO 2 RR, … mechanism, we conducted density functional theory (DFT) calculations and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202309875","https://scholar.google.com/scholar?q=related:5xEZ6P6rMsAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Zhang, J Wang, H Shang, B Zhang…","Active Oxygenated Structure‐Intensified CO2 Capture Enables Efficient Electrochemical Ethylene Production Over Carbon Nanofibers",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401707","https://scholar.google.com/scholar?cites=14636476209386353618&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 02:30:06","","10.1002/anie.202401707","","",,,,,6,6.00,1,5,1,"… We utilized density functional theory (DFT) calculations to … We further evaluated the CO2RR performance of the Cu@CC=… These results are consistent with the DFT results (Figure 2h). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401707","https://scholar.google.com/scholar?q=related:0vPtp5A1H8sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Cai, H Zhu, F Yang, M Ju, X Huang…","The Proximal Protonation Source in Cu−NHx−C Single Atom Catalysts Selectively Boosts CO2 to Methane Electroreduction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424098","",49,"2025-05-07 02:30:06","","10.1002/anie.202424098","","",,,,,0,0.00,0,6,1,"… To further unravel the origin of the CO2RR-to-methane mechanism, DFT calculations were conducted to work out the Gibbs energy profiles along the relevant CO2RR pathways …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424098","https://scholar.google.com/scholar?q=related:E48ZoOQvzS0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Khani, AR Puente Santiago…","An interfacial view of cation effects on electrocatalysis systems",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306103","https://scholar.google.com/scholar?cites=14764576723571783656&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:30:06","","10.1002/anie.202306103","","",,,,,37,18.50,12,3,2,"… than the competing HER reaction (ie, high FE for CO 2 RR) because CO 2 RR … for CO 2 RR by using a multiscale approach in which reaction kinetics obtained from field-dependent DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202306103","https://scholar.google.com/scholar?q=related:6Dd_001Q5swJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Ni, Y Guan, H Chen, Y Zhang…","Molecular engineering of cation solvation structure for highly selective carbon dioxide electroreduction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303233","https://scholar.google.com/scholar?cites=7806128176948057152&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 02:30:06","","10.1002/anie.202303233","","",,,,,38,19.00,8,5,2,"… selective CO 2 electroreduction (CO 2 RR), as the protonation steps of CO 2 RR require fast H 2 … DFT calculations were also performed to understand the promoting effect of the DMSO-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202303233","https://scholar.google.com/scholar?q=related:QBQo4jfwVGwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
