Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
358,"J Loup, U Dhawa, F Pesciaioli…","Enantioselective C− H activation with earth‐abundant 3d transition metals",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904214","https://scholar.google.com/scholar?cites=17455774916298503996&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 02:26:25","","10.1002/anie.201904214","","",,,,,358,59.67,90,4,6,"… Experimental and computational mechanistic studies by DFT 11a suggested the reaction to … migratory olefin insertion into the C−Sc bond to generate scandacycle 7, σ-bond metathesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201904214","https://scholar.google.com/scholar?q=related:PHclPc1eP_IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Maurya, N Navaneetha, P Behera…","Enantioselective Synthesis of α‐Hydroxy Allyl Ketones via BINAP‐CuH‐Catalyzed Hydroacylation",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420106","",218,"2025-05-07 02:26:25","","10.1002/anie.202420106","","",,,,,0,0.00,0,4,,"… olefinic functionality on our hydroacylation products allows for the synthesis of various highly functionalized carbocycles through ring-closing metathesis (… results and DFT calculations, …","","https://scholar.google.com/scholar?q=related:UUQkvOksu6kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Zhang, X Fang, M Xu, Y Lei, Z Wu…","Enantioselective total synthesis of pseudopteroxazole and ileabethoxazole",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201901651","https://scholar.google.com/scholar?cites=12929925288168897112&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 02:26:25","","10.1002/anie.201901651","","",,,,,21,3.50,4,6,6,"… The olefin metathesis of 14 and methyl acrylate was enabled by a Hoveyda–Grubbs second-… mechanism was carried out through density functional theory (DFT) calculations at B3LYP/6-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201901651","https://scholar.google.com/scholar?q=related:WLqlPYtScLMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Jana, SS Sen, HW Roesky…","End‐On Nitrogen Insertion of a Diazo Compound into a Germanium (II) Hydrogen Bond and a Comparable Reaction with Diethyl Azodicarboxylate",2009,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200900617","https://scholar.google.com/scholar?cites=10811561249265590441&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 02:26:25","","10.1002/anie.200900617","","",,,,,44,2.75,11,4,16,"… of olefins. Moreover, metal carbene complexes play an important role in olefin metathesis, 2 C… of 2 and 3, we performed ab initio DFT calculations as implemented in the Gaussian 03 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200900617","https://scholar.google.com/scholar?q=related:qaDakaxhCpYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Liu, X Chen, Y Yang…","Engineering Bodipy‐Based Metal− Organic Frameworks for Effi‐cient Full‐Spectrum Photocatalysis in Amide Synthesis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505405","",238,"2025-05-07 02:26:25","","10.1002/anie.202505405","","",,,,,0,0.00,0,4,1,"… The band gaps, estimated from the Tauc plot, were determined to be 2.25, 2.32, and 2.30 eV for 1Zr, 2Zr, and 3Zr, respectively (Figure S8), which almost aligned well with the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202505405","https://scholar.google.com/scholar?q=related:DFqhtgH_yzoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Hu, Y Wang, YM Lee","Ether‐free alkaline polyelectrolytes for water electrolyzers: recent advances and perspectives",2025,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418324","https://scholar.google.com/scholar?cites=4956801127477496862&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 02:26:25","","10.1002/anie.202418324","","",,,,,11,11.00,4,3,1,"… ,[97] olefin metathesis,[98] Friedel-Crafts alkylation,[99] … [101] Among them, the SN2 reaction and olefin metathesis are … [121] (c) The discrete Fourier transform (DFT)-calculated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418324","https://scholar.google.com/scholar?q=related:HkyN-VwYykQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Lee, H Li, AJ Kalin, T Yuan, C Wang…","Extended Ladder‐Type Benzo[k]tetraphene‐Derived Oligomers",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707595","https://scholar.google.com/scholar?cites=11156782946373608880&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 02:26:25","","10.1002/anie.201707595","","",,,,,57,7.13,10,6,8,"… For all the BTp oligomers, DFT calculations demonstrated a delocalized highest occupied … reactions followed by highly efficient ring-closing olefin metathesis. The longest oligomer, BTp-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201707595","https://scholar.google.com/scholar?q=related:sCW8gvra1JoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Guihaumé, C Raynaud, O Eisenstein…","Facile Interconversion of [Cp2(Cl)Hf(SnH3)] and [Cp2(Cl)Hf(μ‐H)SnH2]: DFT Investigations of Hafnocene Stannyl Complexes as Masked Stannylenes",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906476","https://scholar.google.com/scholar?cites=18355140202558612818&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 02:26:25","","10.1002/anie.200906476","","",,,,,17,1.13,4,4,15,"… For example, a novel CH activation process, σ-bond metathesis, enables catalytic additions of CH bonds to olefins. , 2 Similar σ-bond metathesis steps have been found for activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906476","https://scholar.google.com/scholar?q=related:UmX_t8OOuv4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GF Huo, TM Fukunaga, X Hou, Y Han…","Facile Synthesis and Chiral Resolution of Expanded Helicenes with up to 35 cata‐Fused Benzene Rings**",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218090","https://scholar.google.com/scholar?cites=16203310746427830897&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 02:26:25","","10.1002/anie.202218090","","",,,,,31,15.50,6,5,2,"… (B) by using a 6-fold ring-closing olefin metathesis reaction as a key step. Toyota et al. developed a … Time-dependent density functional theory (TD DFT) calculations suggest that the low-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202218090","https://scholar.google.com/scholar?q=related:cbIZaka53eAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"K Choe, F Zheng, H Wang, Y Yuan…","Fast and selective semihydrogenation of alkynes by palladium nanoparticles sandwiched in metal–organic frameworks",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913453","https://scholar.google.com/scholar?cites=10247055212611307481&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 02:26:25","","10.1002/anie.201913453","","",,,,,143,28.60,29,5,5,"… , polymerization, and olefin metathesis reactions, for example. … Density functional theory (DFT) calculations were performed … The order determined by the DFT calculations was confirmed …","","https://scholar.google.com/scholar?q=related:2QeDtWzaNI4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Manzini, CA Urbina‐Blanco, A Poater…","From olefin metathesis catalyst to alcohol racemization catalyst in one step",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201106915","https://scholar.google.com/scholar?cites=17203238240265078695&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 02:26:25","","10.1002/anie.201106915","","",,,,,66,5.08,17,4,13,"… in olefin metathesis itself, but is an important synthon used in the preparation of a number of classes of rutheniumbased olefin metathesis … The instability of ruthenium olefin metathesis …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201106915","https://scholar.google.com/scholar?q=related:p4dqaQguvu4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1689,"DW Stephan, G Erker","Frustrated Lewis pair chemistry: development and perspectives",2015,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201409800","https://scholar.google.com/scholar?cites=10818732116332059111&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 02:26:25","","10.1002/anie.201409800","","",,,,,1689,168.90,845,2,10,"… Early state of the art DFT studies already gave a strong indication that, for example, the t Bu 3 P/B(C 6 F 5 ) 3 pair reacts from an associated form (84) that is formed by non-covalent C 6 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201409800","https://scholar.google.com/scholar?q=related:5xkVKorbI5YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Bonath, C Maichle‐Mössmer…","Gallium Methylene",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201902063","https://scholar.google.com/scholar?cites=16678860740513764461&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 02:26:25","","10.1002/anie.201902063","","",,,,,13,2.17,4,3,6,"… also major industrial catalytic processes such as olefin metathesis 2 and Fischer–Tropsch … on donor solvent coordination, density functional theory (DFT) calculations were carried out. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201902063","https://scholar.google.com/scholar?q=related:bRSIoHk3d-cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JM Sarria Toro, C García‐Morales…","Gold (I) Carbenoids: On‐Demand Access to Gold (I) Carbenes in Solution",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611705","https://scholar.google.com/scholar?cites=13491417402976544428&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:26:25","","10.1002/anie.201611705","","",,,,,34,4.25,11,3,8,"… processes that range from industrial scale olefin metathesis 2 to natural product synthesis. … were examined on a model system by means of DFT calculations (Figure 3). Initially, a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201611705","https://scholar.google.com/scholar?q=related:rKbwvKUkO7sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3878,"ASK Hashmi, GJ Hutchings","Gold catalysis",2006,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200602454","https://scholar.google.com/scholar?cites=7058854572765738467&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 02:26:25","","10.1002/anie.200602454","","",,,,,3878,204.11,1939,2,19,"… Lopez and Nørskov showed by using DFT calculations that the activation of CO was the energetically favored reaction path on Au particles with 10 atoms. However, others have focused …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200602454","https://scholar.google.com/scholar?q=related:4_XXotUW9mEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"A Fürstner","Gold catalysis for heterocyclic chemistry: a representative case study on pyrone natural products",2018,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707260","https://scholar.google.com/scholar?cites=4191472548255716170&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 02:26:25","","10.1002/anie.201707260","","",,,,,142,20.29,142,1,7,"… In line with this qualitative picture, DFT calculations of prototype η 2 -alkyne–gold … element of this total synthesis, since any olefin metathesis catalyst—including the newest Z-selective …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201707260","https://scholar.google.com/scholar?q=related:SlOVRBMaKzoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"C Zhao, X Xie, S Duan, H Li, R Fang…","Gold‐Catalyzed 1, 2‐Acyloxy Migration/Intramolecular [3+ 2] 1, 3‐Dipolar Cycloaddtion Cascade Reaction: An Efficient Strategy for Syntheses of Medium‐Sized‐Ring …",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406486","https://scholar.google.com/scholar?cites=5154418409596961442&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 02:26:25","","10.1002/anie.201406486","","",,,,,50,4.55,8,6,11,"… olefin, and we did not observe the cycloaddition product from either the internal Z-olefinic … DFT calculations suggest that the activation free energy for TS1 and TS2 are 15.5 and 18.1 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201406486","https://scholar.google.com/scholar?q=related:osLC9zssiEcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"MHG Prechtl, M Holscher, Y Ben-David…","H/D exchange at aromatic and heteroaromatic hydrocarbons using D2O as the deuterium source and ruthenium dihydrogen complexes as the catalyst",2007,"… International Edition","kups.ub.uni-koeln.de","https://kups.ub.uni-koeln.de/6997/1/2269_ftp.pdf","https://scholar.google.com/scholar?cites=1568497576733420828&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 02:26:25","PDF","","","",,,,,195,10.83,49,4,18,"… DFT calculations support a catalytic cycle comprising σ-bond metathesis as the key step for the exchange processes and with a strong steric component directing the effect. Further …","https://kups.ub.uni-koeln.de/6997/1/2269_ftp.pdf","https://scholar.google.com/scholar?q=related:HK1BXDxsxBUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3111,"FE Hahn, MC Jahnke","Heterocyclic carbenes: synthesis and coordination chemistry",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200703883","https://scholar.google.com/scholar?cites=7057419648501408849&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:26:25","","10.1002/anie.200703883","","",,,,,3111,183.00,1556,2,17,"… in olefin metathesis 36 have been the subject of comprehensive review articles over the last years. The development of catalysts for the olefin metathesis… DFT calculations confirmed that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200703883","https://scholar.google.com/scholar?q=related:UeTJS8f98GEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"ASS Wilson, C Dinoi, MS Hill…","Heterolysis of dihydrogen by nucleophilic calcium alkyls",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809833","https://scholar.google.com/scholar?cites=13169535775376259498&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 02:26:25","","10.1002/anie.201809833","","",,,,,90,12.86,23,4,7,"… σ-bond metathesis to release the hydrocarbon and regenerate the active hydride catalyst. … mechanism was provided by density functional theory (DFT) calculations carried out with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201809833","https://scholar.google.com/scholar?q=related:qrkZNAOXw7YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
