Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"G Wang, X Liang, L Chen, Q Gao…","Iridium‐Catalyzed Distal Hydroboration of Aliphatic Internal Alkenes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201902464","https://scholar.google.com/scholar?cites=15330058406776341976&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:23:29","","10.1002/anie.201902464","","",,,,,36,6.00,7,5,6,"… DFT calculations revealed that the reaction proceeds through an Ir III /Ir V cycle. … weak reductive elimination capacity of Cp*−Ir III intermediates in this reaction. The β-H elimination and Ir−…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201902464","https://scholar.google.com/scholar?q=related:2AXlGeZOv9QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"EM Di Tommaso, PO Norrby…","Explaining regiodivergent vinylations with vinylbenziodoxolones",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206347","https://scholar.google.com/scholar?cites=18171103834463553653&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:23:29","","10.1002/anie.202206347","","",,,,,16,5.33,5,3,3,"… -labelling and extensive DFT calculations of the S- … elimination and 1,2-shift of either the phenyl or sulfide moiety to yield vinyl sulfide 3 a directly (pathway IIIa), or stepwise elimination of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206347","https://scholar.google.com/scholar?q=related:dUjwram6LPwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"TY Peng, ZY Xu, FL Zhang, B Li, WP Xu…","Dehydroxylative Alkylation of α‐Hydroxy Carboxylic Acid Derivatives via a Spin‐Center Shift",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202201329","https://scholar.google.com/scholar?cites=14267043850659780073&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 02:23:29","","10.1002/anie.202201329","","",,,,,26,8.67,4,6,3,"… Density functional theory (DFT) calculations demonstrated a quite high SOMO/LUMO gap (… DFT calculations suggests that the Na + likely favors the elimination of the acetate anion (ΔG …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202201329","https://scholar.google.com/scholar?q=related:6VV_ycq4_sUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Zhang, WL Yang, H Zheng, Y Wang…","Regio‐and Enantioselective γ‐Allylic Alkylation of In Situ‐Generated Free Dienolates via Scandium/Iridium Dual Catalysis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202117079","https://scholar.google.com/scholar?cites=7247805996322066&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 02:23:29","","10.1002/anie.202117079","","",,,,,28,9.33,6,5,3,"… of computational density functional theory calculations, a Sc/… 14 and our density functional theory (DFT) calculation results (… 2 a and further rapid β-elimination could not be ruled out (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202117079","https://scholar.google.com/scholar?q=related:Es3PVde_GQAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Seo, J Jung, H Kim","Palladium‐Catalyzed Hydrosilylation of Unactivated Alkenes and Conjugated Dienes with Tertiary Silanes Controlled by Hemilabile Hybrid P,O Ligand",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303853","https://scholar.google.com/scholar?cites=18361174715217994676&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 02:23:29","","10.1002/anie.202303853","","",,,,,11,5.50,4,3,2,"… Density functional theory (DFT) computations supported the importance of the hemilabile P,… insertion and the transition state of reductive elimination that determines the regioselectivity. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303853","https://scholar.google.com/scholar?q=related:tONzLx__z_4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Liu, Y Zhou, X Qi, R Li, P Liu…","Palladium/Norbornene‐Catalyzed Direct Vicinal Di‐Carbo‐Functionalization of Indoles: Reaction Development and Mechanistic Study",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202310697","https://scholar.google.com/scholar?cites=18053220559876216004&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 02:23:29","","10.1002/anie.202310697","","",,,,,22,11.00,4,6,2,"… First, to understand the regioselectivity of this double C−H functionalization reaction, density functional theory (DFT) calculations were carried out on the initial palladation of indole 1 a (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202310697","https://scholar.google.com/scholar?q=related:xFQz-3LsifoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Friedrich, J Eyselein, J Langer…","Cationic heterobimetallic Mg (Zn)/Al (Ga) combinations for cooperative C–F bond cleavage",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202103250","https://scholar.google.com/scholar?cites=11644416250523714393&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 02:23:29","","10.1002/anie.202103250","","",,,,,20,5.00,5,4,4,"… DFT calculations show that the remarkably facile C–F bond … Indeed, DFT calculations suggest a process in which ( Me BDI… by ( Me BDI)AlF + elimination. The activation energy for this …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202103250","https://scholar.google.com/scholar?q=related:WYNAleJGmaEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Xu, TR Hoye","Electronic character of α, 3‐dehydrotoluene intermediates generated from isolable allenyne‐containing substrates",2022,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207510","https://scholar.google.com/scholar?cites=5672107814546359300&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 02:23:29","","10.1002/anie.202207510","","",,,,,14,4.67,7,2,3,"… at its benzylic carbon from which β-hydride elimination could occur. Substrates 11 d and 11 … We have supported this rationale with DFT computations using model systems and a variant …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207510","https://scholar.google.com/scholar?q=related:BMTAVQFgt04J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Das, R Mandal, HS Ravi Sankar…","Reversal of Regioselectivity in Asymmetric C− H Bond Annulation with Bromoalkynes under Cobalt Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315005","https://scholar.google.com/scholar?cites=13003465776025856722&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 02:23:29","","10.1002/anie.202315005","","",,,,,16,16.00,4,4,1,"… between Co−C, subsequent reductive elimination, and halogen exchange with carboxylate … of other chiral centers through DFT calculation. At first, the DFT studies were performed for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315005","https://scholar.google.com/scholar?q=related:0mr4XDqXdbQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Schmidt‐Räntsch, H Verplancke…","Nitrogen atom transfer catalysis by metallonitrene C− H insertion: photocatalytic amidation of aldehydes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115626","https://scholar.google.com/scholar?cites=1159595594266931241&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 02:23:29","","10.1002/anie.202115626","","",,,,,58,19.33,19,3,3,"… N 2 -elimination is accompanied by a significant contraction of the Pd(1)−N(1) distance from … DFT computations indicated that the lowest energy pathway for transamidation commences …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115626","https://scholar.google.com/scholar?q=related:KXBjlwy2FxAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, MC Dietl, R Heckershoff, C Han…","Gold‐Catalyzed Formal [4+ 2] Cycloaddition as Access to Antitumor‐Active Spirocyclic Oxindoles from Alkynes and Isatin‐Derived Ketimines",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304672","https://scholar.google.com/scholar?cites=14099953279467831099&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:23:29","","10.1002/anie.202304672","","",,,,,5,2.50,1,5,2,"… Gram-scale synthesis was achieved and DFT calculations verify the feasibility of the mechanistic … Subsequent extrusion of isobutene under elimination of a proton generates the aurated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304672","https://scholar.google.com/scholar?q=related:O79IjM0YrcMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Hu, B Zhou, H Chen, C Wang","Manganese‐Catalyzed Redox‐Neutral C− H Olefination of Ketones with Unactivated Alkenes",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806287","https://scholar.google.com/scholar?cites=1242148984263998657&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:23:29","","10.1002/anie.201806287","","",,,,,70,10.00,18,4,7,"… of a Mn-H species by traditional β-hydride elimination might not occur in the reaction. … 2 Zn in the catalytic cycle, we resorted to density-functional theory (DFT) calculations (Figure 1). To …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806287","https://scholar.google.com/scholar?q=related:wfwqhev_PBEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Goldshtein, Y Glagovsky, B Tumanskii…","Synthesis of Genuine Germenyl Lithiums and the First Persistent Germenyl Radicals",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202452","https://scholar.google.com/scholar?cites=11304223889539993390&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 02:23:29","","10.1002/anie.202202452","","",,,,,6,2.00,2,4,3,"… The experimental EPR parameters and DFT calculations indicate that 13 a and 13 b have a strongly bent structure at Ge (calc. ∡(C=Ge−Si)=136.7 (13 a), 135.9 (13 b)), and that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202202452","https://scholar.google.com/scholar?q=related:Lg-ENbyr4JwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Dasgupta, K Stefkova, R Babaahmadi…","Triarylborane‐Catalyzed Alkenylation Reactions of Aryl Esters with Diazo Compounds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007176","https://scholar.google.com/scholar?cites=18121345394699416517&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:23:29","","10.1002/anie.202007176","","",,,,,38,7.60,10,4,5,"… metal carbene species followed by β-elimination (Figure 1 a). … reaction mechanism, we undertook DFT calculations at the SMD/… Figure 4 shows the catalytic cycle proposed by the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007176","https://scholar.google.com/scholar?q=related:xTM4H6Dze_sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Suzuki, L Wu, Z Lin…","Isomerization of a cis‐(2‐Borylalkenyl)Gold Complex via a Retro‐1,2‐Metalate Shift: Cleavage of a C−C/C−Si Bond trans to a C−Au Bond",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202108530","https://scholar.google.com/scholar?cites=16891965570440731070&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 02:23:29","","10.1002/anie.202108530","","",,,,,18,4.50,5,4,4,"… DFT calculations revealed the formation of gold alkynylborates as a common intermediate via a “retro-1,2-metalate shift”, which can be considered as an anti-β-carbon/silicon elimination…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202108530","https://scholar.google.com/scholar?q=related:vpk_WDBRbOoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Yang, R Steinbock, A Scheremetjew…","Azaruthena (II)‐bicyclo [3.2. 0] heptadiene: Key Intermediate for Ruthenaelectro (II/III/I)‐catalyzed Alkyne Annulations",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000762","https://scholar.google.com/scholar?cites=1457643326670206871&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 02:23:29","","10.1002/anie.202000762","","",,,,,77,15.40,19,4,5,"… Mechanistic studies by experiment and DFT provided strong support for an oxidation-induced reductive elimination of azaruthenabicyclo[3.2.0]heptadienes by environmentally benign …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202000762","https://scholar.google.com/scholar?q=related:l3dl9-GWOhQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Dutta, S Yang, R Vanjari, RK Mallick…","Keteniminium‐Driven Umpolung Difunctionalization of Ynamides",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915522","https://scholar.google.com/scholar?cites=3499930084449688900&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 02:23:29","","10.1002/anie.201915522","","",,,,,60,12.00,12,5,5,"… DFT calculations substantiate the rationale of the … The reductive elimination of G passes via transition-state TS GH (−… The DFT studies thus rationalize the reactivity preference of aryl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915522","https://scholar.google.com/scholar?q=related:RJ1TTt4_kjAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"P Wedi, M Farizyan, K Bergander…","Mechanism of the Arene‐Limited Nondirected C− H Activation of Arenes with Palladium",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105092","https://scholar.google.com/scholar?cites=17494883222504053908&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:23:29","","10.1002/anie.202105092","","",,,,,50,12.50,13,4,4,"… DFT studies. In order to obtain further insights into the … sequence of β-hydride elimination giving 15 and product liberation … Alternatively, the carbopalladation/β-H-elimination sequence …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202105092","https://scholar.google.com/scholar?q=related:lJxLWJlPyvIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Dutta, RK Mallick, AK Sahoo","Regioselective difunctionalization and annulation of ynamide",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300816","https://scholar.google.com/scholar?cites=897812628874111178&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 02:23:29","","10.1002/anie.202300816","","",,,,,34,17.00,11,3,2,"… Finally, trapping of nucleophile Ar 2 B(OH) 2 3 with 4 b and reductive elimination (RE) allows accessing tetrasubstituted N-bearing olefin 4 (Scheme 1). DFT study indicates that the 1,3-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202300816","https://scholar.google.com/scholar?q=related:yqjmQtSrdQwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
