Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Yan, S Bi, D Zhang, C Liu","Theoretical description for the Rh (I)-catalyzed borylation mechanism of a typical aryl cyanide",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15300218","https://scholar.google.com/scholar?cites=9261681903495980277&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 19:34:56","","","","",,,,,2,0.20,1,4,10,"… Therefore, the dispersion-corrected DFT … oxidative addition (TS A-2 ) is always obtained. So we conclude that the Rh–B species is formed through diboron reagent oxidative addition …","","https://scholar.google.com/scholar?q=related:9aSK6J4aiIAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JC Sarker, AK Raha, S Ghosh, G Hogarth…","Backbone modified small bite-angle diphosphines: Synthesis, structure, and DFT evaluation of the thermal activation products based on Os3 (CO) 10 {μ-Ph2PC (Me) …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13007821","",213,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,5,11,"… The conversion of 1-Me 2 to 2-Me 2 has been investigated by density functional theory (DFT) calculations and the potential energy surface has been mapped out. The observed …","https://www.academia.edu/download/51607211/Backbone_modified_small_bite-angle_dipho20170202-22548-y3v8ja.pdf","https://scholar.google.com/scholar?q=related:iF-7wDZzzooJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"NJ Hill, R West","Recent developments in the chemistry of stable silylenes",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04006965","https://scholar.google.com/scholar?cites=14364794440335486473&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 19:34:56","","","","",,,,,284,13.52,142,2,21,"This paper reviews progress in the field of thermally stable silylenes since 2000. Developments in the synthesis and characterization of new stable silylenes are discussed, followed by …","","https://scholar.google.com/scholar?q=related:Ce6zf28AWscJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Roy, AS Mondal, AK Pramanik, TK Mondal","… complex of a redox non-innocent ONS donor azophenol ligand: Electrochemistry, photophysical property, electronic structure and catalytic activity towards oxidation …",2017,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16305162","https://scholar.google.com/scholar?cites=17973200553869476890&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 19:34:56","","","","",,,,,16,2.00,4,4,8,"… oxidation (E 1/2 = 1.22 V) along with ligand based two successive reductions. Theoretical calculations using DFT/… Synthesized ruthenium(II) complex efficiently catalyzed the oxidation of …","","https://scholar.google.com/scholar?q=related:GoQ-eq2ibfkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Lin, Z Li, W Xiao, L Kong, J Xu, Y Xia, X Zhu…","Terpyridine ruthenium–triarylamine asymmetrical mixed-valence systems: Syntheses,(Spectro) electrochemistry and theoretical calculations",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000967","https://scholar.google.com/scholar?cites=11973694616158404470&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 19:34:56","","","","",,,,,3,1.50,0,8,2,"… In addition, DFT calculation reflected that the HOMO contribution in bridge chain of neutral molecules increased with the conjugate bridge extension, and the spin density distribution of …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4359456","https://scholar.google.com/scholar?q=related:dv8gZdAbK6YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Bi, S Zhu, Z Zhang, Z Yuan","Reaction mechanisms of Cp-containing silene complexes toward H2: A DFT study",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07002811","https://scholar.google.com/scholar?cites=8841244782035435186&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 19:34:56","","","","",,,,,9,0.50,2,4,18,"… SiMe 2 first migrates to Cp ring from W atom to generate a 16e intermediate Int1-1, followed by oxidative addition of H 2 to afford an 18e intermediate Int2-1, then one hydride is bonded …","","https://scholar.google.com/scholar?q=related:sn5_TUlpsnoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"TE Bitterwolf","Organometallic photochemistry at the end of its first century",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0400419X","https://scholar.google.com/scholar?cites=6480718444375587810&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 19:34:56","","","","",,,,,65,3.10,65,1,21,"… precursors to C–H oxidative addition. These studies have been reviewed through 1996 [43]. … mechanical modeling, notably time dependent density functional theory (TDDFT), we …","","https://scholar.google.com/scholar?q=related:4jtUvhYj8FkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"G Dazinger, M Torres-Rodrigues, K Kirchner…","Formation of pyridine from acetylenes and nitriles catalyzed by RuCpCl, CoCp, and RhCp derivatives–A computational mechanistic study",2006,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06002105","https://scholar.google.com/scholar?cites=9829562027525053831&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 19:34:56","","","","",,,,,86,4.53,22,4,19,"… of DFT/B3LYP calculations. According to the proposed mechanism, the key reaction step is the oxidative … clearly favored over the oxidative coupling between one alkyne and one nitrile …","","https://scholar.google.com/scholar?q=related:h51MtJWeaYgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Muller, R Meijboom, A Roodt","A crystallographic and DFT study on Vaska-type trans-[Rh (CO) Cl (PR3) 2] complexes containing flexible ligands: The molecular structure of trans-[Rh (CO) Cl {P …",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06007819","https://scholar.google.com/scholar?cites=10913277597406666846&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 19:34:56","","","","",,,,,1,0.05,0,3,19,"… complexes with PR 3 =P(CH 2 C 6 H 5 ) 3 , P(OC 6 H 5 ) 3 , P(O-2-MeC 6 H 4 ) 3 and P(O-2,6-Me 2 C 6 H 3 ) 3 was evaluated by comparing the X-ray structures with the results of DFT …","https://www.academia.edu/download/34143296/J_Organomet_Chem_691_2006_5782_Muller_Meijboom_Roodt.pdf","https://scholar.google.com/scholar?q=related:XiCnYCfAc5cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"C Müller, D Vos, P Jutzi","Results and perspectives in the chemistry of side-chain-functionalized cyclopentadienyl compounds",2000,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00000607","https://scholar.google.com/scholar?cites=11849167983279149459&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 19:34:56","","","","",,,,,157,6.28,52,3,25,"… under oxidative addition (Scheme 17). Similar to the situation described in Section 2.1.3. for OR-functionalized Cp systems, the oxidative addition of SR units competes with simple …","https://www.academia.edu/download/47623942/s0022-328x_2800_2900060-720160729-31307-u6if1u.pdf","https://scholar.google.com/scholar?q=related:kxFJT4CzcKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B de Bruin, JC Russcher, H Grützmacher","Spin density distribution in mononuclear Rh (0) complexes: A combined experimental and DFT study",2007,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07000733","https://scholar.google.com/scholar?cites=13333549555882987624&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 19:34:56","","","","",,,,,22,1.22,7,3,18,"… A detailed EPR investigation combined with DFT calculations clearly showed that the unpaired … Additionally we performed DFT calculations for representative carbonyl, olefin, and …","https://www.academia.edu/download/70288547/j.jorganchem.2007.01.04120210926-26072-1onah0f.pdf","https://scholar.google.com/scholar?q=related:aBB5Sa1ICrkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"X Hu, K Meyer","New tripodal N-heterocyclic carbene chelators for small molecule activation",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05007205","https://scholar.google.com/scholar?cites=11732025706309473093&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 19:34:56","","","","",,,,,131,6.55,66,2,20,"… We applied DFT computational methods to thoroughly study the electronic structures of the TIME Me group 11 metal complexes 12–14 and related late metal NHC complexes [29]. In …","","https://scholar.google.com/scholar?q=related:RdNTkDiH0KIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SJ Sabounchei, M Sayadi, A Hashemi…","New Pd/Pt-[60] fullerene complexes of phosphorus ylides as anticancer agents: Cytotoxic investigation and DFT calculations",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301025","https://scholar.google.com/scholar?cites=12471258402733079186&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 19:34:56","","","","",,,,,9,1.29,2,4,7,"Reaction of C 60 with [Pd/Pt(dba) 2 ] (dba = dibenzylideneacetone) and phosphorus ylides [Ph 2 P(CH 2 ) n PPh 2 = C(H)C(O)C 6 H 4 -m-OMe] (n = 1, (Y 1 ); n = 2, (Y 2 )) gave the new …","","https://scholar.google.com/scholar?q=related:kroCFXHPEq0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"V Zsoldos-Mády, O Ozohanics, A Csámpai…","Ferrocenyl pyrazolines: preparation, structure, redox properties and DFT study on regioselective ring-closure",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09005981","https://scholar.google.com/scholar?cites=3306231304470435777&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 19:34:56","","","","",,,,,26,1.63,7,4,16,"… Oxidation of isolated pyrazolines was systematically studied, reaction mechanism was supported by DFT. Structures of the new compounds were determined with complex …","https://www.academia.edu/download/51023218/j.jorganchem.2009.09.00720161222-22403-12djqm9.pdf","https://scholar.google.com/scholar?q=related:wZc8sNoX4i0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RB Said, K Hussein, B Tangour, S Sabo-Etienne…","A density functional theory study of dinitrogen bonding in ruthenium complexes",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03001578","https://scholar.google.com/scholar?cites=5035640904834577316&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 19:34:56","","","","",,,,,6,0.27,1,5,22,"… ν NN greater than 2060 cm −1 will be in favour of the formation of a dihydrogen complex whereas lower values will indicate the formation of a dihydride as a result of oxidative addition. …","https://www.researchgate.net/profile/Khansaa-Hussein/publication/234047110_A_density_functional_theory_study_of_dinitrogen_bonding_in_ruthenium_complexes/links/5bfdba0592851c78dfafa861/A-density-functional-theory-study-of-dinitrogen-bonding-in-ruthenium-complexes.pdf","https://scholar.google.com/scholar?q=related:pHMXFbkw4kUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Ren, C Yan, J Jia, HS Wu","Theoretical study on the mechanism of palladium-catalyzed sp2 CH bond activation using cyano as a directing group",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16304429","https://scholar.google.com/scholar?cites=12800017401674602129&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 19:34:56","","","","",,,,,6,0.67,2,4,9,"… bond H activation, CF 3 COOH dissociation, oxidative addition, and reductive elimination and catalyst … The Pd(II) intermediate further undergoes oxidative addition with PhI to form Pd(IV) …","","https://scholar.google.com/scholar?q=related:kRaiaQLMorEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AJ King, YV Zatsikha, T Blessener, F Dalbec…","Ultrafast electron-transfer in a fully conjugated coumarin-ferrocene donor-acceptor dyads",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308763","https://scholar.google.com/scholar?cites=18413566409809313980&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 19:34:56","","","","",,,,,12,2.00,2,5,6,"… Formation of the charge-separated states was supported by the experimental (steady-state fluorescence oxidative titrations) and theoretical DFT and TDDFT calculations. …","https://www.sciencedirect.com/science/article/am/pii/S0022328X18308763","https://scholar.google.com/scholar?q=related:vMC_KBchiv8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Sekiguchi, T Kimura","DFT and experimental characterization of 1-heteroatom-substituted alkylmagnesium chlorides",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003103","",229,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,2,1,"… In our previous DFT study on 1-heteroatom-substituted vinylmagnesium chlorides [H 2 C … evaluated by using the geometrical parameters of their DFT-optimized structures (Table 1). If 1-…","","https://scholar.google.com/scholar?q=related:XJTqGftTgEMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"TE Bitterwolf, WB Scallorn, JT Bays, CA Weiss…","Photochemical intermediates of trans-Rh (CO) L2Cl where L= PMe3, PBu3, and i-Pr2HN and cis-Rh (CO) 2 (i-Pr2HN) Cl in frozen organic glasses",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02013128","https://scholar.google.com/scholar?cites=15865099090439008305&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 19:34:56","","","","",,,,,16,0.70,3,5,23,"… dependence for the two oxidative addition pathways with CO-loss … related to the two oxidative addition pathways noted above. … We have carried out density functional theory (DFT) …","https://hal.science/hal-03284218v1/file/170-10.1016-S0022-328X%2802%2901312-8-Accepted.pdf","https://scholar.google.com/scholar?q=related:MXD925AnLNwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
