Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Švec, I Vránová, Z Růžičková, MA Samsonov…","C, N-chelated antimony and bismuth complexes; oxidation and fluorination",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000323","",295,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,5,2,"… interesting for possible oxidative addition and reductive elimination catalytic cycles at main-… According to the DFT calculations with using of polarizable continuum model in toluene and …","","https://scholar.google.com/scholar?q=related:aGIL2DHxc4kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Haynes, J McNish, JM Pearson","Cis–trans isomerism in [M (CO) 2I4]−(M= Rh, Ir): Kinetic, mechanistic and spectroscopic studies",1998,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X97005196","https://scholar.google.com/scholar?cites=858308647554986431&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 22:11:12","","","","",,,,,27,1.00,9,3,27,"… methyl iodide, migratory CO insertion and reductive elimination (or solvolysis) of a rhodium … Calculations were carried out at several levels of theory (Hartree–Fock, MP2, MP4 and DFT)…","","https://scholar.google.com/scholar?q=related:vzEp3SpT6QsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"KK Pandey","Structure and coordinate bonding nature of the manganese–σ–borane complexes",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07000551","https://scholar.google.com/scholar?cites=17011365570597580788&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 22:11:12","","","","",,,,,14,0.78,14,1,18,"… their role in the oxidative addition and reductive elimination steps occurring in a wide variety … In the present DFT study, we investigated geometries and bonding in σ-borane complexes [(…","","https://scholar.google.com/scholar?q=related:9G_HO9uCFOwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Nomura, C Fujita-Takayama, T Sugiyama…","Diverse reactivities of aromaticity–unsaturation coexisted metalladithiolene rings",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004256","https://scholar.google.com/scholar?cites=14549633181232693067&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 22:11:12","","","","",,,,,1,0.07,0,4,14,"… Namely, an initial reaction is a reductive elimination of the N 3 − ligand, and then the … A reductive elimination of N 3 − ligand by photoreaction has been reported in [Cp*Ir(PR 3 )(…","","https://scholar.google.com/scholar?q=related:S3-cg0qu6skJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"GDW Anderson, OJ Boys, AR Cowley, JC Green…","Structural investigations on new iron-acyl derivatives of B (C6F5) 3",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005005","https://scholar.google.com/scholar?cites=3175599648817943347&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 22:11:12","","","","",,,,,2,0.10,0,5,21,"… The transition metal catalysed reductive polymerisation of carbon monoxide by dihydrogen to … Studies using density functional theory (DFT) of several model compounds containing the …","","https://scholar.google.com/scholar?q=related:MxOmOA7_ESwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Takagi, K Yamamoto, Y Hiraga, S Kojima…","A novel non-metathetic behavior of Grubbs catalyst: Ruthenium-mediated intramolecular [3+ 2] cycloaddition of bis-1, 3-dienes",2013,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005463","https://scholar.google.com/scholar?cites=16844297882934346681&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 22:11:12","","","","",,,,,11,0.92,2,5,12,"… This is followed by the reductive elimination to generate the [3 + 2] cycloaddition product 2a. The computations on the model reaction, using the density functional theory (BP86), support …","","https://scholar.google.com/scholar?q=related:uYMq-633wukJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Devika, S Ananthalakshmi, N Raja, G Gupta…","Synthesis, structure, characterization and one pot catalytic activity of half-sandwich iridium (III) complexes",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003267","",301,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,5,1,"… attack on the coordinated imine, then beta-elimination of the cyclometallated complex, before the reductive elimination that provides the corresponding amide and regeneration of the Ir(…","","https://scholar.google.com/scholar?q=related:V4KwsqoiD4MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Chaudhary, MF Altaf, S Latif, M Imran…","In-situ synthesis of mercury (II)-N-heterocyclic carbene complexes by using “oxide route”, structural characterization and their photo-catalytic degradation activity for …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2100543X","https://scholar.google.com/scholar?cites=7179194296006572590&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 22:11:12","","","","",,,,,4,1.33,1,5,3,"… a non-reductive trans-metallating reagent for the preparation of the first aryl-lead tri-chloride compound (6-Ph 2 P(O)-Ace-5- PbCl) 3 that resists the reductive elimination at ambient and …","","https://scholar.google.com/scholar?q=related:Lnr72iyfoWMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Acharya, P Bandyopadhyay, P Das, S Biswas…","Alkyl-sulfur versus aryl-sulfur bond cleavage in tridentate alkylthiophenylazonaphthols by group 9 metal ions",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18302316","https://scholar.google.com/scholar?cites=15062134623007004076&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 22:11:12","","","","",,,,,1,0.14,0,5,7,"The reactions of monoanionic tridentate alkylthiophenylazonaphthols featuring both C(sp 3 )–S and aryl C(sp 2 )–S bonds with low-valent group 9 metal compounds afforded …","","https://scholar.google.com/scholar?q=related:rNVxE6NzB9EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Liu, X Zhou","Reactivity of the metal–cyclopentadienyl (indenyl, fluorenyl and cycloheptatrienyl) bonds",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07003889","",304,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,2,18,"… to form benzene and pyridine using the density functional theory (DFT) method [32]. Bicyclic … the coordinated double bond of the cyclohexadiene unit followed by reductive elimination. …","","https://scholar.google.com/scholar?q=related:bLupJPZVALkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Schweda, A Nader, R Menzel, T Biletzki…","{(COD) Ru [RNC (H)–C (H) C (Ph)] 2}(RMe, Et): The first structurally characterized mononuclear ruthenium complexes with enyl-imino ligands and their relevance in …",2010,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10002676","https://scholar.google.com/scholar?cites=7599638462004577731&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 22:11:12","","","","",,,,,5,0.33,1,5,15,"The reaction of α,β-unsaturated imines with [(1,5-cyclooctadiene)-bis(2-methylallyl)-ruthenium(II)] leads to the formation of mononuclear ruthenium complexes of the general formula {(…","","https://scholar.google.com/scholar?q=related:w8UtpepWd2kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"F Baier, Z Fei, H Gornitzka, A Murso, S Neufeld…","Phosphane-and phosphorane Janus Head ligands in metal coordination",2002,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02018181","https://scholar.google.com/scholar?cites=1281434937270703845&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 22:11:12","","","","",,,,,95,4.13,16,6,23,"… Density functional theory calculations and X-ray structure determinations (M=Li, Fe, In) find … phosphorus bond formation in a reductive substituent coupling reaction to give polymeric [(…","","https://scholar.google.com/scholar?q=related:5ZbLPkmSyBEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ciçek, E Ispir, N Ozdemir, N Gürbüz…","N-alkylbenzimidazolepalladium (II) complexes: Synthesis and their catalytic activities in direct CH functionalization of pyrrole, furan and 2-acetylthiophene",2024,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002262","",307,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,5,1,"… Finally, C5-arylated heteroarenes product was obtained by the result of reductive elimination. The Pd(II) catalysts are easily reduced into Pd(0) species in the presence of a base and …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4745025","https://scholar.google.com/scholar?q=related:b3x0iEf7NY0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RD Adams, H Akter, MD Smith","C–C coupling of ethyne to the carbido ligand in products from reactions with Ru5 (μ5C)(CO) 15",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000109","https://scholar.google.com/scholar?cites=11847957993455074334&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 22:11:12","","","","",,,,,1,0.33,0,3,3,"… It is presumed that the metalated-cyclopentadienyl ring, C(3) – C(7), was formed by a cyclization of the C0 – C4 chain ligand by a reductive-elimination of C0 and C4 from Ru2 in 2 …","https://www.sciencedirect.com/science/article/am/pii/S0022328X22000109","https://scholar.google.com/scholar?q=related:HryjmQVnbKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Shiota, HC Malinakova","Palladacycles: Effective catalysts for a multicomponent reaction with allylpalladium (II)-intermediates",2012,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11007753","https://scholar.google.com/scholar?cites=12719838475690975568&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 22:11:12","","","","",,,,,13,1.00,7,2,13,"Palladium(II) complexes with an auxiliary bidentate ligand featuring one C–Pd bond and a Pd–N-donor bond (palladacycles) have been shown to afford improved yields of homoallylic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3871172/pdf/nihms355140.pdf","https://scholar.google.com/scholar?q=related:UCHod7PxhbAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"LM Nhari, EN Bifari, AR Al-Marhabi…","Synthesis of novel phenothiazine, phenoxazine and carbazole derivatives via Suzuki-Miyaura reaction",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000360","https://scholar.google.com/scholar?cites=17113487101937574714&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 22:11:12","","","","",,,,,8,4.00,2,4,2,"… halide or triflate) to the Pd-ligand complex, transmetallation by Pd coordination with the two aryl units and reductive elimination of Pd resulted in the regeneration of the Pd-catalyst [3]. …","","https://scholar.google.com/scholar?q=related:OuM3G9lRf-0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Sakthivel, S Niharan, FV Singh","Recent Developments in Metal-Catalyzed Transamidation of Quiescent Amides",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002857","",311,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,3,1,"… Moreover, the researchers utilized Gaussian 09 software to compute the energy and transition state of the reaction at the DFT, HUMO, and LUMO levels. Additionally, their investigation …","","https://scholar.google.com/scholar?q=related:zrUiz42iwzUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"TV Astaf'eva, RV Rumyantcev, MV Arsenyev…","1D Coordination polymers based on triphenylantimony (V) 3-formyl-substituted catecholates",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005118","https://scholar.google.com/scholar?cites=11853600275225395163&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 22:11:12","","","","",,,,,6,2.00,2,4,3,"… As a result, a range of possible chemical transformations is expanding, namely the ability to an oxidative addition and a reductive elimination by non-transition metal complexes [7], [8], [9…","","https://scholar.google.com/scholar?q=related:2z9IsqVygKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PA Abramov, NF Zakharchuk, AV Virovets…","Hydrogen selenide in M–Se and C–Se bond formation.[Cp* 3Ir3Se2] 2+ clusters: New synthesis, molecular and electronic structure and related studies",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14002800","https://scholar.google.com/scholar?cites=2416440452048460762&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 22:11:12","","","","",,,,,5,0.45,1,4,11,"… we attempted to generate selenols by reductive selenidation of aldehydes, according to the … In our case, formation of (CH 3 ) 3 Se + can be explained by reductive selenidation of CH 2 …","","https://scholar.google.com/scholar?q=related:2ps7zcnriCEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Syiemlieh, M Asthana, SK Asthana, SD Kurbah…","Water soluble new bimetallic catalyst [CuZn (bz) 3 (bpy) 2] PF6 in hydrogen peroxide mediated oxidation of alcohols to aldehydes/ketones and CN functional groups",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1830679X","https://scholar.google.com/scholar?cites=263097299176426937&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 22:11:12","","","","",,,,,8,1.14,2,5,7,"… calculations were performed using the density functional theory with B3LYP, employing the 6… to reductive wave at 0.00 V. The separation between these oxidative and reductive waves is …","","https://scholar.google.com/scholar?q=related:uY3Ggpm1pgMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
