Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"E Jaime, AN Kneifel, M Westerhausen…","Mechanistic studies on the hydrolysis of a dimeric alkylzinc bis (2-pyridylmethyl) amide",2008,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07008996","https://scholar.google.com/scholar?cites=5027416828533990115&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 17:25:44","HTML","","","",,,,,18,1.06,5,4,17,"… In the course of this reaction, an amide instead of the expected RH is eliminated. Extensive DFT calculations show that the facile formation of a three-centered Zn[μ-(HO⋯H⋯NHR)]Zn …","https://www.sciencedirect.com/science/article/pii/S0022328X07008996","https://scholar.google.com/scholar?q=related:4-KWGvj4xEUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BJ Hofmann, S Huber, RM Reich, M Drees…","Ethyltrioxorhenium–Catalytic application and decomposition pathways",2019,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18309707","https://scholar.google.com/scholar?cites=6151029385053807869&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 17:25:44","HTML","","","",,,,,3,0.50,1,5,6,"… and theoretical studies on the decomposition mechanism of ETO in diluted polar solvents reveal that the degradation pathway proceeds equally via β-hydrogen elimination and radical …","https://www.sciencedirect.com/science/article/pii/S0022328X18309707","https://scholar.google.com/scholar?q=related:_SQf26LYXFUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RM Sultanov, EV Samoilova, R Natal'ya…","The tantalum-catalyzed carbozincation of 1-alkenes with zinc dialkyls",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14005245","https://scholar.google.com/scholar?cites=8012662356215194755&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 17:25:44","HTML","","","",,,,,9,0.90,2,4,10,"… for the ethylzincation of terminal alkenes has been estimated using DFT PBE/SBK method. … the β-hydride transfer followed by the elimination of the ethane molecule. The coordination of …","https://www.sciencedirect.com/science/article/pii/S0022328X14005245","https://scholar.google.com/scholar?q=related:g-RZx_WxMm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Bala, A Ratnam, R Kumar, K Ghosh","Naphthyl C8-H hydrogen activation and synthesis of organometallic ruthenium complex: Crystal structure of hydride intermediates and catalytic transfer …",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18305643","https://scholar.google.com/scholar?cites=9486551798075058619&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 17:25:44","HTML","","","",,,,,4,0.67,1,4,6,"… Geometry optimisation of the complexes 1–3 have been performed using Density Functional Theory (DFT) studies. Time-dependent DFT calculations were performed to better …","https://www.sciencedirect.com/science/article/pii/S0022328X18305643","https://scholar.google.com/scholar?q=related:u2mbM5kAp4MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MT Johnson, OF Wendt","Carboxylation reactions involving carbon dioxide insertion into palladium–carbon σ-bonds",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006670","https://scholar.google.com/scholar?cites=14348957872940949470&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 17:25:44","HTML","","","",,,,,20,1.82,10,2,11,"… The authors propose a mechanism involving an oxidative addition of the aryl halide, CO 2 -insertion, transmetallation to eliminate the zinc carboxylate, and finally reductive elimination …","https://www.sciencedirect.com/science/article/pii/S0022328X13006670","https://scholar.google.com/scholar?q=related:3p-wUSm9IccJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"E Lee, DV Yandulov","Synthesis and characterization of Pd (IMe) 2, and its reactivity by C–S oxidative addition of DMSO",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004499","https://scholar.google.com/scholar?cites=7755926130419790244&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 17:25:44","HTML","","","",,,,,24,1.71,12,2,14,"… DFT calculations suggest this reaction to proceed by substitution of IMe by κS-DMSO … The similarly increased affinity of 5S for IMe eliminated 2a–4 ‡ from the M06 ΔE PES (Fig. S17); the …","https://www.sciencedirect.com/science/article/pii/S0022328X11004499","https://scholar.google.com/scholar?q=related:pHHXE7mVomsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Moura, C Fernandes, L Gano, A Paulo…","… of the ligand donor atoms on the in vitro stability of rhenium (I) and technetium (I)-99m complexes with pyrazole-containing chelators: experimental and DFT …",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08007286","https://scholar.google.com/scholar?cites=13955616997024803491&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 17:25:44","HTML","","","",,,,,25,1.56,5,5,16,"… DFT calculations (ADF program) were performed for these neutral complexes and related cationic M(I) (M=Re, Tc) tricarbonyl complexes anchored by pyrazole-containing ligands, in …","https://www.sciencedirect.com/science/article/pii/S0022328X08007286","https://scholar.google.com/scholar?q=related:oyoRAbhPrMEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Jiang, Q Ren","Theoretical investigation of the mechanisms of the biphenyl formation in Ni-catalyzed reductive cross-coupling system",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13009285","https://scholar.google.com/scholar?cites=18093288088640337815&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 17:25:44","HTML","","","",,,,,13,1.18,7,2,11,"… elimination. Cárdenas et al. studied the mechanism of Ni-catalyzed Negishi cross-coupling of alkyl zinc halides with aryl, heteroaryl and alkenyl halides [54]. Their DFT … elimination. …","https://www.sciencedirect.com/science/article/pii/S0022328X13009285","https://scholar.google.com/scholar?q=related:l7c2fqdFGPsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Hoelscher, A Uhe, W Leitner","Rhodium catalyzed hydroamination of C2H4 with NH3 with pincer derived PE (CH2CH2X) P ligands–Fighting the energy span",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13001885","https://scholar.google.com/scholar?cites=13035533921083360516&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 17:25:44","HTML","","","",,,,,11,0.92,4,3,12,"… Density functional theory (DFT) calculations were carried out … Both 5 and 5a can undergo β-hydride elimination as the … 3 and reformation of 1 under elimination of ethane is energetically …","https://www.sciencedirect.com/science/article/pii/S0022328X13001885","https://scholar.google.com/scholar?q=related:BIW6NwmF57QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Komine, A Kuramoto, T Yasuda, T Kawabata…","Synthesis of heterodinuclear hydride complexes by oxidative addition of a transition-metal hydride to Pt (0) and Pd (0) complexes",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15002600","https://scholar.google.com/scholar?cites=11075807031822944821&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.20,0,5,10,"… or DMAD cause reductive elimination at the Pt or Pd center to give the Pt(alkene or alkyne)(dppe) and MHL n, , suggesting reversibility of this process. The DFT calculations suggest that …","https://www.sciencedirect.com/science/article/pii/S0022328X15002600","https://scholar.google.com/scholar?q=related:NYqUNNArtZkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Y Wakatsuki","Mechanistic aspects regarding the formation of metal vinylidenes from alkynes and related reactions",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?cites=9661247447022979963&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 17:25:44","HTML","","","",,,,,170,8.10,170,1,21,"This review focuses on the tautomerization mechanism between alkynes and vinylidene units taking place in the coordination sphere of transition metal fragments. Reactions of …","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?q=related:e0v0ll2lE4YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"GD Frey, E Herdtweck, WA Herrmann","Structural investigations of metalcarbonyl complexes with acyclic diamino carbenes",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06000805","https://scholar.google.com/scholar?cites=3286017039651502033&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 17:25:44","HTML","","","",,,,,70,3.68,23,3,19,"… The Mo and W η 2 -complexes can be converted to an imine-complex under elimination of propene; characterized by chemical, spectroscopic and crystallographic data. DFT-…","https://www.sciencedirect.com/science/article/pii/S0022328X06000805","https://scholar.google.com/scholar?q=related:0fdOZhZHmi0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Bosque, M Crespo, A Escola…","Mono and dinuclear bis (ortho-tolyl) platinum (II) compounds containing diethyl sulfide ligands: Synthesis, DFT studies and use as precursors in …",2018,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306691","https://scholar.google.com/scholar?cites=7971754167738372885&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.29,1,4,7,"The synthesis of bis(ortho-tolyl)platinum(II) compounds containing diethyl sulfide ligands from [PtCl 2 (SEt 2 ) 2 ] and ortho-tolyl-lithium is presented. Formation of a dimer [Pt(4-MeC 6 H …","https://www.sciencedirect.com/science/article/pii/S0022328X17306691","https://scholar.google.com/scholar?q=related:FRPJ7C1coW4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"TR Dugan, PL Holland","New routes to low-coordinate iron hydride complexes: The binuclear oxidative addition of H2",2009,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09002526","https://scholar.google.com/scholar?cites=7747030938981705928&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 17:25:44","HTML","","","",,,,,43,2.69,22,2,16,"… elimination in the absence of completely empty d orbitals. Based on these ideas, we have also been interested to find examples of oxidative addition and reductive elimination, … and DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X09002526","https://scholar.google.com/scholar?q=related:yCj37Zf7gmsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Fliedel, R Poli","Homolytically weak metal-carbon bonds make robust controlled radical polymerizations systems for “less-activated monomers”",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308714","https://scholar.google.com/scholar?cites=16542309635795983681&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 17:25:44","HTML","","","",,,,,28,4.67,14,2,6,"… in order to avoid the competing reductive elimination process. … DFT calculations suggest that the Cr III single bond PVAc … The DFT calculations suggest that the Co III single bond C …","https://www.sciencedirect.com/science/article/pii/S0022328X18308714","https://scholar.google.com/scholar?q=related:QR0kBvgWkuUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Jiao, Y Nishihara","Alkynylboron compounds in organic synthesis",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12002975","https://scholar.google.com/scholar?cites=15791286507613579278&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 17:25:44","HTML","","","",,,,,46,3.54,23,2,13,"… [29], [30], and the mechanism via kinetic experiments as well as DFT studies revealed that … the couplings, in which β-hydrogen elimination could be suppressed after optimization of the …","https://www.sciencedirect.com/science/article/pii/S0022328X12002975","https://scholar.google.com/scholar?q=related:Dui5sGnrJdsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Pal, S Mondal, A Chatterjee, R Saha…","Mechanistic exploration of Rh (III)-catalyzed CH allylation of benzamides with allyl bromide",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21002096","https://scholar.google.com/scholar?cites=9689763610549053807&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 17:25:44","HTML","","","",,,,,3,0.75,1,5,4,"… One such reaction under the catalysis of Rh(III)-complex using allyl bromide as the allylating reagent was studied theoretically by employing density functional theory (DFT) to find out …","https://www.sciencedirect.com/science/article/pii/S0022328X21002096","https://scholar.google.com/scholar?q=related:b2lITKr0eIYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"VA Potapov, VA Shagun, MV Penzik…","Quantum chemical studies of the reaction of selenium dichloride with divinyl sulfide and comparison with experimental results",2010,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10001695","https://scholar.google.com/scholar?cites=104662726003342607&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 17:25:44","HTML","","","",,,,,76,5.07,19,4,15,"… elimination can occur competitively with the rearrangement 3 → 4 (Fig. 4). According to the PES analysis, the transition state TS9 in the HCl elimination … density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0022328X10001695","https://scholar.google.com/scholar?q=related:Dz2n3DHWcwEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
