Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
119,"A de Meijere, SI Kozhushkov, AI Savchenko","Titanium-mediated syntheses of cyclopropylamines",2004,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04001858","https://scholar.google.com/scholar?cites=6825338301050934602&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 17:31:38","HTML","","","",,,,,119,5.67,40,3,21,"The transformations of N,N-dialkylcarboxamides and nitriles with 1,2-dicarbanionic organometallics in situ generated from organomagnesium (Grignard) as well as organozinc reagents …","https://www.sciencedirect.com/science/article/pii/S0022328X04001858","https://scholar.google.com/scholar?q=related:SlUCygV5uF4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ZL Xue, LA Morton","Transition metal alkylidene complexes. Pathways in their formation and tautomerization between bis-alkylidenes and alkyl alkylidynes",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004505","https://scholar.google.com/scholar?cites=17631200552267769832&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 17:31:38","HTML","","","",,,,,21,1.50,11,2,14,"… Density functional theory (DFT) molecular orbital calculations indicate that the relative stabilities of the bis-alkylidene increases with the increasing π-accepting ability of the X ligand for …","https://www.sciencedirect.com/science/article/pii/S0022328X11004505","https://scholar.google.com/scholar?q=related:6GeX-XybrvQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LN Jende, A Vantomme, A Welle, JM Brusson…","Trinuclear tris (ansa-metallocene) complexes of zirconium and hafnium for olefin polymerization",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308027","https://scholar.google.com/scholar?cites=15427293432921331947&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 17:31:38","HTML","","","",,,,,10,1.43,2,5,7,"… , 4c,d-Hf) were prepared by salt metathesis reactions. Some zirconium complexes were further … in agreement with the DFT computed r H,DFT values for the isomers of 4c-Zr of 7.9–8.3 Å. …","https://www.sciencedirect.com/science/article/pii/S0022328X18308027","https://scholar.google.com/scholar?q=related:6xj-0qPBGNYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Dölker, G Frenking","Two possible reaction pathways for the formation of a ruthenium carbene complex by addition of acetylene to [RuH2Cl2 (PH3) 2]: a quantum chemical study",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00005544","https://scholar.google.com/scholar?cites=1972610046464046977&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 17:31:38","HTML","","","",,,,,20,0.83,10,2,24,"… and osmium have gained great importance in olefin metathesis due to their high stability toward … DFT calculations as well as deuteration experiments indicate that the first step of the …","https://www.sciencedirect.com/science/article/pii/S0022328X00005544","https://scholar.google.com/scholar?q=related:gTfby2IeYBsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WL Huang, GJ Hung, YH Lo","Unprecedented formation of ruthenium 2-mercaptobenzothiazole complex",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14002381","",100,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,3,11,"… We have examined computationally using DFT at the B3LYP/LANL2DZ level of theory [12], [13] for IR frequency of CS stretching of 2. The bond angle S–C–S of 144.98 is much smaller …","https://www.sciencedirect.com/science/article/pii/S0022328X14002381","https://scholar.google.com/scholar?q=related:tNRHdL5_VSgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Rajalakshmi, A Radhakrishnan, SM Ujwaldev…","Unravelling the mechanism of cobalt (II) catalyzed O-arylation reaction between aryl halides and phenols: A DFT study",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22001334","https://scholar.google.com/scholar?cites=12174481626480382190&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:31:38","HTML","","","",,,,,5,1.67,1,4,3,"… Hence, we propose a σ bond metathesis as the plausible mechanism for cobalt catalyzed O-arylation of phenols with aryl iodides under the aforementioned reaction conditions. …","https://www.sciencedirect.com/science/article/pii/S0022328X22001334","https://scholar.google.com/scholar?q=related:7hDiPoly9KgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RL Lord, H Wang, M Vieweger, MH Baik","What difference one double bond makes: Electronic structure of saturated and unsaturated n-heterocyclic carbene ligands in Grubbs 2nd generation-type …",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06007649","https://scholar.google.com/scholar?cites=9252906649744944617&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 17:31:38","HTML","","","",,,,,7,0.37,2,4,19,"… in Grubbs 2nd generation olefin metathesis catalysts. We explore … Many aspects of the olefin metathesis reaction have been … use of high-level density functional theory to examine the …","https://www.sciencedirect.com/science/article/pii/S0022328X06007649","https://scholar.google.com/scholar?q=related:6a3l7ZLtaIAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JR Ascenso, CG de Azevedo, MJ Correia…","Zirconium indenylamido complexes: synthesis and reactivity: Crystal structure of [Zr (Ind) 2 (NC3H6) 2]",2001,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01010518","https://scholar.google.com/scholar?cites=14565371174822589457&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 17:31:38","HTML","","","",,,,,7,0.29,2,4,24,"… olefin substrates and control over the molecular weight parameters of the polymers [5], [11]. … out on the basis of chemical and density functional theory studies that showed a marked …","https://www.sciencedirect.com/science/article/pii/S0022328X01010518","https://scholar.google.com/scholar?q=related:EbQDsemXIsoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"H Jacobsen, A Correa, C Costabile…","π-Acidity and π-basicity of N-heterocyclic carbene ligands. A computational assessment",2006,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06000763","https://scholar.google.com/scholar?cites=12473368477568424893&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 17:31:38","HTML","","","",,,,,258,13.58,65,4,19,"… Density-functional theory (DFT) in combination with suitable bond analysis schemes constitutes the method of choice when establishment of trends in chemical bonding is sought, and …","https://www.sciencedirect.com/science/article/pii/S0022328X06000763","https://scholar.google.com/scholar?q=related:vVsFKotOGq0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"NFHM Zin, SYS Ooi, BK Khor, NJY Chear…","… asymmetric mononuclear silver (I)-N-heterocyclic carbene complexes against human cervical cancer: Synthesis, crystal structure, DFT calculations and effect …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22001875","https://scholar.google.com/scholar?cites=9673789722097384624&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 17:31:38","HTML","","","",,,,,17,5.67,3,5,3,"… In situ deprotonation of the ligands with silver oxide, followed by metathesis reaction with … Density functional theory revealed that Ag–C bond strength was insensitive to the NHC …","https://www.sciencedirect.com/science/article/pii/S0022328X22001875","https://scholar.google.com/scholar?q=related:sHxwkX80QIYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Drexler, T Haas, SM Yu, HS Beckmann…","… complexes by displacement of the MeO group in methoxy allenylidene complexes of chromium and tungsten. Synthesis, DFT calculations and solid-state …",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05003669","https://scholar.google.com/scholar?cites=16309879175623962978&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 17:31:38","HTML","","","",,,,,6,0.30,1,5,20,"Pentacarbonyl dimethylamino(methoxy)allenylidene tungsten, [(CO) 5 WCCC(OMe)NMe 2 ] (1b), reacts with one equivalent of primary amines, H 2 NR, by selectively replacing the …","https://www.sciencedirect.com/science/article/pii/S0022328X05003669","https://scholar.google.com/scholar?q=related:YnGbYLJUWOIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
