Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"ZJ Zhao, LV Moskaleva, N Rösch","Tuning the selectivity for ring-opening reactions of methylcyclopentane over Pt catalysts: A mechanistic study from first-principles calculations",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711003009?casa_token=PlGpU3sjPhUAAAAA:B4kN3OgVXSw5Ot_d1ILPmglK4_zMcZ9o11SKQEB3PSlBz9BoCQFQC7JjJs98ebD-Y3jmByZjIg","https://scholar.google.com/scholar?cites=13594520081401257131&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-27 19:22:36","HTML","","","",,,,,44,3.38,15,3,13,"… We carried out DFT slab model calculations with the plane-wave-based Vienna ab initio … -elimination. Hence, in this step, we considered only the pathways involving β-H elimination …","https://www.sciencedirect.com/science/article/pii/S0021951711003009?casa_token=PlGpU3sjPhUAAAAA:B4kN3OgVXSw5Ot_d1ILPmglK4_zMcZ9o11SKQEB3PSlBz9BoCQFQC7JjJs98ebD-Y3jmByZjIg","https://scholar.google.com/scholar?q=related:qxzWt_xvqbwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Feng, W Jia, G Yan, X Zeng, J Sperry, B Xu, Y Sun, ...","Insights into the active sites and catalytic mechanism of oxidative esterification of 5-hydroxymethylfurfural by metal-organic frameworks-derived N-doped …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305858?casa_token=gRVRNzkFKxEAAAAA:J-6RCiDbhBYyDL3bEVFyq_jlp_iHLrvR9IOjAUtLyjX6c6loKJT4Oa62XQrKcD_gAqSYtU3JLQ","https://scholar.google.com/scholar?cites=6225960060843791012&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-27 19:22:36","HTML","","","",,,,,74,14.80,9,8,5,"… characterization and DFT simulations shed … elimination (oxidation of aldehyde to ester via a hemiacetal coordinated intermediate). It is well established that the β-hydride elimination is …","https://www.sciencedirect.com/science/article/pii/S0021951719305858?casa_token=gRVRNzkFKxEAAAAA:J-6RCiDbhBYyDL3bEVFyq_jlp_iHLrvR9IOjAUtLyjX6c6loKJT4Oa62XQrKcD_gAqSYtU3JLQ","https://scholar.google.com/scholar?q=related:pBJdVLANZ1YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Ma, H Fan, B Hao, Y Jiang, L Wang, X Wang, ...","Asymmetric carbon-bridged diphosphine based chromium complexes for selective ethylene tri-/tetramerization with high thermal stability",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002305?casa_token=m15misKD734AAAAA:XGE6g-2lu2E2nNCtU5I66-92NNXn0_UX9mFKkCjsJfCjiNS7xXfA8M8GH6sV8f7lDGqJ-6YHNw","https://scholar.google.com/scholar?cites=12476549878940201042&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-27 19:22:36","HTML","","","",,,,,21,7.00,3,7,3,"… Density functional theory (DFT) calculations of precatalyst 2 … The intermediate G undergoes β-H elimination via TS4 … in blue), through β-H elimination by overcoming of 12.7 kcal/mol …","https://www.sciencedirect.com/science/article/pii/S0021951722002305?casa_token=m15misKD734AAAAA:XGE6g-2lu2E2nNCtU5I66-92NNXn0_UX9mFKkCjsJfCjiNS7xXfA8M8GH6sV8f7lDGqJ-6YHNw","https://scholar.google.com/scholar?q=related:UnCs5AKcJa0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"MM Sullivan, JT Held, A Bhan","Structure and site evolution of molybdenum carbide catalysts upon exposure to oxygen",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000810?casa_token=0yEki2649RsAAAAA:dsVjQ1AThgLQeKqm-56O46mvG91iIvUOF2XZFfdXxrMOfbx7AZKoaoaEEb6X5auRFCmD9VT-jg","https://scholar.google.com/scholar?cites=6568416180379084614&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-27 19:22:36","HTML","","","",,,,,99,9.90,33,3,10,"… (WGS) catalyst using periodic density functional theory (DFT), demonstrating the variation in … eliminated from the paramolybdate at 863 K, typical synthesis conditions used in this study. …","https://www.sciencedirect.com/science/article/pii/S0021951715000810?casa_token=0yEki2649RsAAAAA:dsVjQ1AThgLQeKqm-56O46mvG91iIvUOF2XZFfdXxrMOfbx7AZKoaoaEEb6X5auRFCmD9VT-jg","https://scholar.google.com/scholar?q=related:RmdsELezJ1sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Qiao, GJ Xia, W Cao, KH Zeng, QL Guo, XF Yang, ...","Breaking the CC bond of glucose on tungsten oxide-based catalysts in aqueous phase",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003597?casa_token=YxBBrfE2ugkAAAAA:oPOZJZ0qUgTtom9tve5wr0gYX4XSFqzAkM_VcJcuhnMI_4HC2dVROg732zseEJfRpW_a2jad9A","https://scholar.google.com/scholar?cites=14730683206945922030&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-27 19:22:36","HTML","","","",,,,,10,5.00,1,7,2,"In chemistry, selective activation of Csingle bondC bonds enables the direct production of valuable chemicals from widely available and inexpensive natural materials but remains a …","https://www.sciencedirect.com/science/article/pii/S0021951723003597?casa_token=YxBBrfE2ugkAAAAA:oPOZJZ0qUgTtom9tve5wr0gYX4XSFqzAkM_VcJcuhnMI_4HC2dVROg732zseEJfRpW_a2jad9A","https://scholar.google.com/scholar?q=related:7tvSiFTmbcwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Ye, L Gagliardi, CJ Cramer, DG Truhlar","Computational screening of MOF-supported transition metal catalysts for activity and selectivity in ethylene dimerization",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730444X?casa_token=sBJMRbYx9Z8AAAAA:755MLv09AhQLSHOwfakS30V_jqVYahAnUjXucFaU_BfYIfLdhemcYILuRFsa1dM60BgdmbRpSg","https://scholar.google.com/scholar?cites=4481777840315692672&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-27 19:22:36","HTML","","","",,,,,60,8.57,15,4,7,"… Here we report the application of density functional theory to a variety of transition metals (in … We have also tried such fits for the β-H elimination step, but the correlation is poor (see Fig. …","https://www.sciencedirect.com/science/article/pii/S002195171730444X?casa_token=sBJMRbYx9Z8AAAAA:755MLv09AhQLSHOwfakS30V_jqVYahAnUjXucFaU_BfYIfLdhemcYILuRFsa1dM60BgdmbRpSg","https://scholar.google.com/scholar?q=related:gPY7RjN5Mj4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"EA Pidko, VB Kazansky, EJM Hensen, ...","A comprehensive density functional theory study of ethane dehydrogenation over reduced extra-framework gallium species in ZSM-5 zeolite",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706000984?casa_token=0quC0A0y53AAAAAA:Ms1IyEPo5s7wkCy_AqRE60rcrtgXEt0d39p7_hwVrB9G91V4Mo33o9AFZFZQyAkjktPUOK1k4Q","https://scholar.google.com/scholar?cites=7113600027770601245&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-27 19:22:36","HTML","","","",,,,,129,6.79,32,4,19,"… + , GaH2+, and GaH +2 ) as models for the active sites in reduced Ga/ZSM-5 and the possible reaction paths of alkane dehydrogenation were studied using a density functional theory …","https://www.sciencedirect.com/science/article/pii/S0021951706000984?casa_token=0quC0A0y53AAAAAA:Ms1IyEPo5s7wkCy_AqRE60rcrtgXEt0d39p7_hwVrB9G91V4Mo33o9AFZFZQyAkjktPUOK1k4Q","https://scholar.google.com/scholar?q=related:Hb95KYmVuGIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"X Qi, X Liu, LB Qu, Q Liu, Y Lan","Mechanistic insight into cobalt-catalyzed stereodivergent semihydrogenation of alkynes: The story of selectivity control",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301167?casa_token=I0OWCcXJf6AAAAAA:kUYrbhh2D6OczjOrXQvVIusqOeGTlyEs6sfQ-9NMyh6WVw3zqa_D-Dq33hCHQjdSUVmxgB1wAw","https://scholar.google.com/scholar?cites=12330689753234991837&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-27 19:22:36","HTML","","","",,,,,62,8.86,12,5,7,"… to undergo β-H elimination rather than protonation of the Co … a combination of density functional theory (DFT) calculations … In this study, DFT calculations were performed to investigate …","https://www.sciencedirect.com/science/article/pii/S0021951718301167?casa_token=I0OWCcXJf6AAAAAA:kUYrbhh2D6OczjOrXQvVIusqOeGTlyEs6sfQ-9NMyh6WVw3zqa_D-Dq33hCHQjdSUVmxgB1wAw","https://scholar.google.com/scholar?q=related:3eoe8f9oH6sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"G Yang, EA Pidko, EJM Hensen","Mechanism of Brønsted acid-catalyzed conversion of carbohydrates",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002503?casa_token=EfwNVKETi4wAAAAA:q1cBhJnf2FXLufVkDJ_HliN-msCzZi7nR0WN28uWTHZNgpEG4SQbBDTjNuBVa4ULz3MieYrBEw","https://scholar.google.com/scholar?cites=5901530734906035354&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-27 19:22:36","HTML","","","",,,,,296,22.77,99,3,13,"… , readily leads to water elimination. Such reactions are highly … carbocation formed by water elimination. The high stability of … In the present work, we have explored by DFT calculations …","https://www.sciencedirect.com/science/article/pii/S0021951712002503?casa_token=EfwNVKETi4wAAAAA:q1cBhJnf2FXLufVkDJ_HliN-msCzZi7nR0WN28uWTHZNgpEG4SQbBDTjNuBVa4ULz3MieYrBEw","https://scholar.google.com/scholar?q=related:mswfje9y5lEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"J Cheng, P Hu, P Ellis, S French, G Kelly, CM Lok","A DFT study of the chain growth probability in Fischer–Tropsch synthesis",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708001772?casa_token=iqnaFLsNrvsAAAAA:OJlcAq3cl9dc8_DfA6GuE1Pn6-snZVc9HpG7crn3eGp0Bo3XoBMVH5Hrb9uuAKafvWO7NnkW2w","https://scholar.google.com/scholar?cites=17330634127328363250&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-27 19:22:36","HTML","","","",,,,,120,7.06,20,6,17,"… Finally, the carbon chains are terminated mainly by β-hydrogen elimination yielding α-… Recently, our DFT calculations showed that CH 3 hydrogenation is the slowest step in the …","https://www.sciencedirect.com/science/article/pii/S0021951708001772?casa_token=iqnaFLsNrvsAAAAA:OJlcAq3cl9dc8_DfA6GuE1Pn6-snZVc9HpG7crn3eGp0Bo3XoBMVH5Hrb9uuAKafvWO7NnkW2w","https://scholar.google.com/scholar?q=related:8kKry-rHgvAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Alam, H Fan, C Dong, J Zhang, J Ma, Y Chen, ...","Chromium catalysts stabilized by alkylphosphanyl PNP ligands for selective ethylene tri-/tetramerization",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003924?casa_token=fEr3fzyZhd0AAAAA:_kCUS9v-ar97uxJzezxQtW-O_-Skb8G1_3hj97aAi5G47S0Wb8nTR4Kum5S0_ejfuLptINZo7Q","https://scholar.google.com/scholar?cites=1605335910060827607&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-27 19:22:36","HTML","","","",,,,,35,8.75,5,7,4,"… Density functional theory (DFT) calculations revealed that in comparison to the trimerization pathway, the rate-determining states in the tetramerization pathways of precatalysts 6–7 may …","https://www.sciencedirect.com/science/article/pii/S0021951721003924?casa_token=fEr3fzyZhd0AAAAA:_kCUS9v-ar97uxJzezxQtW-O_-Skb8G1_3hj97aAi5G47S0Wb8nTR4Kum5S0_ejfuLptINZo7Q","https://scholar.google.com/scholar?q=related:16NaOIFMRxYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Nie, Y Wang, C Tan, M Chen, D Peng","The synthesis of hyperbranched ethylene oligomers by nickel catalysts with oxazole structure",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004098?casa_token=PIHik4sdQHMAAAAA:MB3K4NQIugzGjweHoQBF4VHBGymeaTaP70MCDzvGsylf7kHHjWppM-M1vYPVjDp_vtbF5XRaog","https://scholar.google.com/scholar?cites=6107713572328500476&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-27 19:22:36","HTML","","","",,,,,7,3.50,1,5,2,"… And DFT calculations were also performed to reveal the electronic and steric effects of the ligand structures. Specially, these nickel complexes could catalyze the copolymerization of …","https://www.sciencedirect.com/science/article/pii/S0021951723004098?casa_token=PIHik4sdQHMAAAAA:MB3K4NQIugzGjweHoQBF4VHBGymeaTaP70MCDzvGsylf7kHHjWppM-M1vYPVjDp_vtbF5XRaog","https://scholar.google.com/scholar?q=related:_Ox4TCL1wlQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Peng, Y Mei, L Chen, M Zhu, Z Liu","Computer-aided ligand screening to develop polymer-free catalyst in Cr-catalyzed ethylene oligomerization",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723005249?casa_token=Qdy6v1EcgYEAAAAA:BQBqKPFnvDheLIqnLYggu3hJv4u6JAMJk1JV0u4J39ptwDdN5eJSGJQ5DA0jXZybs5LJFjfR3A","https://scholar.google.com/scholar?cites=18201915875236409350&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-27 19:22:36","HTML","","","",,,,,3,3.00,1,5,1,"… Plausible strategies for the elimination of external polymerization sites are also suggested. The combination of them may provide a chance to develop more polymer-free catalysts to …","https://www.sciencedirect.com/science/article/pii/S0021951723005249?casa_token=Qdy6v1EcgYEAAAAA:BQBqKPFnvDheLIqnLYggu3hJv4u6JAMJk1JV0u4J39ptwDdN5eJSGJQ5DA0jXZybs5LJFjfR3A","https://scholar.google.com/scholar?q=related:BnAC9wwymvwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Maji, K Chakrabarti, D Panja, S Kundu","Sustainable synthesis of N-heterocycles in water using alcohols following the double dehydrogenation strategy",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301368?casa_token=LOv6bnQysKAAAAAA:UOboyq61g_dqdh9qM5fAtqaG9vPPVQfuO-YIPcdYa8fSH6kPqw7xEhqXzvG87TJpv8l69IBazA","https://scholar.google.com/scholar?cites=1463957356712545574&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-27 19:22:36","HTML","","","",,,,,95,15.83,24,4,6,"… , DFT calculations for the dehydrogenation of 2-aminobenzyl alcohol were performed (Fig. 3). In the DFT … Afterwards, hydrogen molecule was eliminated from the metal hydride and …","https://www.sciencedirect.com/science/article/pii/S0021951719301368?casa_token=LOv6bnQysKAAAAAA:UOboyq61g_dqdh9qM5fAtqaG9vPPVQfuO-YIPcdYa8fSH6kPqw7xEhqXzvG87TJpv8l69IBazA","https://scholar.google.com/scholar?q=related:Js0rpXUFURQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"TY Kim, J Baek, CK Song, YS Yun, DS Park, W Kim, ...","Gas-phase dehydration of vicinal diols to epoxides: Dehydrative epoxidation over a Cs/SiO2 catalyst",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003583?casa_token=ZOfPwudN0EIAAAAA:1nhrA7pZaLTmHEb6nlG0AeiBv9b3FPX665pXay3IJdl0ONji0QOe27-16T8NLMVdLZLzESdLXg","https://scholar.google.com/scholar?cites=17047739570524081145&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-27 19:22:36","HTML","","","",,,,,47,4.70,7,7,10,"… studied along with density functional theory (DFT) calculations. … formation of an epoxide ring with the elimination of H 2 O, we refer … DFT calculations were carried out to determine the …","https://www.sciencedirect.com/science/article/pii/S0021951714003583?casa_token=ZOfPwudN0EIAAAAA:1nhrA7pZaLTmHEb6nlG0AeiBv9b3FPX665pXay3IJdl0ONji0QOe27-16T8NLMVdLZLzESdLXg","https://scholar.google.com/scholar?q=related:-Ut1DNG8lewJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Alexopoulos, MF Reyniers, GB Marin","Reaction path analysis of propane selective oxidation over V2O5 and V2O5/TiO2",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712000401?casa_token=CYIb0BAqIvUAAAAA:OE4aILuQQYvDkCxEHqbGrhqTA8Yr6TBiP0pql0mA10XKW0nDoZpj4gVEAcD9kodh0nQPav7KnA","https://scholar.google.com/scholar?cites=2531956157475004562&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-27 19:22:36","HTML","","","",,,,,87,6.69,29,3,13,"… This difference can be attributed to the fact that in the current study, only pure DFT was used … Finally, since no decomposition pathways such as α- or β-elimination are available after the …","https://www.sciencedirect.com/science/article/pii/S0021951712000401?casa_token=CYIb0BAqIvUAAAAA:OE4aILuQQYvDkCxEHqbGrhqTA8Yr6TBiP0pql0mA10XKW0nDoZpj4gVEAcD9kodh0nQPav7KnA","https://scholar.google.com/scholar?q=related:kiAp2bVQIyMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Zhou, X Li, R Prins, A Wang, L Wang, S Liu, ...","Desulfurization of 2-phenylcyclohexanethiol over transition-metal phosphides",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300245?casa_token=PIwYHC8Hg8QAAAAA:RuzNFSLDi3eBNvUDmiZ4gqexlz7gjpYCV4EAl1a_WbY2YxMxsQU7QatOJ6fTi19EhR6EbqlYHQ","https://scholar.google.com/scholar?cites=10458275888531102391&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-27 19:22:36","HTML","","","",,,,,18,3.60,3,7,5,"… β-elimination and dehydrogenation pathways were about equal over Ni 2 P, whereas β-elimination was … A DFT calculation revealed that two kinds of sulfur species may be present in the …","https://www.sciencedirect.com/science/article/pii/S0021951720300245?casa_token=PIwYHC8Hg8QAAAAA:RuzNFSLDi3eBNvUDmiZ4gqexlz7gjpYCV4EAl1a_WbY2YxMxsQU7QatOJ6fTi19EhR6EbqlYHQ","https://scholar.google.com/scholar?q=related:t9rtooJCI5EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Wang, SL Chen","How is DMSP decomposed when catalyzed by RlDddP binuclear iron DMSP lyase?",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300459?casa_token=ai6GQMGW1zgAAAAA:KO3G3HsH46czV7CanpKn6VjC25IbyaCt1cP3Q12mHoZKXQUF-vWxsZnCr5EVHkD7lY80O2H9dg","https://scholar.google.com/scholar?cites=3039101113169937178&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-27 19:22:36","HTML","","","",,,,,3,0.43,2,2,7,"… density functional theory calculations indicate that the RlDddP-catalyzed DMSP decomposition employs a concerted β-elimination … using the unrestricted density functional theory (UDFT…","https://www.sciencedirect.com/science/article/pii/S0021951718300459?casa_token=ai6GQMGW1zgAAAAA:KO3G3HsH46czV7CanpKn6VjC25IbyaCt1cP3Q12mHoZKXQUF-vWxsZnCr5EVHkD7lY80O2H9dg","https://scholar.google.com/scholar?q=related:GgP9TlwOLSoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"W Wang, W Zhang, Y Chen, X Wen, H Li, D Yuan, ...","Mild-acid-assisted thermal or hydrothermal dealumination of zeolite beta, its regulation to Al distribution and catalytic cracking performance to hydrocarbons",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300927?casa_token=cpeH6n5EA3kAAAAA:tIJH0l_IMcQuh33MH0__PCiKCfDfbEtx8hgzi5Mrwz6f15gF5KfuTa8bxogc12MMJuk9keSiFA","https://scholar.google.com/scholar?cites=12862897309161049651&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-27 19:22:36","HTML","","","",,,,,75,10.71,11,7,7,"… by DFT in this work (… Beta(1.00) to 2AT-Cal-Beta(1.00), because of elimination of EFAL species and removal of framework Al. Seventy-six percent of Al was removed from the zeolite beta …","https://www.sciencedirect.com/science/article/pii/S0021951718300927?casa_token=cpeH6n5EA3kAAAAA:tIJH0l_IMcQuh33MH0__PCiKCfDfbEtx8hgzi5Mrwz6f15gF5KfuTa8bxogc12MMJuk9keSiFA","https://scholar.google.com/scholar?q=related:M07fvvMwgrIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
