Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
129,"EA Pidko, VB Kazansky, EJM Hensen…","A comprehensive density functional theory study of ethane dehydrogenation over reduced extra-framework gallium species in ZSM-5 zeolite",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706000984?casa_token=evt4JndYAokAAAAA:1XICZcIc_EBOV_4hHo6ynvrrMO9bMH5n5hyesNcswRUfu7UlgDY9CFoAIrVqx18VndRtZzcnlA","https://scholar.google.com/scholar?cites=7113600027770601245&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 18:58:08","HTML","","","",,,,,129,6.79,32,4,19,"… interactions between the hydrocarbon molecule and zeolitic walls, which cannot be correctly estimated by DFT, also decreases apparent activation energy compared with the true one. …","https://www.sciencedirect.com/science/article/pii/S0021951706000984?casa_token=evt4JndYAokAAAAA:1XICZcIc_EBOV_4hHo6ynvrrMO9bMH5n5hyesNcswRUfu7UlgDY9CFoAIrVqx18VndRtZzcnlA","https://scholar.google.com/scholar?q=related:Hb95KYmVuGIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Xu, EE Stangland, M Mavrikakis","Ethylene versus ethane: A DFT-based selectivity descriptor for efficient catalyst screening",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301209?casa_token=w7aMmNXVHrUAAAAA:Jg16X9enmRgq2MauXdelZ6Bv8mnUiWJLyj9fU4KEpE54vrdFW0-5JURxt75C90i5stm2vY4M0g","https://scholar.google.com/scholar?cites=10308101845980224408&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 18:58:08","HTML","","","",,,,,65,9.29,22,3,7,"… of ΔG based on thermochemistry alone, while on the di-σ-bonding surfaces, explicit DFT calculations of the activation barriers are required to accurately predict the ΔG descriptor value. …","https://www.sciencedirect.com/science/article/pii/S0021951718301209?casa_token=w7aMmNXVHrUAAAAA:Jg16X9enmRgq2MauXdelZ6Bv8mnUiWJLyj9fU4KEpE54vrdFW0-5JURxt75C90i5stm2vY4M0g","https://scholar.google.com/scholar?q=related:mBszpgO8DY8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"V Pallassana, M Neurock","Electronic factors governing ethylene hydrogenation and dehydrogenation activity of pseudomorphic PdML/Re (0001), PdML/Ru (0001), Pd (111), and PdML/Au (111) …",2000,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951799927240","https://scholar.google.com/scholar?cites=3569936076107998632&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 18:58:08","","","","",,,,,429,17.16,215,2,25,"… In this paper, we use density functional theory to examine the intrinsic electronic properties … The DFTcomputed activation barrier for C–H bond activation of ethyl to ethylene on Pd(111) (…","","https://scholar.google.com/scholar?q=related:qOVEZ_L1ijEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"J Cheng, XQ Gong, P Hu, CM Lok, P Ellis, S French","A quantitative determination of reaction mechanisms from density functional theory calculations: Fischer–Tropsch synthesis on flat and stepped cobalt …",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708000110?casa_token=vIYy9UnoUmUAAAAA:1NaXQ13Z5fFr9Wm2_R14GDFtoRs0d04kLdACWUC6Am0rBujxulkwmPJrdtxPysBuyhWuiD4N9w","https://scholar.google.com/scholar?cites=6493160278215360282&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 18:58:08","HTML","","","",,,,,214,12.59,36,6,17,"… C 1 + C 1 coupling reactions using density functional theory. The activation energies of C 1 … Also note that the absolute DFT error in this work may be >0.1 eV; however, the relative …","https://www.sciencedirect.com/science/article/pii/S0021951708000110?casa_token=vIYy9UnoUmUAAAAA:1NaXQ13Z5fFr9Wm2_R14GDFtoRs0d04kLdACWUC6Am0rBujxulkwmPJrdtxPysBuyhWuiD4N9w","https://scholar.google.com/scholar?q=related:Gv-z7N5WHFoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"YV Joshi, KT Thomson","High ethane dehydrogenation activity of [GaH] 2+ Al pair sites in Ga/H-[Al] ZSM-5: A DFT thermochemical analysis of the catalytic sites under reaction …",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706004210?casa_token=TdZhHsEXMLAAAAAA:bh4iDgPGV79mz4VGGjCpsk5TYWgNa6vEK702ovF3o2KhInTsNffnuaPu-imfRJ3N5Fikgv9rnw","https://scholar.google.com/scholar?cites=12591817365956210353&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 18:58:08","HTML","","","",,,,,51,2.83,26,2,18,"… We have used electronic DFT and thermochemical analysis to … H activation by either carbenium activation or alkyl activation. … carbenium activation paths, we define an activation energy …","https://www.sciencedirect.com/science/article/pii/S0021951706004210?casa_token=TdZhHsEXMLAAAAAA:bh4iDgPGV79mz4VGGjCpsk5TYWgNa6vEK702ovF3o2KhInTsNffnuaPu-imfRJ3N5Fikgv9rnw","https://scholar.google.com/scholar?q=related:sS5qFi4fv64J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
530,"X Nie, W Luo, MJ Janik, A Asthagiri","Reaction mechanisms of CO2 electrochemical reduction on Cu (1 1 1) determined with density functional theory",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000232?casa_token=68lPCsekIp0AAAAA:pM3XES-9y8X4XuKha_JmCdWXjJ__6hRtzpLLAeo4kAkZPzXuPsl_w1ZPp2H2XqlJWxQiDwtMOQ","https://scholar.google.com/scholar?cites=10789259115184848336&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 18:58:08","HTML","","","",,,,,530,48.18,133,4,11,"… method used for determining potential-dependent activation barriers. In particular, we examine the impact of including more water molecules in our DFT models on key O single bond H …","https://www.sciencedirect.com/science/article/pii/S0021951714000232?casa_token=68lPCsekIp0AAAAA:pM3XES-9y8X4XuKha_JmCdWXjJ__6hRtzpLLAeo4kAkZPzXuPsl_w1ZPp2H2XqlJWxQiDwtMOQ","https://scholar.google.com/scholar?q=related:0P08VgAmu5UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"HL Huynh, J Zhu, G Zhang, Y Shen, WM Tucho…","Promoting effect of Fe on supported Ni catalysts in CO2 methanation by in situ DRIFTS and DFT study",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304243","https://scholar.google.com/scholar?cites=2695361747923349144&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 18:58:08","HTML","","","",,,,,184,36.80,31,6,5,"… facilitated the activation of CO 2 via hydrogenation to *HCOO. Density functional theory (DFT) … A DFT study has also reported that CO 2 activation by decomposition to *CO and *O was …","https://www.sciencedirect.com/science/article/pii/S0021951720304243","https://scholar.google.com/scholar?q=related:mK4lpjrZZyUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"RM Watwe, HS Bengaard, JR Rostrup-Nielsen…","Theoretical studies of stability and reactivity of CHx species on Ni (111)",2000,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951799926994","https://scholar.google.com/scholar?cites=11032103420117461295&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 18:58:08","","","","",,,,,230,9.20,58,4,25,"… investigations using density functional theory of the stability … in conjunction with density functional theory to investigate the … activation barriers obtained from first principles for C–H bond …","","https://scholar.google.com/scholar?q=related:Lyl5KZznGZkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Maihom, J Sittiwong, M Probst, B Boekfa…","Predicting transition state and activation energies in n-hexane cracking over zeolites: Combined DFT calculations and estimations with the SISSO method",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003695?casa_token=ORhaZHo8ZO4AAAAA:Qh1V2eHf9PHRGOix6HoRjqyMtxFBpoyIADRba66Dnornc4jVgkrhD0T7Xt00OKSZnwPeEa-98Q","https://scholar.google.com/scholar?cites=9809403926747277129&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 18:58:08","HTML","","","",,,,,1,1.00,0,5,1,"… quantities by density functional theory (DFT) calculations. The trend in activation barriers (Ea… energies of the final states, while activation barriers can be moderately well predicted from …","https://www.sciencedirect.com/science/article/pii/S0021951724003695?casa_token=ORhaZHo8ZO4AAAAA:Qh1V2eHf9PHRGOix6HoRjqyMtxFBpoyIADRba66Dnornc4jVgkrhD0T7Xt00OKSZnwPeEa-98Q","https://scholar.google.com/scholar?q=related:SecXIOYAIogJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"F Delbecq, P Sautet","A density functional study of adsorption structures of unsaturated aldehydes on Pt (111): A key factor for hydrogenation selectivity",2002,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702937449","https://scholar.google.com/scholar?cites=10688309641198095496&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 18:58:08","","","","",,,,,178,7.74,89,2,23,"… infra and Table 3) or by another DFT calculation (23). As expected… been also found in our DFT calculations on formaldehyde (… been found, corresponding to activation energies of 13 and …","","https://scholar.google.com/scholar?q=related:iMz-VP2AVJQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"MV Kirillova, ML Kuznetsov, VB Romakh…","… catalyzed by vanadate anion or oxovanadium (V) triethanolaminate (vanadatrane) in combination with pyrazine-2-carboxylic acid (PCA): Kinetic and DFT …",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709002590?casa_token=J_Ybr_BkyPUAAAAA:vS9Pp7AxIHtJ6K6yYLI6SnjX4fvXw1eP_rQqRJnKma6csrbytX62ZA9uBPf-qq63rGSPR7If_g","https://scholar.google.com/scholar?cites=1967245698556040521&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 18:58:08","HTML","","","",,,,,176,11.00,44,4,16,"… DFT methods which allow us to establish the mechanism of the oxidations. The kinetic and spectroscopic studies reveal that both catalytic systems activate C–H … Calculations by the DFT …","https://www.sciencedirect.com/science/article/pii/S0021951709002590?casa_token=J_Ybr_BkyPUAAAAA:vS9Pp7AxIHtJ6K6yYLI6SnjX4fvXw1eP_rQqRJnKma6csrbytX62ZA9uBPf-qq63rGSPR7If_g","https://scholar.google.com/scholar?q=related:SRVZOIoPTRsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"L Foppa, MC Silaghi, K Larmier, A Comas-Vives","Intrinsic reactivity of Ni, Pd and Pt surfaces in dry reforming and competitive reactions: Insights from first principles calculations and microkinetic modeling …",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716000932?casa_token=-m13TomPswsAAAAA:0VzTz6s-uMK0Nd59hOG1osIWy-DL0f7FwMRhqXXC-jJJMWY1MvWnMD1SurP4pFl_Oki2Crsj_g","https://scholar.google.com/scholar?cites=14403877095536501048&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 18:58:08","HTML","","","",,,,,201,22.33,50,4,9,"… the DFT calculated adsorption energies and activation barriers. The 16 elementary steps considered in our analysis of the dry reforming reaction network (1 adsorption and 15 surface …","https://www.sciencedirect.com/science/article/pii/S0021951716000932?casa_token=-m13TomPswsAAAAA:0VzTz6s-uMK0Nd59hOG1osIWy-DL0f7FwMRhqXXC-jJJMWY1MvWnMD1SurP4pFl_Oki2Crsj_g","https://scholar.google.com/scholar?q=related:OKHWQ-fZ5McJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"P Raybaud, C Chizallet, C Mager-Maury, M Digne…","From γ-alumina to supported platinum nanoclusters in reforming conditions: 10 years of DFT modeling and beyond",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003059?casa_token=88DMrTojXcYAAAAA:SfZUTKK1rUwJ2kMW3J4H_3RvaV9odWYp5FbXtT_gjbIpUPmHWpwGUw8_g2DgNrxdFgO4KeZdXg","https://scholar.google.com/scholar?cites=10520900119473674701&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 18:58:08","HTML","","","",,,,,90,7.50,18,5,12,"… a lower activation energy from the HCC intermediate on the flat Pt(1 1 1) and from H 3 CCH 2 species on the stepped Pt(2 1 1) surfaces [20]. Other DFT calculations of C–C activation …","https://www.sciencedirect.com/science/article/pii/S0021951713003059?casa_token=88DMrTojXcYAAAAA:SfZUTKK1rUwJ2kMW3J4H_3RvaV9odWYp5FbXtT_gjbIpUPmHWpwGUw8_g2DgNrxdFgO4KeZdXg","https://scholar.google.com/scholar?q=related:zdmXouq-AZIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Dai, H Zhang","Evidence of undissociated CO2 involved in the process of CH bond activation in dry reforming of CH4",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001269?casa_token=zT1lgb2CuIcAAAAA:c-vk3b_tnRISyZdkXonhXp4fEw2norC9eicE05Q9bN9U26fHQZufL8QkSbZSjswcPdT8E8JBTA","https://scholar.google.com/scholar?cites=6335425777748673679&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 18:58:08","HTML","","","",,,,,14,4.67,7,2,3,"… CH bond activation mechanism on Pt/MgO with O 2 , H 2 O and CO 2 , and find that dry reforming of CH 4 (DRM… with reforming or partial oxidation of CH 4 . Pressure dependence shows …","https://www.sciencedirect.com/science/article/pii/S0021951722001269?casa_token=zT1lgb2CuIcAAAAA:c-vk3b_tnRISyZdkXonhXp4fEw2norC9eicE05Q9bN9U26fHQZufL8QkSbZSjswcPdT8E8JBTA","https://scholar.google.com/scholar?q=related:jwSQpy3061cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"A Vargas, T Bürgi, A Baiker","Adsorption of activated ketones on platinum and their reactivity to hydrogenation: a DFT study",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951703004743?casa_token=6Td4709Ah8IAAAAA:e2wB3zftpNnm4VX3yWh4YaThg98-BiwxjNHScimHBwCRUYJ6h-BUzZdzFnt5syaERf9m3c1ejg","https://scholar.google.com/scholar?cites=6172812073201441795&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 18:58:08","HTML","","","",,,,,88,4.19,29,3,21,"… of several ketones interesting for the enantioselective hydrogenation on cinchona-modified platinum has been modeled using relativistically corrected density functional theory. Two …","https://www.sciencedirect.com/science/article/pii/S0021951703004743?casa_token=6Td4709Ah8IAAAAA:e2wB3zftpNnm4VX3yWh4YaThg98-BiwxjNHScimHBwCRUYJ6h-BUzZdzFnt5syaERf9m3c1ejg","https://scholar.google.com/scholar?q=related:AxxqKOA7qlUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"G Li, P Vassilev, M Sanchez-Sanchez, JA Lercher…","Stability and reactivity of copper oxo-clusters in ZSM-5 zeolite for selective methane oxidation to methanol",2016,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171600110X?casa_token=wanPxGlt6Q4AAAAA:vJN_W4Xr0YfnKB4HqS3KvsHOGvrtSWnjE7Y8aKU2d6mIuMiPJtkrFspj2WUaj1j3ZrYUiSlatg","https://scholar.google.com/scholar?cites=2754089645428627693&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 18:58:08","HTML","","","",,,,,282,31.33,56,5,9,"… on a combination of DFT calculations and ab initio thermodynamic analysis, which allows predicting the Cu speciation in ZSM-5 as a function of the conditions of catalyst activation. We …","https://www.sciencedirect.com/science/article/pii/S002195171600110X?casa_token=wanPxGlt6Q4AAAAA:vJN_W4Xr0YfnKB4HqS3KvsHOGvrtSWnjE7Y8aKU2d6mIuMiPJtkrFspj2WUaj1j3ZrYUiSlatg","https://scholar.google.com/scholar?q=related:7dha0_B9OCYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Guan, Y Yang, Y Pang, Z Liu, S Li, EI Vovk, X Zhou…","How CO2 poisons La2O3 in an OCM catalytic reaction: A study by in situ XRD-MS and DFT",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000786?casa_token=DPlFmWVeFHEAAAAA:773OqYBENkRxgTSohfDRN5-1c93vtuui2JPezVv8ND22r_I141lUw-8_-zu1NKfTV3hI1fs6FA","https://scholar.google.com/scholar?cites=3952535092932096116&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 18:58:08","HTML","","","",,,,,29,7.25,4,8,4,"… DFT calculations are performed to simulate CO 2 desorption and CH 4 activation form La 2 O 3 structures with different carbonates formation. Periodic DFT calculations are carried out …","https://www.sciencedirect.com/science/article/pii/S0021951721000786?casa_token=DPlFmWVeFHEAAAAA:773OqYBENkRxgTSohfDRN5-1c93vtuui2JPezVv8ND22r_I141lUw-8_-zu1NKfTV3hI1fs6FA","https://scholar.google.com/scholar?q=related:dLB7wLk52jYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Liu, Y Qin, L Li, H Wang, X Zhu, Q Ge","CH3 radical-mediated direct methane to methanol conversion over CuO supported on rutile oxides",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001015?casa_token=28XyTpyRgC4AAAAA:RrqPJBckbXCpyAI_loozUGJfWVRk1LH5JH2era9tdv4Gu7nMkZcI6Y0t4vtGoq4PjS_JYGbB2A","https://scholar.google.com/scholar?cites=7869091774485516140&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 18:58:08","HTML","","","",,,,,5,5.00,1,6,1,"… free energy of activation for (a) CH bond activation in methane and (b) CO bond formation of methanol at 523 K. (c) DFT-derived free energies of activation for breaking the CH bond as …","https://www.sciencedirect.com/science/article/pii/S0021951724001015?casa_token=28XyTpyRgC4AAAAA:RrqPJBckbXCpyAI_loozUGJfWVRk1LH5JH2era9tdv4Gu7nMkZcI6Y0t4vtGoq4PjS_JYGbB2A","https://scholar.google.com/scholar?q=related:bE8o00ahNG0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Kim, AD Franklin, R Martin, Y Bian, JF Weaver…","Kinetics of low-temperature methane activation on IrO2 (1 1 0): Role of local surface hydroxide species",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300282?casa_token=wP18FtmWiEwAAAAA:0zWpK6w9nCoHWvtJQM3p63BXudwol9CLkuj_2rcnJGKNpnO7VjpPa4FAmpTcyia82WAOJgJfPg","https://scholar.google.com/scholar?cites=5809344977810181911&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 18:58:08","HTML","","","",,,,,39,7.80,7,6,5,"… The activation of CH 4 occurs heterolytically on the IrO 2 (1 1 … we examine CH 4 oxidation on IrO 2 (1 1 0) using DFT-based … We use DFT calculations of CH 4 desorption and activation …","https://www.sciencedirect.com/science/article/pii/S0021951720300282?casa_token=wP18FtmWiEwAAAAA:0zWpK6w9nCoHWvtJQM3p63BXudwol9CLkuj_2rcnJGKNpnO7VjpPa4FAmpTcyia82WAOJgJfPg","https://scholar.google.com/scholar?q=related:F08TZHrwnlAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"M Krajčí, AP Tsai, J Hafner","Understanding the selectivity of methanol steam reforming on the (1 1 1) surfaces of NiZn, PdZn and PtZn: Insights from DFT",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002171?casa_token=FQNaLIB62mIAAAAA:sv8q6fPUC_3JtjJ3oGneJAa6y_6jJtTwp7A5XMC7e0MmCZn8l91XTy_XN4XxB5TePm54u9Dx_A","https://scholar.google.com/scholar?cites=1881915955951570858&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 18:58:08","HTML","","","",,,,,50,5.00,17,3,10,"… activation energies for these steps explain the experimentally observed trends in selectivity. Using density-functional theory … with hydroxyl is non-activated, it does not need the support …","https://www.sciencedirect.com/science/article/pii/S0021951715002171?casa_token=FQNaLIB62mIAAAAA:sv8q6fPUC_3JtjJ3oGneJAa6y_6jJtTwp7A5XMC7e0MmCZn8l91XTy_XN4XxB5TePm54u9Dx_A","https://scholar.google.com/scholar?q=related:qg-iU5foHRoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
