Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"G Sabharwal, KC Dwivedi, C Das, TRK Rana, A Dutta, ...","Detailed mechanistic studies on PNN-palladium pincer complex catalyzed Suzuki-Miyaura cross-coupling reaction proceeding through a PdII/PdIII/PdIV …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724005384?casa_token=P832re1CU-gAAAAA:cMhE8Lcj3cIpk7GUf85JY-B9JtaqDDsJu-Cvi31_8-VLIfk2fOVRQiy6bg5Sc7cpQ18WpyMeOA","https://scholar.google.com/scholar?cites=2430122160297130295&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-27 18:19:43","HTML","","","",,,,,2,2.00,0,6,1,"… The palladium complex 4 promoted the Suzuki-Miyaura cross-coupling reaction between … The catalytic investigation supported by spectroscopic studies and DFT calculations suggested …","https://www.sciencedirect.com/science/article/pii/S0021951724005384?casa_token=P832re1CU-gAAAAA:cMhE8Lcj3cIpk7GUf85JY-B9JtaqDDsJu-Cvi31_8-VLIfk2fOVRQiy6bg5Sc7cpQ18WpyMeOA","https://scholar.google.com/scholar?q=related:N7lQvTqHuSEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yuan, L Zhang, XM Zhang","Photocatalytic aerobic thiocyanation/sulfonylation of alkynes by DA type COFs: Enhanced generation of superoxide and sulfur-based radicals via building …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723005031?casa_token=bcm94EesqN8AAAAA:gxk19BIPAQIQC3bQJOcqlOmkFs9UPvYljn-m4TgsGi9DLtD-2ibnUKpRdHry86FF0D6N7YAbvg","https://scholar.google.com/scholar?cites=16984521161389984612&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-27 18:19:43","HTML","","","",,,,,4,4.00,1,3,1,"… Control experiments and EPR tests provide insight into the tandem radical addition/cross-coupling mechanism, in which the thiocyanate/sulfonyl radicals generation via h + oxidation …","https://www.sciencedirect.com/science/article/pii/S0021951723005031?casa_token=bcm94EesqN8AAAAA:gxk19BIPAQIQC3bQJOcqlOmkFs9UPvYljn-m4TgsGi9DLtD-2ibnUKpRdHry86FF0D6N7YAbvg","https://scholar.google.com/scholar?q=related:ZEvBKAIktesJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GJ Zha, W Ji, ZH Qi, WJ Qiu, AM Li, DR Zhu, S Jing","Microenvironment modulation of cuprous cluster enables inert aryl chlorides activation in single-molecule metallaphotoredox amination",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100511X","https://scholar.google.com/scholar?cites=15167437710613093611&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-27 18:19:43","HTML","","","",,,,,7,2.33,1,7,3,"… N cross-coupling reaction (Scheme 1). Combining X-ray crystallography, in situ electron paramagnetic resonance (EPR) spectroscopic study and the density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S002195172100511X","https://scholar.google.com/scholar?q=related:6xz1vTyQfdIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AM Fadhel, AAS Al-Hamdani","… , characterization, and antioxidant activity of novel metal (Mn (II), Ni (II), Pd (II), Pt (IV)) complexes: Application of Pd complex in Suzuki-Miyaura cross-coupling reaction",2024,"Iranian Journal of Catalysis","oiccpress.com","http://oiccpress.com/ijc/article/view/8093","https://scholar.google.com/scholar?cites=12010010043929473302&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-27 18:19:43","","","","",,,,,1,1.00,1,2,1,"… Suzuki-cross coupling reaction. Lastly, all of the metal complexes were optimized using DFT … Figure 1, shows some of the important drugs that prepared using Suzuki-cross coupling …","http://oiccpress.com/ijc/article/download/8093/8906","https://scholar.google.com/scholar?q=related:FjFK0YAgrKYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Mishra, D Ghosh, BP Tripathi","Finely dispersed AgPd bimetallic nanoparticles on a polydopamine modified metal organic framework for diverse catalytic applications",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000884?casa_token=H5tHq7Fr5aQAAAAA:51Ltt7-x9JLwOgSF8IivkhVQIiJuuds3m7MBF0BKbZ8-bjWwx6Sm5X4kDIY5FTl0G_eyH0BFOg","https://scholar.google.com/scholar?cites=11969986616400444244&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-27 18:19:43","HTML","","","",,,,,27,9.00,9,3,3,"… To find out the atomistic reason behind the improved catalytic performance of AgPd compared to Pd nanoparticle, we perform detailed DFT-based computational simulations. We …","https://www.sciencedirect.com/science/article/pii/S0021951722000884?casa_token=H5tHq7Fr5aQAAAAA:51Ltt7-x9JLwOgSF8IivkhVQIiJuuds3m7MBF0BKbZ8-bjWwx6Sm5X4kDIY5FTl0G_eyH0BFOg","https://scholar.google.com/scholar?q=related:VHu6bGjvHaYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Candu, A Dhakshinamoorthy, N Apostol, ...","Oriented Au nanoplatelets on graphene promote Suzuki-Miyaura coupling with higher efficiency and different reactivity pattern than supported palladium",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301550?casa_token=-zw9pI5LsEYAAAAA:cUqc2YarIzILiWjW5MbFWTqJd-AabDgbZ60VHE1p9UixTiZjGmjAiCgyOCeI6xyKsG-ys7L11A","https://scholar.google.com/scholar?cites=12933343256172895611&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-27 18:19:43","HTML","","","",,,,,24,3.00,6,4,8,"… catalyst deactivation was predicted by DFT calculations of Au clusters. … Cross coupling reactions are among the most versatile … Among the various cross coupling reactions [4], the Suzuki-…","https://www.sciencedirect.com/science/article/pii/S0021951717301550?casa_token=-zw9pI5LsEYAAAAA:cUqc2YarIzILiWjW5MbFWTqJd-AabDgbZ60VHE1p9UixTiZjGmjAiCgyOCeI6xyKsG-ys7L11A","https://scholar.google.com/scholar?q=related:ex1h7ip3fLMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Liu, Z Yan, T Xu, J Wang, C Li, R Gao, J Bai","Promoting electron transfer of surface oxygen vacancies in Pd/CeO2-RE via doping engineering for enhancing catalytic activity in Suzuki coupling reaction",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001779?casa_token=bw2TCa0NjmoAAAAA:sNNQ2ePeIhxxny83cqzsDMLUw5PXKpQNZFp4orQwQjP8TUeuRN0MLDjpryieY4eCVj86Lwtquw","https://scholar.google.com/scholar?cites=17365541725254896490&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-27 18:19:43","HTML","","","",,,,,29,7.25,4,7,4,"… and the electronic properties, using the density functional theory (DFT) simulations, we firstly … In summary, the DFT calculations reveal that the doping of RE ions (especially for La ions) …","https://www.sciencedirect.com/science/article/pii/S0021951721001779?casa_token=bw2TCa0NjmoAAAAA:sNNQ2ePeIhxxny83cqzsDMLUw5PXKpQNZFp4orQwQjP8TUeuRN0MLDjpryieY4eCVj86Lwtquw","https://scholar.google.com/scholar?q=related:assKSjHM_vAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Guo, Y Mao, Z Yao, J Chen, P Hu","Examination of the key issues in microkinetics: CO oxidation on Rh (1 1 1)",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304427?casa_token=vIzyBM7llh0AAAAA:GsS3DkHIgRsLKs4FIVczZXiHb3taP3X1j6MuxCViC8GPNdT3t9GwdeMzE8I67mXsY2g85AiLKQ","https://scholar.google.com/scholar?cites=10041215051140959104&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-27 18:19:43","HTML","","","",,,,,45,7.50,9,5,6,"… The self-consistent microkinetic modelling was performed to calculate the TOF based on both DFT calculated cross-interactions and those obtained from the method in the literature, …","https://www.sciencedirect.com/science/article/pii/S0021951719304427?casa_token=vIzyBM7llh0AAAAA:GsS3DkHIgRsLKs4FIVczZXiHb3taP3X1j6MuxCViC8GPNdT3t9GwdeMzE8I67mXsY2g85AiLKQ","https://scholar.google.com/scholar?q=related:gAuQbOOPWYsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Xiang, X Zhang, X Wang, X Ding, D Huang, H Chen","Molecular structure design of conjugated microporous poly (dibenzo [b, d] thiophene 5, 5-dioxide) for optimized photocatalytic NO removal",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303895?casa_token=9FHjNoXBp04AAAAA:d59aF9bkQPZ2mgns8VJCaQ4NBVtzkuYtuui9oufRKXzf4AhRMJg_4y7Td_454LmHykXtM4iJJw","https://scholar.google.com/scholar?cites=5569041206502423264&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-27 18:19:43","HTML","","","",,,,,26,3.71,4,6,7,"… Moreover, as calculated by nonlocal density functional theory (NL-DFT), B-DT-1,3,5, B-DT-1,2,4, and B-DT-1,2,4,5 showed pore size distributions centered at around 0.76 nm, 0.59 nm, …","https://www.sciencedirect.com/science/article/pii/S0021951717303895?casa_token=9FHjNoXBp04AAAAA:d59aF9bkQPZ2mgns8VJCaQ4NBVtzkuYtuui9oufRKXzf4AhRMJg_4y7Td_454LmHykXtM4iJJw","https://scholar.google.com/scholar?q=related:4PoWpXg1SU0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Luo, J Zhang, J Chen, Y Chen, C Zhang, Y Luo, ...","Bi-functional electrocatalysis through synergetic coupling strategy of atomically dispersed Fe and Co active sites anchored on 3D nitrogen-doped carbon …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001342?casa_token=J4eDIOSsOFwAAAAA:qQtGOc7NXMVIy-DdKrnryGfrtBZwfBJSX3ddaHSjbD1x-wYI_eOy_BkLUnKeLlxV6JKnInXqeQ","https://scholar.google.com/scholar?cites=5399742191581881609&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-27 18:19:43","HTML","","","",,,,,64,16.00,9,7,4,"… Through synergetic coupling effect, A-FeCo@NCNs exhibits excellent electrochemical performance with ORR/OER potential gap of 0.80 V. Density functional theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S0021951721001342?casa_token=J4eDIOSsOFwAAAAA:qQtGOc7NXMVIy-DdKrnryGfrtBZwfBJSX3ddaHSjbD1x-wYI_eOy_BkLUnKeLlxV6JKnInXqeQ","https://scholar.google.com/scholar?q=related:CWXtB-q870oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhang, Y Niu, F Kong, M Yan","Ionic Liquid Mediated Triple Catalysis for Alkylation and Methylation of Acyl Chlorides with Mechanistic Insight",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200433X?casa_token=vaRhBNB9Yd4AAAAA:Dqv9BxVofqKcK3t8UnYCvDXYl7-G083qR35bCS2qurxwE-wEwbfyum5wfm4DE92d042NVbxH0A","https://scholar.google.com/scholar?cites=15898929527903229315&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-27 18:19:43","HTML","","","",,,,,6,2.00,2,4,3,"Here we report a seminal triple catalysis strategy with the assistance of catalytic ionic liquid. DFT calculations reveal the detailed effect of ionic liquid in this triple catalysis mediated C(sp …","https://www.sciencedirect.com/science/article/pii/S002195172200433X?casa_token=vaRhBNB9Yd4AAAAA:Dqv9BxVofqKcK3t8UnYCvDXYl7-G083qR35bCS2qurxwE-wEwbfyum5wfm4DE92d042NVbxH0A","https://scholar.google.com/scholar?q=related:gxWkYytYpNwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Burešová, HB Gobeze, M Grygarová, O Pytela, ...","Dicyanopyrazine photoredox catalysts: Correlation of efficiency with photophysics and electronic structure",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000617?casa_token=GFXIdubI8X4AAAAA:huXAvDAlUgRmDLO8RcqkH1hoFGSAIW8x_5MuS-Mf_hMNnVQIWTR1c2dOnacXt_FCw2tDqkhl3w","https://scholar.google.com/scholar?cites=6179147460472480824&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-27 18:19:43","HTML","","","",,,,,5,5.00,1,5,1,"… transformations including deuteration of aldehydes, cross-coupling of iodo-substituted (hetero)… Its reduction power has been demonstrated in a cross-coupling reaction involving …","https://www.sciencedirect.com/science/article/pii/S0021951724000617?casa_token=GFXIdubI8X4AAAAA:huXAvDAlUgRmDLO8RcqkH1hoFGSAIW8x_5MuS-Mf_hMNnVQIWTR1c2dOnacXt_FCw2tDqkhl3w","https://scholar.google.com/scholar?q=related:OCQ4dOC9wFUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"S Linic, MA Barteau","Construction of a reaction coordinate and a microkinetic model for ethylene epoxidation on silver from DFT calculations and surface science experiments",2003,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702001562?casa_token=_rRqKBcfCP8AAAAA:uCk3p5AkLw0Cjwzvmj-TFNp7Zgv9VyEsTJ2WCXqv1ruEXOS8j1deez5syCtwylUvWcznoKdexQ","https://scholar.google.com/scholar?cites=8058490443749472905&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-27 18:19:43","HTML","","","",,,,,222,10.09,111,2,22,"… Quantum mechanical computational tools, such as density functional theory (DFT), may then … In this work we report experimentally motivated DFT calculations of the reaction coordinate …","https://www.sciencedirect.com/science/article/pii/S0021951702001562?casa_token=_rRqKBcfCP8AAAAA:uCk3p5AkLw0Cjwzvmj-TFNp7Zgv9VyEsTJ2WCXqv1ruEXOS8j1deez5syCtwylUvWcznoKdexQ","https://scholar.google.com/scholar?q=related:iTqR5VyC1W8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Jia, Y Yang, J Luo, B Zhang","A stereoselective nontraditional Heck reaction mechanism: Origins of enantioselectivity and diastereoselectivity",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004037?casa_token=ks79Yvlbs2sAAAAA:IhcGIIhIG3PRYCgsWq8hJOoyftLs6yey9Gbfv_X424TcFoPUqJT7swQmij2uVan01wg5NPdYzA","https://scholar.google.com/scholar?cites=8942891687259272471&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-27 18:19:43","HTML","","","",,,,,3,1.50,1,4,2,"… 2 by using density functional theory (DFT) methods. Calculations indicate that the total potential barrier of the conversion is 25.6 kcal/mol, which is reasonable to be crossed under the …","https://www.sciencedirect.com/science/article/pii/S0021951723004037?casa_token=ks79Yvlbs2sAAAAA:IhcGIIhIG3PRYCgsWq8hJOoyftLs6yey9Gbfv_X424TcFoPUqJT7swQmij2uVan01wg5NPdYzA","https://scholar.google.com/scholar?q=related:F_Xhq5uIG3wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Shang, Y Li, J Guo, B Gu, F Qiu, Q Tang, Q Cao, ...","Unraveling defect chemistry in doped-ceria catalyst for oxidative coupling of lignin-based aniline and benzyl alcohol",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002501?casa_token=3pek2_B05UUAAAAA:WZp7v3jjz53pDmAkdgF4U9SDubhdi5TwxOr4BO4o02qRcAlQEhQqLgGwB5QlXssIL2Lllk9kKw","https://scholar.google.com/scholar?cites=8975550827430237691&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-27 18:19:43","HTML","","","",,,,,5,5.00,1,8,1,"The defect chemistry of doped-ceria is vital but tangled for sustainable conversion of biomass resources. In this work, a group of Zr-doped CeO 2 solid solutions were prepared and the …","https://www.sciencedirect.com/science/article/pii/S0021951724002501?casa_token=3pek2_B05UUAAAAA:WZp7v3jjz53pDmAkdgF4U9SDubhdi5TwxOr4BO4o02qRcAlQEhQqLgGwB5QlXssIL2Lllk9kKw","https://scholar.google.com/scholar?q=related:-1VxTOyPj3wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Lázaro-Milla, E Busto, I Burgos, ON Faza, ...","Gold-catalyzed reaction of alkynes with diazonium salts under photoirradiation revisited: New alkoxyarylation variant leading to enol ethers",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303031?casa_token=2Kgkb4EUGFwAAAAA:B-dxdDALVV-wDoorQJjRsfWd9bZv_8PYrWSCtM1HQwnIhjsHngFLzsbRz1ZXLrDcAYPiAVy9qw","https://scholar.google.com/scholar?cites=10250773719299709433&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-27 18:19:43","HTML","","","",,,,,11,2.20,2,5,5,"… alkoxyarylation variant has been explored with density functional theory (DFT) calculations. … 2 )–X bond under conventional Pd-catalyzed cross-coupling conditions, our gold-catalyzed …","https://www.sciencedirect.com/science/article/pii/S0021951720303031?casa_token=2Kgkb4EUGFwAAAAA:B-dxdDALVV-wDoorQJjRsfWd9bZv_8PYrWSCtM1HQwnIhjsHngFLzsbRz1ZXLrDcAYPiAVy9qw","https://scholar.google.com/scholar?q=related:-dnEA2MQQo4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MC Reis, M Marín-Luna, N Janković, ON Faza, ...","Au (III) catalyzes the cross-coupling between activated methylenes and alkene derivatives",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303985?casa_token=3tlQ_bh0fNcAAAAA:J7L0MujyHxcRGC6VLVBhcGUP4aiEJzX3DaomBJRYw1k3b0vEqMraFZ3waC6j2g-ijw85xx5lYA","https://scholar.google.com/scholar?cites=16551965877756796013&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-27 18:19:43","HTML","","","",,,,,4,0.80,1,5,5,"… Among these efforts, Au(I)/Au(III) cross couplings mediated by a co-oxidant or by … Surprisingly, we have recently found two examples of cross-coupling reactions in which the authors …","https://www.sciencedirect.com/science/article/pii/S0021951720303985?casa_token=3tlQ_bh0fNcAAAAA:J7L0MujyHxcRGC6VLVBhcGUP4aiEJzX3DaomBJRYw1k3b0vEqMraFZ3waC6j2g-ijw85xx5lYA","https://scholar.google.com/scholar?q=related:bZwUDkVltOUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Zhang, C Bian, A Lei","Advances in visible light-mediated oxidative coupling reactions",2015,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206715608853?casa_token=fUJTf5pnxPYAAAAA:qSSgsy4cEZMPyDJfoCoJ6wUfDFw7ZpQZLEJOTcGtXcYE2hXOge7ED1XA2kaH08eaADC8R4czpw","https://scholar.google.com/scholar?cites=9801253279020009909&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-27 18:19:43","HTML","","","",,,,,44,4.40,15,3,10,"… cross-coupling reactions, and could be used as a reference guide or a platform to inspire the development of new photoredox-catalyzed oxidative cross-coupling … The results of a DFT …","https://www.sciencedirect.com/science/article/pii/S1872206715608853?casa_token=fUJTf5pnxPYAAAAA:qSSgsy4cEZMPyDJfoCoJ6wUfDFw7ZpQZLEJOTcGtXcYE2hXOge7ED1XA2kaH08eaADC8R4czpw","https://scholar.google.com/scholar?q=related:tcmeke0LBYgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Yang, C Chen, GY Xu, J Yuan, SF Ye, L Chen, ...","An efficient nanocluster catalyst for Sonogashira reaction",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002955?casa_token=aqemQsr5T5EAAAAA:XTcttpVXW6t9bMi3iKN-NJxQ_VryeVw8O9XwiXc8LrrOgBPIN25D7BAuZisCO2zlob7_I1MNMA","https://scholar.google.com/scholar?cites=14228944021995746052&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-27 18:19:43","HTML","","","",,,,,18,4.50,3,7,4,"… We further conducted density functional theory (DFT) calculations to explore the catalytic mechanism of Au 13 Cu 2 -catalyzed Sonogashira reaction (for computational details, see …","https://www.sciencedirect.com/science/article/pii/S0021951721002955?casa_token=aqemQsr5T5EAAAAA:XTcttpVXW6t9bMi3iKN-NJxQ_VryeVw8O9XwiXc8LrrOgBPIN25D7BAuZisCO2zlob7_I1MNMA","https://scholar.google.com/scholar?q=related:BHP5JzNdd8UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Qingsen, S Yongli, XU Jing, G Jinlong","Mechanistic insights into selective oxidation of ethanol on Au (111): a DFT study",2012,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206711603409","https://scholar.google.com/scholar?cites=14962065518373738041&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-27 18:19:43","","","","",,,,,31,2.38,8,4,13,"… Herein, we present a systematic DFT study regarding elementary reaction steps and energy … The energetics and reaction barriers obtained from DFT calculations are consistent with the …","","https://scholar.google.com/scholar?q=related:OZbJCFHvo88J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Bhatt, V Suman, M Choudhary, SK Singh, K Natte","Dearomative selective reduction of structurally diverse N-heteroarenes enabled by a homogeneous titanium catalyst",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000016?casa_token=L1-jrzkJ6AMAAAAA:H3JvuAs-w0oHQT0nPDyqS59y39Ly1J1xU30uO7n5Ip6pLEVgKUrDRDBuK1WIkQU4qR54q8J0gA","",44,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,5,1,"… In addition, density functional theory (DFT) calculations were carried out to shed light on the mechanistic insights into the reduction of quinoline. …","https://www.sciencedirect.com/science/article/pii/S0021951725000016?casa_token=L1-jrzkJ6AMAAAAA:H3JvuAs-w0oHQT0nPDyqS59y39Ly1J1xU30uO7n5Ip6pLEVgKUrDRDBuK1WIkQU4qR54q8J0gA","https://scholar.google.com/scholar?q=related:J7VfoH0INE4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
