Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"Y Zhang, SJ Park","Phosphorization-derived MoP@ MoO3-x nanowires for selective photocatalytic oxidation of benzyl alcohol to benzaldehyde",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304462","https://scholar.google.com/scholar?cites=3377164992999591394&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-27 02:21:55","","","","",,,,,42,10.50,21,2,4,"… In addition, we conducted density functional theory (DFT) calculations to gain deeper insight into the highly selective oxidation performance of the MoP@MoO 3− x catalysts. …","","https://scholar.google.com/scholar?q=related:4g2gC6sZ3i4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Comas-Vives, C González-Arellano, M Boronat…","Mechanistic analogies and differences between gold-and palladium-supported Schiff base complexes as hydrogenation catalysts: A combined kinetic and DFT study",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708000031","https://scholar.google.com/scholar?cites=11936964216714119576&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-27 02:21:55","","","","",,,,,28,1.65,7,4,17,"… This process involves charge separation with no oxidative addition of hydrogen to the metal; thus, increasing polarity and acidity of the support should increase the reaction rate. To test …","https://www.academia.edu/download/46240150/Mechanistic_analogies_and_differences_be20160604-16386-1ftev8z.pdf","https://scholar.google.com/scholar?q=related:mEnL2bWdqKUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Wang, B Liu, P Liu, K Huang, N Xu, H Guo, P Bai…","Elucidation of the reaction mechanism of indirect oxidative carbonylation of methanol to dimethyl carbonate on Pd/NaY catalyst: Direct identification of reaction …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200224X","https://scholar.google.com/scholar?cites=5312327281901253339&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-27 02:21:55","","","","",,,,,28,9.33,4,8,3,"… The reaction was initiated by the oxidative addition of CH 3 ONO reactant to form NO–Pd–OCH 3 … Spin-polarized density functional theory (DFT) calculations were performed with the …","https://hal.science/hal-04295851/document","https://scholar.google.com/scholar?q=related:2zJXWIQtuUkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"B Beck, M Harth, NG Hamilton, C Carrero, JJ Uhlrich…","Partial oxidation of ethanol on vanadia catalysts on supporting oxides with different redox properties compared to propane",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002874","https://scholar.google.com/scholar?cites=17134384494436679830&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-27 02:21:55","","","","",,,,,188,14.46,31,6,13,"… Impendence spectroscopy and density functional theory (DFT) calculations were used to determine the defect formation enthalpy of the vanadyl oxygen double bond, providing the …","https://pure.mpg.de/rest/items/item_1560410_5/component/file_1835624/content","https://scholar.google.com/scholar?q=related:lgDcc-qPye0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"M Badawi, JF Paul, S Cristol, E Payen, Y Romero…","Effect of water on the stability of Mo and CoMo hydrodeoxygenation catalysts: a combined experimental and DFT study",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001928","https://scholar.google.com/scholar?cites=11304490358717443838&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-27 02:21:55","","","","",,,,,216,15.43,36,6,14,"… The density functional theory (DFT) calculations were performed with the Vienna Ab initio Simulation Package (VASP) [37] using the generalized gradient corrections proposed by …","https://www.academia.edu/download/67763842/j.jcat.2011.06.00620210626-9533-162aqbv.pdf","https://scholar.google.com/scholar?q=related:_m4uZhae4ZwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Gigler, M Drees, K Riener, B Bechlars…","Mechanistic insights into the hydrosilylation of allyl compounds–Evidence for different coexisting reaction pathways",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712001789","https://scholar.google.com/scholar?cites=10365014280329923131&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-27 02:21:55","","","","",,,,,45,3.46,9,5,13,"… to the observed byproducts, were identified and proven by labeling experiments and DFT calculations. Oxidative addition of the silane and the insertion of the allyl compound into the Pt–…","","https://scholar.google.com/scholar?q=related:O4rqXpLt148J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
624,"S Sitthisa, W An, DE Resasco","Selective conversion of furfural to methylfuran over silica-supported NiFe bimetallic catalysts",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002843","https://scholar.google.com/scholar?cites=17042361278037914359&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-27 02:21:55","","","","",,,,,624,44.57,208,3,14,"… Therefore, we have conducted additional DFT calculations on Ni(1 1 1) and bimetallic NiFe(1 1 1) by considering a hydroxyalkyl intermediate (C 5 H 4 O(OH)) that is expected to result …","https://ou.edu/catalysis/pubs/2011-9.pdf","https://scholar.google.com/scholar?q=related:93JSv0mhguwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Y Zhu, C Li, C Liang, S Li, X Liu, X Du, K Yang, J Zhao…","Regulating CeO2 morphologies on the catalytic oxidation of toluene at lower temperature: A study of the structure–activity relationship",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172300012X","https://scholar.google.com/scholar?cites=17802644690244353318&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-27 02:21:55","","","","",,,,,81,40.50,9,9,2,"… In addition, the oxidation behavior of toluene over the CeO 2 -… situ DRIFTS) combined with density functional theory (DFT). It … performances for the oxidation of VOCs and other pollutants. …","","https://scholar.google.com/scholar?q=related:Jj2C-AWzD_cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Eichler, J Hafner","NO reduction by CO on the Pt (100) surface: a density functional theory study",2001,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951701933664","https://scholar.google.com/scholar?cites=5040078367064798278&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-27 02:21:55","","","","",,,,,83,3.46,42,2,24,"… The calculations are performed using the Vienna abinitio simulation package VASP (21) which is a densityfunctional-theory (DFT) code, working in a plane wave basis set. Electron–ion …","","https://scholar.google.com/scholar?q=related:RjQHRZL08UUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Honkanen, J Wang, M Kärkkäinen, M Huuhtanen…","Regeneration of sulfur-poisoned Pd-based catalyst for natural gas oxidation",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730458X","https://scholar.google.com/scholar?cites=8937927362161515541&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-27 02:21:55","","","","",,,,,62,8.86,12,5,7,"… of a Pd/Al 2 O 3 natural gas oxidation catalyst have been studied. Fresh and treated catalysts … In addition, we complement the experiments by performing DFT simulations of PdO catalyst …","https://oulurepo.oulu.fi/bitstream/handle/10024/23473/nbnfi-fe2019122749374.pdf?sequence=1","https://scholar.google.com/scholar?q=related:FZzhqZTlCXwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"J Pérez-Ramírez, EV Kondratenko, G Novell-Leruth…","Mechanism of ammonia oxidation over PGM (Pt, Pd, Rh) wires by temporal analysis of products and density functional theory",2009,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708004405","https://scholar.google.com/scholar?cites=11852704062231480773&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-27 02:21:55","","","","",,,,,63,3.94,16,4,16,"… The mechanism of the high-temperature ammonia oxidation over Pt, Pd, and Rh wires is studied by temporal analysis of products and complemented by density functional theory …","https://www.academia.edu/download/48097167/j.jcat.2008.11.01820160816-22311-hknwft.pdf","https://scholar.google.com/scholar?q=related:xQkj2YtDfaQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Kropp, M Mavrikakis","Brønsted–Evans–Polanyi relation for CO oxidation on metal oxides following the Mars–van Krevelen mechanism",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303884","https://scholar.google.com/scholar?cites=11673967177893864561&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-27 02:21:55","","","","",,,,,44,7.33,22,2,6,"… In addition to our DFT results (six catalysts), we include previously published data [15], [16], [17], [18], [19], [20], [21], [22], [23], [24], [25], [26], [27] in this study to add 24 additional data …","https://www.sciencedirect.com/science/article/am/pii/S0021951719303884","https://scholar.google.com/scholar?q=related:ceTuBUxDAqIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"GN Vayssilov, RA Van Santen","Catalytic activity of titanium silicalites—A DFT study",1998,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951798920139","https://scholar.google.com/scholar?cites=1182431779121873104&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-27 02:21:55","","","","",,,,,114,4.22,57,2,27,"… All quantum chemical calculations are based on the density functional theory (DFT) (17, 18) at the generalised gradient approximation level (GGA) using the ADF 2.0.1 program (19, 20). …","","https://scholar.google.com/scholar?q=related:0ECxNXDXaBAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"M Baerns, R Imbihl, VA Kondratenko, R Kraehnert…","Bridging the pressure and material gap in the catalytic ammonia oxidation: structural and catalytic properties of different platinum catalysts",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705000990","https://scholar.google.com/scholar?cites=11425811641951775873&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-27 02:21:55","","","","",,,,,100,5.00,20,5,20,"… addition, density functional theory (DFT) calculations were performed to study the role of oxygen-containing surface species in the oxidation … We used a DFT-optimized Pt single bond Pt …","","https://scholar.google.com/scholar?q=related:gewO3SajkJ4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Yan, H Qin, X Feng, X Jin, W Liang, N Sheng…","Synergistic Pt/MgO/SBA-15 nanocatalysts for glycerol oxidation in base-free medium: Catalyst design and mechanistic study",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930017X","https://scholar.google.com/scholar?cites=12289521520961183613&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-27 02:21:55","","","","",,,,,66,11.00,9,7,6,"… Ethanol was selected as a model compound to study the oxidation mechanism on the Pt 4 /MgO (1 0 0) model. Our DFT calculation results show that ethanol first produces acetaldehyde …","","https://scholar.google.com/scholar?q=related:fd9o7LUmjaoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Wu, L Li, Z Lu, C Sun, L Cheng, R Ye, R Zhang…","DFT insights into doping and oxygen vacancy effects on CO and CO₂ adsorptions over CuAl2O4 spinel surfaces",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172400215X","https://scholar.google.com/scholar?cites=5237216152359864562&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-27 02:21:55","","","","",,,,,5,5.00,1,8,1,"… In this work, DFT calculations were conducted to systematically explore the CO and CO 2 adsorptions on the perfect, M-doped, and M-doped oxygen-defective CuAl 2 O 4 spinel …","","https://scholar.google.com/scholar?q=related:8ghZtVdUrkgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"J Greeley, M Mavrikakis","Methanol decomposition on Cu (111): a DFT study",2002,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702935864","https://scholar.google.com/scholar?cites=11881374803112101890&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-27 02:21:55","","","","",,,,,257,11.17,129,2,23,"… In this study, we perform a periodic self-consistent DFT investigation of the methanol decomposition pathway on Cu(111). This pathway involves sequential abstractions of hydrogen …","","https://scholar.google.com/scholar?q=related:AgjG5m4f46QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YW Zhou, YF Chen, X Qin, K Jiang, WF Lin, WB Cai","Boosting electrocatalytic oxidation of formic acid on SnO2-decorated Pd nanosheets",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001767","https://scholar.google.com/scholar?cites=4349748875335064645&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-27 02:21:55","","","","",,,,,18,4.50,3,6,4,"… Nevertheless, our recent ATR-IR study of methanol oxidation on Pt-metal oxide composite catalyst … In addition, DFT calculations were performed to provide the energetic analysis for the …","https://repository.lboro.ac.uk/articles/journal_contribution/Boosting_electrocatalytic_oxidation_of_formic_acid_on_SnO_sub_2_sub_-decorated_Pd_nanosheets/14538315/1/files/27875181.pdf","https://scholar.google.com/scholar?q=related:RVyAYI5pXTwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"HF Wang, R Kavanagh, YL Guo, Y Guo, G Lu, P Hu","Origin of extraordinarily high catalytic activity of Co3O4 and its morphological chemistry for CO oxidation at low temperature",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002849","https://scholar.google.com/scholar?cites=2271278120577753436&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-27 02:21:55","","","","",,,,,210,16.15,35,6,13,"… In this study, by virtue of extensive density functional theory (DFT) calculations, the favored reaction mechanism in the system is identified. Through careful analyses on the energetics of …","","https://scholar.google.com/scholar?q=related:XGEnu2ozhR8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"N Magg, B Immaraporn, JB Giorgi, T Schroeder…","Vibrational spectra of alumina-and silica-supported vanadia revisited: An experimental and theoretical model catalyst study",2004,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704002040","https://scholar.google.com/scholar?cites=10161437413329126517&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-27 02:21:55","","","","",,,,,314,14.95,63,5,21,"… 2) and calculate their vibrational spectra by density functional theory (DFT). The simplest model for the monomeric surface species is the OV(OSiH 3 ) 3 molecule. Note that similar …","https://www.academia.edu/download/41373740/Vibrational_spectra_of_alumina-_and_sili20160121-28138-x2akh7.pdf","https://scholar.google.com/scholar?q=related:dcTYZH2tBI0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
