Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"P Liu, X Chen, X Xu, L Yang, G Zeng, C Ye, Q Shi…","From hydrogen autotransfer process to deuterium autotransfer process: The N-trideuteromethylation of amines with deuterated methanol to trideuteromethylated …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001531","https://scholar.google.com/scholar?cites=10446272478723007001&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 19:01:16","","","","",,,,,30,10.00,4,8,3,"… based on experimental results and DFT calculations. … Next, the hydrogenation of bideuterated imines 6 readily occurs … of hydride and proton to ketones or imines has been proposed in …","https://www.researchgate.net/profile/Linlin-Yang-19/publication/360169369_From_hydrogen_autotransfer_process_to_deuterium_autotransfer_process_The_N-trideuteromethylation_of_amines_with_deuterated_methanol_to_trideuteromethylated_amines_catalyzed_by_a_CpIr_complex_bearing_a/links/627387143a23744a72651400/From-hydrogen-autotransfer-process-to-deuterium-autotransfer-process-The-N-trideuteromethylation-of-amines-with-deuterated-methanol-to-trideuteromethylated-amines-catalyzed-by-a-CpIr-complex-bearing-a.pdf","https://scholar.google.com/scholar?q=related:GWI5AXmd-JAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"A Vargas, A Baiker","First principles study of the conformations of cinchonidine on a Pt (111) surface",2006,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706000418","https://scholar.google.com/scholar?cites=11748513410709888061&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 19:01:16","","","","",,,,,62,3.26,31,2,19,"… hydrogenation of ketones … ketone. To open the door to predictive computations, any mechanistic model should be able to describe such sites to identify which prochiral face of a ketone …","https://www.academia.edu/download/46834726/j.jcat.2006.01.03020160627-24920-1jjmxif.pdf","https://scholar.google.com/scholar?q=related:PZxGZLMaC6MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"Y Azizi, C Petit, V Pitchon","Formation of polymer-grade ethylene by selective hydrogenation of acetylene over Au/CeO2 catalyst",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708001401","https://scholar.google.com/scholar?cites=9176159449239614592&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 19:01:16","","","","",,,,,180,10.59,60,3,17,"… α-, β-unsaturated ketones [24]. One of the striking features of hydrogenation on gold is that … bond C bonds has been provided by a DFT study, which found adsorption and activation of …","https://www.academia.edu/download/101884601/j.jcat.2008.04.00320230505-1-rbm8ax.pdf","https://scholar.google.com/scholar?q=related:gHRF1mZEWH8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liao, H Zhao, R Liu, H Luo, Y Lv, P Liu","Highly efficient and selective hydrogenation of furfural to furfuryl alcohol and cyclopentanone over Cu-Ni bimetallic Catalysts: The crucial role of CuNi alloys and Cu+ …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003166","https://scholar.google.com/scholar?cites=7551837350508683745&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 19:01:16","","","","",,,,,10,10.00,2,6,1,"The selective hydrogenation of furfural derived from biomass is of significant importance in the synthesis of valuable chemical compounds. In this work, Cu-Ni bimetallic catalysts with …","","https://scholar.google.com/scholar?q=related:4eGYFg-EzWgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Xu, X Song, M Chen, W Bai, M Ji","Rigid confined space in frustrated Lewis pair/MOF catalyst: Highly regioselective reduction of α, β-unsaturated carbonyl compounds",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000854","https://scholar.google.com/scholar?cites=13235813527840725642&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 19:01:16","","","","",,,,,12,6.00,2,5,2,"… hydrogenation reactions. While only the interfacial metal sites between the nanoparticle and support show selective hydrogenation … mechanism were further studied by DFT calculations. …","","https://scholar.google.com/scholar?q=related:ippB-EYOr7cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Tada, T Sasaki, Y Iwasawa","Performance and kinetic behavior of a new SiO2-attached molecular-imprinting Rh-dimer catalyst in size-and shape-selective hydrogenation of alkenes",2002,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702937486","https://scholar.google.com/scholar?cites=17610211932840957155&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 19:01:16","","","","",,,,,49,2.13,16,3,23,"… 30), hydrogenation of ketones on Rh catalyst (31), hydride transfer reduction of prochiral ketones on … 1, which was estimated from the cross section of the intermediate calculated by DFT. …","https://www.academia.edu/download/94318430/jcat.2002.374820221116-1-10j85f7.pdf","https://scholar.google.com/scholar?q=related:45RUNHMKZPQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"O Mamun, M Saleheen, JQ Bond, A Heyden","Investigation of solvent effects in the hydrodeoxygenation of levulinic acid to γ-valerolactone over Ru catalysts",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304725","https://scholar.google.com/scholar?cites=5617239495805047484&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 19:01:16","","","","",,,,,55,9.17,14,4,6,"… However, one caveat of catalytic transfer hydrogenation of LA … be a poor hydrogenation catalyst, for LA hydrogenation to GVL … Cluster model DFT calculations are performed using the …","https://www.sciencedirect.com/science/article/am/pii/S0021951719304725","https://scholar.google.com/scholar?q=related:vBLBXY9x9E0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"BA Johnson, JR Di Iorio, Y Román-Leshkov","Identification and quantification of distinct active sites in Hf-Beta zeolites for transfer hydrogenation catalysis",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100436X","https://scholar.google.com/scholar?cites=9699039976478351365&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 19:01:16","","","","",,,,,36,9.00,12,3,4,"… Density functional theory (DFT) was used to assign these peaks to closed and open Sn sites, … at low ketone concentrations in an alcohol solvent on Lewis acidic Beta zeolites [41], [49]. …","https://www.sciencedirect.com/science/article/am/pii/S002195172100436X","https://scholar.google.com/scholar?q=related:BSBOjHjpmYYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Maji, I Borthakur, S Guria, S Singha, S Kundu","Direct access to 2-(N-alkylamino) pyrimidines via ruthenium catalyzed tandem multicomponent annulation/N-alkylation",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003122","https://scholar.google.com/scholar?cites=1817681708161248329&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 19:01:16","","","","",,,,,18,4.50,4,5,4,"… steps which can facilitate the hydrogenation of chalcone, one of … Furthermore, we carried out DFT calculations to get more … Afterward, the α,β-unsaturated ketone was produced through …","https://www.researchgate.net/profile/Milan-Maji-2/publication/353784567_Direct_Access_to_2-N-alkylaminopyrimidines_via_Ruthenium_Catalyzed_Tandem_Multicomponent_AnnulationN-alkylation/links/644f1656809a5350213d1684/Direct-Access-to-2-N-alkylaminopyrimidines-via-Ruthenium-Catalyzed-Tandem-Multicomponent-Annulation-N-alkylation.pdf","https://scholar.google.com/scholar?q=related:SSytEeKzORkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Dong, Y He, X Xu, P Zhang, Q Shi, F Li","Direct use of methanol instead of formaldehyde or paraformaldehyde: Acceptorless dehydrogenative coupling for the synthesis of arylhydrazones catalyzed by a metal …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003981","https://scholar.google.com/scholar?cites=8022856012418932439&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 19:01:16","","","","",,,,,6,6.00,1,6,1,"… Furthermore, DFT calculations and mechanistic experiments were presented. Notably, this research … Furthermore, DFT calculations and mechanistic experiments were undertaken. …","","https://scholar.google.com/scholar?q=related:115WUAnpVm8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Nandi, YI Matvieiev, VI Boyko, KA Durkin…","MPV reduction using AlIII–calix [4] arene Lewis acid catalysts: Molecular-level insight into effect of ketone binding",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002648","https://scholar.google.com/scholar?cites=1994984449095435086&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 19:01:16","","","","",,,,,23,1.64,5,5,14,"… of ketone on MPV reaction rate, shown in Fig. 1. To independently support two-point versus one-point ketone … of molecular complexes and DFT to model ketone binding to the metal …","https://www.academia.edu/download/46570871/j.jcat.2011.08.01320160617-21565-1fnwpz9.pdf","https://scholar.google.com/scholar?q=related:TgPDXMmbrxsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"N Singh, U Sanyal, G Ruehl, KA Stoerzinger…","Aqueous phase catalytic and electrocatalytic hydrogenation of phenol and benzaldehyde over platinum group metals",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719306372","https://scholar.google.com/scholar?cites=779763588070927793&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 19:01:16","","","","",,,,,99,19.80,20,5,5,"… hydrogenation (TCH) and electrocatalytic hydrogenation (ECH) … as gas-phase thermal catalytic hydrogenation. In gas-phase, the … to β-PdH x during the hydrogenation of phenol but not …","https://www.sciencedirect.com/science/article/am/pii/S0021951719306372","https://scholar.google.com/scholar?q=related:sW3AG9pG0goJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Ouyang, Y Liang, S Wang, R Miao, J Liao, Z Yang…","Iridium-catalyzed reductive hydroamination of terminal alkynes in water",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003330","https://scholar.google.com/scholar?cites=15996151687233433447&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 19:01:16","","","","",,,,,13,6.50,2,7,2,"… ketones, imines can be reduced under very mild conditions. More broadly, our group also reported the transfer hydrogenation … reductive amination of ketones over ketone reduction must …","","https://scholar.google.com/scholar?q=related:Z2_QUjW__d0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Maji, K Chakrabarti, D Panja, S Kundu","Sustainable synthesis of N-heterocycles in water using alcohols following the double dehydrogenation strategy",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301368","https://scholar.google.com/scholar?cites=1463957356712545574&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 19:01:16","","","","",,,,,95,15.83,24,4,6,"… of 2-aminobenzyl alcohol with either ketones or alcohols was … as transfer hydrogenation, CO 2 hydrogenation, dehydrogenation … In the DFT study we focused on two major steps: (a) …","https://www.researchgate.net/profile/Milan-Maji-2/publication/332789449_Sustainable_synthesis_of_N-heterocycles_in_water_using_alcohols_following_the_double_dehydrogenation_strategy/links/644f20f24af78873524c5fee/Sustainable-synthesis-of-N-heterocycles-in-water-using-alcohols-following-the-double-dehydrogenation-strategy.pdf","https://scholar.google.com/scholar?q=related:Js0rpXUFURQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Cattaneo, S Capelli, M Stucchi, F Bossola…","Discovering the role of substrate in aldehyde hydrogenation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001974","https://scholar.google.com/scholar?cites=1472068958718393025&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 19:01:16","","","","",,,,,14,3.50,3,5,4,"… of aldehydes on the hydrogenation and hydrodeoxygenation of the … The results clearly showed that the methyl-substituted ketones … Briefly, we quantified our DFT calculations using …","https://air.unimi.it/bitstream/2434/1119008/3/Discovering%20the%20role%20of%20substrate%20in%20aldehyde%20hydrogenation%20-%20After%20revision.pdf","https://scholar.google.com/scholar?q=related:wfpJKevWbRQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"T Hou, Y Wang, J Zhang, M Li, J Lu, M Heggen…","Peculiar hydrogenation reactivity of Ni–Niδ+ clusters stabilized by ceria in reducing nitrobenzene to azoxybenzene",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717302476","https://scholar.google.com/scholar?cites=17143658250576886327&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 19:01:16","","","","",,,,,51,6.38,7,7,8,"… for nitrobenzene reduction were calculated using density functional theory (DFT) (Fig. 1). … route or direct hydrogenation. A specific effort to tune the hydrogenation activity of the catalyst is …","","https://scholar.google.com/scholar?q=related:N3pUEFmC6u0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"X Kong, Z Fang, X Bao, Z Wang, S Mao, Y Wang","Efficient hydrogenation of stearic acid over carbon coated NiFe catalyst",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303348","https://scholar.google.com/scholar?cites=6226167386509804654&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 19:01:16","","","","",,,,,79,11.29,13,6,7,"… DFT calculations Density functional theory (DFT) calculations were carried out using the Vienna Ab-initio Simulation Package (VASP) [51]. The spin-polarized projector augmented …","","https://scholar.google.com/scholar?q=related:bgQKGUDKZ1YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Gao, D Sahsah, A Heyden, JQ Bond","Analysis of thermodynamics, kinetics, and reaction pathways in the amination of secondary alcohols over Ru/SiO2",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001653","https://scholar.google.com/scholar?cites=10186536196599345287&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 19:01:16","","","","",,,,,6,3.00,2,4,2,"… amination of aldehydes or ketones, which consumes one … observed that carbonyl hydrogenation rates over zerovalent Ru … To partially overcome the limitation of DFT and the …","https://www.sciencedirect.com/science/article/am/pii/S0021951723001653","https://scholar.google.com/scholar?q=related:h3D2QbPYXY0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Zhu, L Tian, Z Jiang, Y Pei, S Xie, M Qiao, K Fan","Heteroepitaxial growth of gold on flowerlike magnetite: An efficacious and magnetically recyclable catalyst for chemoselective hydrogenation of crotonaldehyde to …",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001205","https://scholar.google.com/scholar?cites=8969183314891602977&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 19:01:16","","","","",,,,,79,5.64,11,7,14,"… 2 catalyst within the framework of density functional theory (DFT) periodic calculations [46]. … double bond O bond hydrogenation in α,β-unsaturated aldehydes or ketones by elaborately …","","https://scholar.google.com/scholar?q=related:IXx5QbTweHwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
