Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"M Wei, L Huang, S Huang, Z Chen, D Lyu, X Zhang, ...","Highly efficient Pt-Co alloy hollow spheres with ultra-thin shells synthesized via Co-BO complex as intermediates for hydrogen evolution reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305615?casa_token=qJheZECWg5EAAAAA:qfpSYhZ-6PO3ATZh5lcR8M4kQi-GQ-qsR9y1n5SI88ACFNhZKlFdRp2o1Vh9gbdqZyBPGwbuiA","https://scholar.google.com/scholar?cites=6319184160846432078&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-27 18:42:19","HTML","","","",,,,,35,7.00,5,7,5,"… Besides, the ΔG H* values of H adsorption on Pt (1 1 1) plane of PtCo alloy with different atomic ratio of Pt and Co and metallic Pt is calculated by DFT to clarify the structure–activity …","https://www.sciencedirect.com/science/article/pii/S0021951719305615?casa_token=qJheZECWg5EAAAAA:qfpSYhZ-6PO3ATZh5lcR8M4kQi-GQ-qsR9y1n5SI88ACFNhZKlFdRp2o1Vh9gbdqZyBPGwbuiA","https://scholar.google.com/scholar?q=related:TseGiYNAslcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, J Ye, N Lu, X Lu, K Luo, J Dong, Q Niu, ...","Doping Pd2+ into NinCeOx nanofibers promotes low-temperature CO2 methanation",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002483?casa_token=9SA_etjByEAAAAAA:1EHV4OiudON0iO66uuRobP-YG7PF_d4tJzRgrj6yAo5yIcokR0YY6s06mT1uF6qvezas-9fJQA","https://scholar.google.com/scholar?cites=3942565505730945579&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-27 18:42:19","HTML","","","",,,,,3,3.00,0,8,1,"… The CO 2 methanation mechanism was studied using in-situ Fourier-transform infrared spectroscopy (FTIR) and density functional theory (DFT), identifying the roles of oxygen …","https://www.sciencedirect.com/science/article/pii/S0021951724002483?casa_token=9SA_etjByEAAAAAA:1EHV4OiudON0iO66uuRobP-YG7PF_d4tJzRgrj6yAo5yIcokR0YY6s06mT1uF6qvezas-9fJQA","https://scholar.google.com/scholar?q=related:KyLNWHDOtjYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"JW Harris, J Arvay, G Mitchell, WN Delgass, ...","Propylene oxide inhibits propylene epoxidation over Au/TS-1",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302379?casa_token=bnN9A1_lyKEAAAAA:I4pIy6zg5fxYCedrB86qm2pH-MgW096kPsLdOhtcRkiXRGIS84AoLsQAm6z3xBUkfDfeGqdq2w","https://scholar.google.com/scholar?cites=18418099736762827032&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-27 18:42:19","HTML","","","",,,,,80,11.43,16,5,7,"… of sites, and not a sequential mechanism that invokes migration of H 2 O 2 formed on Au sites … kinetic measurement data and our previous DFT results support the mechanism described …","https://www.sciencedirect.com/science/article/pii/S0021951718302379?casa_token=bnN9A1_lyKEAAAAA:I4pIy6zg5fxYCedrB86qm2pH-MgW096kPsLdOhtcRkiXRGIS84AoLsQAm6z3xBUkfDfeGqdq2w","https://scholar.google.com/scholar?q=related:GMF2lyA8mv8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Zhang, C Wei, D Li, Z Jiang, B Wang, L Ling, M Fan","The new role of surface adsorbed CHx (x= 1–3) intermediates as a co-adsorbed promoter in self-promoting syngas conversion to form CHx intermediates and …",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303331?casa_token=Kd_qPQCE0RYAAAAA:gNARQjtlxF4Mcz6HtJn9UQN-n6_LiPVOyXrqAQxEMt8V4HdiyCPgZBfBJPhr7su7Ip5BCQV4cA","https://scholar.google.com/scholar?cites=1686823732877330807&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-27 18:42:19","HTML","","","",,,,,18,3.00,3,7,6,"… , which agree with our above results obtained by DFT calculations (the activation barrier), as shown in Fig. 6(a). However, it is noted that our DFT results suggest that CH 2 monomer is …","https://www.sciencedirect.com/science/article/pii/S0021951719303331?casa_token=Kd_qPQCE0RYAAAAA:gNARQjtlxF4Mcz6HtJn9UQN-n6_LiPVOyXrqAQxEMt8V4HdiyCPgZBfBJPhr7su7Ip5BCQV4cA","https://scholar.google.com/scholar?q=related:dwnadD_NaBcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Chen, C Soubra-Ghaoui, Z Zhu, S Li, TA Albright, ...","Isolation of an acetylide-CuI3-tris (triazolylmethyl) amine complex active in the CuAAC reaction",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300824?casa_token=kfZJlsHL8_kAAAAA:pOjTBeuQO09mz4SHY8pZijREXo1h0GPtTVEG3zczg7AbXsvJyCipLWY7-_k--xQyh296EMdq3w","https://scholar.google.com/scholar?cites=4648538817627174011&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-27 18:42:19","HTML","","","",,,,,12,1.71,2,6,7,"… acetylide formation to the azide ligation/migratory insertion event using benzimidazolyl alkyne [27]… To evaluate their relative contributions, we performed a density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951718300824?casa_token=kfZJlsHL8_kAAAAA:pOjTBeuQO09mz4SHY8pZijREXo1h0GPtTVEG3zczg7AbXsvJyCipLWY7-_k--xQyh296EMdq3w","https://scholar.google.com/scholar?q=related:ezRI9WztgkAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Yang, X Li, A Wang, R Prins, Y Wang, Y Chen, ...","Hydrodesulfurization of 4, 6-dimethyldibenzothiophene and its hydrogenated intermediates over bulk Ni2P",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001754?casa_token=s0s-j0MX9aUAAAAA:x8h66glHMEp3hTk2SlJiSOfWN_J79l_ojdmb4ur1g4XSNdo5CvHAVZrXwNNqdHiWn5KqunNz4w","https://scholar.google.com/scholar?cites=15319131539045641958&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-27 18:42:19","HTML","","","",,,,,46,4.18,7,7,11,"… Besides 4,6-DMDBT, a small amount of the methyl-migration isomers was detected in the … -4,6-DMDBT were calculated using density functional theory (DFT) at the B3LYP level with a 6-…","https://www.sciencedirect.com/science/article/pii/S0021951714001754?casa_token=s0s-j0MX9aUAAAAA:x8h66glHMEp3hTk2SlJiSOfWN_J79l_ojdmb4ur1g4XSNdo5CvHAVZrXwNNqdHiWn5KqunNz4w","https://scholar.google.com/scholar?q=related:5m5MdPh8mNQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D Huang, L Lei, R Deng, S Chen, Z Li, C Zhang, ...","The synergistic effect of proton intercalation and electron transfer via electro-activated molybdenum disulfide/graphite felt toward hydrogen evolution reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305500?casa_token=tyo1XFLkdbcAAAAA:hGloLrFVWCmIoo5qGyuZDh8MmpOeNB3W8Vzg79nksMbJcRZVT7waoNIV0JZ8x4o7uLlz0CbpKA","https://scholar.google.com/scholar?cites=508075435505251618&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-27 18:42:19","HTML","","","",,,,,30,6.00,4,7,5,"… The experimental results and density functional theory (DFT) computations demonstrate that the electrical activated catalyst possesses excellent electrocatalytic activity and long-term …","https://www.sciencedirect.com/science/article/pii/S0021951719305500?casa_token=tyo1XFLkdbcAAAAA:hGloLrFVWCmIoo5qGyuZDh8MmpOeNB3W8Vzg79nksMbJcRZVT7waoNIV0JZ8x4o7uLlz0CbpKA","https://scholar.google.com/scholar?q=related:InVkrOoLDQcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"P Broqvist, LM Molina, H Grönbeck, B Hammer","Promoting and poisoning effects of Na and Cl coadsorption on CO oxidation over MgO-supported Au nanoparticles",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704003410?casa_token=WYwD1G5Nio4AAAAA:JmhaOfPbOragrAizZz9iaesnlkwUUzqAEtWijf5keoGt1s7bOeoTZ4Ia0mHYwVHekiTgFtIEZQ","https://scholar.google.com/scholar?cites=17719605514596468540&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-27 18:42:19","HTML","","","",,,,,79,3.76,20,4,21,"Density-functional theory has been used to study the CO oxidation reaction at model Au/MgO catalysts modified by either Na (an electron donor) or Cl (an electron acceptor) dopants. In …","https://www.sciencedirect.com/science/article/pii/S0021951704003410?casa_token=WYwD1G5Nio4AAAAA:JmhaOfPbOragrAizZz9iaesnlkwUUzqAEtWijf5keoGt1s7bOeoTZ4Ia0mHYwVHekiTgFtIEZQ","https://scholar.google.com/scholar?q=related:PEeTQVWv6PUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yuan, L Zhang, XM Zhang","Photocatalytic aerobic thiocyanation/sulfonylation of alkynes by DA type COFs: Enhanced generation of superoxide and sulfur-based radicals via building …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723005031?casa_token=c7RgGupnffAAAAAA:zf30Fjb7txYQOivCmMwra2-LVRmKWI2S-BjRdR1eMIiMERjLKJr0l7Cpqq7zOcy8a-6eqkYCqA","https://scholar.google.com/scholar?cites=16984521161389984612&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-27 18:42:19","HTML","","","",,,,,4,4.00,1,3,1,"Photocatalytic radical-mediated aerobic thiocyanation/sulfonylation of alkynes represents the most straightforward and atom-economic method to synthesize α-thiocyanate/sulfonyl …","https://www.sciencedirect.com/science/article/pii/S0021951723005031?casa_token=c7RgGupnffAAAAAA:zf30Fjb7txYQOivCmMwra2-LVRmKWI2S-BjRdR1eMIiMERjLKJr0l7Cpqq7zOcy8a-6eqkYCqA","https://scholar.google.com/scholar?q=related:ZEvBKAIktesJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Wang, Z Zhao, S Wang, W Zhou, X Lu, R Yan, J Xin","Unveiling the hydroesterification of 1, 3-butadiene with carbonyl cobalt ionic liquids: Facilitation of cationic protonic hydrogen for active species formation",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002380?casa_token=3bfxb2m1NLYAAAAA:0MgaJ-FjFwJRDuRC6INH2HhraslJ1SEla4wLLFFbUJHpFBSyNO6ObvCW8s4aYDPm-n6_UxHBzg","https://scholar.google.com/scholar?cites=11930846592033041678&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-27 18:42:19","HTML","","","",,,,,2,2.00,0,7,1,"… properties using IR, ESI, IC, and DFT calculations. The yield of methyl pentenoate was comparable … is tightly related to the dissociation and migration behaviors of protons, leading to the …","https://www.sciencedirect.com/science/article/pii/S0021951724002380?casa_token=3bfxb2m1NLYAAAAA:0MgaJ-FjFwJRDuRC6INH2HhraslJ1SEla4wLLFFbUJHpFBSyNO6ObvCW8s4aYDPm-n6_UxHBzg","https://scholar.google.com/scholar?q=related:Di3PW8PhkqUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Messou, V Bernardin, F Meunier, MB Ordoño, ...","Origin of the synergistic effect between TiO2 crystalline phases in the Ni/TiO2-catalyzed CO2 methanation reaction",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001482?casa_token=-xayczYCX5EAAAAA:KD8BI1WS2KT-No9-z1hreafhZejAPix4NvvEaaD9cnw1C9_EaugJjivShJVS26oEyp_A5ivt6Q","https://scholar.google.com/scholar?cites=2521301092898503967&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-27 18:42:19","HTML","","","",,,,,68,17.00,14,5,4,"The catalytic performances of TiO 2 -supported Ni catalysts for the methanation of CO 2 have been investigated using different crystalline phases of TiO 2 (rutile and anatase). The …","https://www.sciencedirect.com/science/article/pii/S0021951721001482?casa_token=-xayczYCX5EAAAAA:KD8BI1WS2KT-No9-z1hreafhZejAPix4NvvEaaD9cnw1C9_EaugJjivShJVS26oEyp_A5ivt6Q","https://scholar.google.com/scholar?q=related:H_0ETvx1_SIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, H Yang, R Zhao, L Hou","In-situ charge polarization effect of copper (II) ion-coordination covalent organic framework induced aerobic PET-ATRP in aqueous phase",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003294?casa_token=8w2gIHAS3fwAAAAA:96F9hN688dFN1A96gXTKJim85ZLBQYJMzaFRB5inQZOlSJE-kgmhfSkYLaq4jy9o3rCsLVFF4Q","https://scholar.google.com/scholar?cites=15846350019329658272&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-27 18:42:19","HTML","","","",,,,,2,2.00,1,4,1,"… In parallel, DFT calculations revealed that the Cu II ion coordination altered the electronic structure of COF, induced local polarization effect of the skeleton, and generated a larger …","https://www.sciencedirect.com/science/article/pii/S0021951724003294?casa_token=8w2gIHAS3fwAAAAA:96F9hN688dFN1A96gXTKJim85ZLBQYJMzaFRB5inQZOlSJE-kgmhfSkYLaq4jy9o3rCsLVFF4Q","https://scholar.google.com/scholar?q=related:oA2mkGKL6dsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Jian, H Zhang, B Liu, C Pan, Y Dong, G Wang, ...","Monodisperse Ni-clusters anchored on carbon nitride for efficient photocatalytic hydrogen evolution",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638652?casa_token=Ksztz5bUjRYAAAAA:cIyGlTw_XKrcFFnSdIOHSivC5etBaHLtaHjcClgGxQjIh-00ADoxApUIJaMYxdHoD3nvDF_z8g","https://scholar.google.com/scholar?cites=6763638514772006321&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-27 18:42:19","HTML","","","",,,,,36,12.00,5,7,3,"… All the spin-polarized density functional theory (DFT) calculations were performed by using the Vienna ab initio simulation package (VASP) [48, 49]. The projector-augmented wave (…","https://www.sciencedirect.com/science/article/pii/S1872206721638652?casa_token=Ksztz5bUjRYAAAAA:cIyGlTw_XKrcFFnSdIOHSivC5etBaHLtaHjcClgGxQjIh-00ADoxApUIJaMYxdHoD3nvDF_z8g","https://scholar.google.com/scholar?q=related:sdUi1mRF3V0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Liu, Y Li, C Dai, R Xu, G Yu, N Wang, B Chen","H2O in situ induced active site structure dynamics for efficient methane direct oxidation to methanol over Fe-BEA zeolite",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003712?casa_token=r3TzOhb-ARMAAAAA:a3ybrEY3LiKa2hdGIlUEN8achg84fmpWF8aUpXyee09u1T0OgY9A1-UdEEALnoIjXvQpS3ZqWQ","https://scholar.google.com/scholar?cites=13236274861989913957&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-27 18:42:19","HTML","","","",,,,,12,4.00,2,7,3,"The H 2 O has recently aroused great attentions due to its special promotion effect during direct oxidation of methane to methanol (DMTM). Herein, the H 2 O is for the first time …","https://www.sciencedirect.com/science/article/pii/S0021951722003712?casa_token=r3TzOhb-ARMAAAAA:a3ybrEY3LiKa2hdGIlUEN8achg84fmpWF8aUpXyee09u1T0OgY9A1-UdEEALnoIjXvQpS3ZqWQ","https://scholar.google.com/scholar?q=related:ZWVXstuxsLcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"SB Simonsen, I Chorkendorff, S Dahl, M Skoglundh, ...","Ostwald ripening in a Pt/SiO2 model catalyst studied by in situ TEM",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001333?casa_token=GxzKl2opq7QAAAAA:a8I0kzQ_tJ6GcrWG0yUuIIrZWZelPFG7oVaRzPuk0m0JerZn0ISrTox0YcdPWI7TEevaAQM7kA","https://scholar.google.com/scholar?cites=17330552905371452628&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-27 18:42:19","HTML","","","",,,,,266,19.00,53,5,14,"… with other nanoparticles, and (ii) atom migration, in which atomic species are emitted from … DFT calculations suggest that the surface energy of the O-terminated Pt sites is ca. 0.4–1.2 J/…","https://www.sciencedirect.com/science/article/pii/S0021951711001333?casa_token=GxzKl2opq7QAAAAA:a8I0kzQ_tJ6GcrWG0yUuIIrZWZelPFG7oVaRzPuk0m0JerZn0ISrTox0YcdPWI7TEevaAQM7kA","https://scholar.google.com/scholar?q=related:1ITH1Qt-gvAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"E Jimenez-Izal, JY Liu, AN Alexandrova","Germanium as key dopant to boost the catalytic performance of small platinum clusters for alkane dehydrogenation",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301964?casa_token=MCV-ro4GalMAAAAA:GV5rnqJ8Q1cyn7Jc3fEAc4FQcK_Q_gLcN4FMTIgGPUVvY7L2m1PNQ9QN4wMkKAqyQARU2l0HrQ","https://scholar.google.com/scholar?cites=11654914053538870906&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-27 18:42:19","HTML","","","",,,,,48,8.00,16,3,6,"… The DFT-D3 scheme was used to account for the dispersion interactions [28]. We used MgO as a model support, as was justified previously [21]. In the initial test, triatomic Pt 3 and Pt 2 …","https://www.sciencedirect.com/science/article/pii/S0021951719301964?casa_token=MCV-ro4GalMAAAAA:GV5rnqJ8Q1cyn7Jc3fEAc4FQcK_Q_gLcN4FMTIgGPUVvY7L2m1PNQ9QN4wMkKAqyQARU2l0HrQ","https://scholar.google.com/scholar?q=related:enbk0JSSvqEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Li, C Li, Y Lyu","A computational mechanistic insight into H2 activation and CO2 reduction over β-Diketiminato-ligated group 13 metal complexes",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930137X?casa_token=QVIVa96e1RoAAAAA:WdSy4FHeWRgkq18H8XAfuzpAAMntVeebbhRplkJ5Tcy9ZpZkfBff48mcnPxikcI0HPdXspSRFw","https://scholar.google.com/scholar?cites=3893658380614644202&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-27 18:42:19","HTML","","","",,,,,10,1.67,3,3,6,"… The mechanisms of the cascade H 2 activation and CO 2 reduction over the β-Diketiminato (BDI)-ligated group 13 metal complexes were studied by the density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S002195171930137X?casa_token=QVIVa96e1RoAAAAA:WdSy4FHeWRgkq18H8XAfuzpAAMntVeebbhRplkJ5Tcy9ZpZkfBff48mcnPxikcI0HPdXspSRFw","https://scholar.google.com/scholar?q=related:6jFC7aoNCTYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Schlangen, H Schwarz","Probing elementary steps of nickel-mediated bond activation in gas-phase reactions: Ligand-and cluster-size effects",2011,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000923?casa_token=suPcEb5HnA8AAAAA:hI9jxlyXCyrcjBSU3uyDJWT8oQYRQ1wBHhc0o7mfgZyycJlZ4fSFwGwXvOASlz0-vkAWaN6s6g","https://scholar.google.com/scholar?cites=1647053930877151192&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-27 18:42:19","HTML","","","",,,,,54,3.86,27,2,14,"… Mechanistic insight into the origin of the bond-selective, metal-dependent CH 3 OH activation has been gathered from DFT calculations and by establishing experimentally the …","https://www.sciencedirect.com/science/article/pii/S0021951711000923?casa_token=suPcEb5HnA8AAAAA:hI9jxlyXCyrcjBSU3uyDJWT8oQYRQ1wBHhc0o7mfgZyycJlZ4fSFwGwXvOASlz0-vkAWaN6s6g","https://scholar.google.com/scholar?q=related:2OfX29KC2xYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"X Li, J Xiong, Y Xu, Z Feng, J Huang","Defect-assisted surface modification enhances the visible light photocatalytic performance of g-C3N4@ C-TiO2 direct Z-scheme heterojunctions",2019,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206718631833?casa_token=TXDgxnShYnQAAAAA:yEBeA3COzoANR1AII_aKe0nZEsbTnTZLoC8t93H3kDqAFjTSnZPYdGOcd3DLZr2sBVBRf4ueZQ","https://scholar.google.com/scholar?cites=16163525819085871172&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-27 18:42:19","HTML","","","",,,,,259,43.17,52,5,6,"To increase the number of active sites and defects in TiO 2 and promote rapid and efficient transfer of photogenerated charges, a gC 3 N 4 @C-TiO 2 composite photocatalyst was …","https://www.sciencedirect.com/science/article/pii/S1872206718631833?casa_token=TXDgxnShYnQAAAAA:yEBeA3COzoANR1AII_aKe0nZEsbTnTZLoC8t93H3kDqAFjTSnZPYdGOcd3DLZr2sBVBRf4ueZQ","https://scholar.google.com/scholar?q=related:RNh3LBhhUOAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Lin, W Yang, M Wang, L Li, Y Li, X Chen, R Huang, ...","Electrochemical synthesis of urea at cooperative active sites on Mo2C grain boundary",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002040?casa_token=nNtA-rF1eaoAAAAA:zyF3hG6iWKXYl_U8LwJy44hG7JzyGFZRjkss9h_DnxL_Z5Wc5LfPC83JKcmhsNxNaaCZwzHnYg","",92,"2025-04-27 18:42:19","HTML","","","",,,,,0,0.00,0,8,1,"… By density-functional theory (DFT) calculations, we verify that positively charged Mo atoms on the GBs exhibit high adsorption and reduction activity for CO 2 , whereas adjacent Mo …","https://www.sciencedirect.com/science/article/pii/S0021951725002040?casa_token=nNtA-rF1eaoAAAAA:zyF3hG6iWKXYl_U8LwJy44hG7JzyGFZRjkss9h_DnxL_Z5Wc5LfPC83JKcmhsNxNaaCZwzHnYg","https://scholar.google.com/scholar?q=related:_fEcVSSA_F8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
