Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
169,"X Song, G Wei, J Sun, C Peng, J Yin, X Zhang…","Overall photocatalytic water splitting by an organolead iodide crystalline material",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00543-4&casa_token=fqnUc3f7cVAAAAAA:IZF6qXmIBpw6Tq2e14LlBPhC_bu46hSp-6O_81Mce3NO3ZVCC1fHjVyZ1PB31kOTKaYxvbtOePhMOknT","https://scholar.google.com/scholar?cites=7984843749717487162&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-05 23:44:29","HTML","","","",,,,,169,33.80,24,7,5,"… The moisture resistance of TJU-16 results from the strong Pb-carboxylate coordination bonds, supported by both experimental studies and density functional theory (DFT) calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00543-4&casa_token=fqnUc3f7cVAAAAAA:IZF6qXmIBpw6Tq2e14LlBPhC_bu46hSp-6O_81Mce3NO3ZVCC1fHjVyZ1PB31kOTKaYxvbtOePhMOknT","https://scholar.google.com/scholar?q=related:Oq7ouBXdz24J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EB McLean, AL Lee","Golden potential",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0315-9&casa_token=C4d7RzxRtngAAAAA:StFoiSHSjK4Y_KuFbAy7jz9GKseIE-GtMs0DzLfcVSJLwEX9m9qC3Nf22KLwsAPEr3HQiPZvxdT8A3jU","https://scholar.google.com/scholar?cites=11159553649277479674&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-05 23:44:29","HTML","","","",,,,,8,1.33,4,2,6,"… Time-dependent density functional theory calculations showed that … photoredox catalysis. The ability of gold to readily undergo oxidative addition on energy transfer with a photoredox …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0315-9&casa_token=C4d7RzxRtngAAAAA:StFoiSHSjK4Y_KuFbAy7jz9GKseIE-GtMs0DzLfcVSJLwEX9m9qC3Nf22KLwsAPEr3HQiPZvxdT8A3jU","https://scholar.google.com/scholar?q=related:-ioZDeuy3poJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"SC Ren, FL Zhang, AQ Xu, Y Yang, M Zheng…","Regioselective radical α-borylation of α, β-unsaturated carbonyl compounds for direct synthesis of α-borylcarbonyl molecules",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?cites=9372441288784148132&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-05 23:44:29","HTML","","","",,,,,94,15.67,16,6,6,"… 4, the Density Functional Theory (DFT) studies revealed that the energy barriers of α- and β-additions are comparable (+6.4 kcal mol −1 for α-addition and +7.7 kcal mol −1 for β-addition…","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?q=related:pPYu4LGZEYIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"C Huang, Y Wen, J Ma, D Dong, Y Shen, S Liu…","Unraveling fundamental active units in carbon nitride for photocatalytic oxidation reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20521-5","https://scholar.google.com/scholar?cites=3307102573718798125&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-05 23:44:29","HTML","","","",,,,,253,63.25,36,7,4,"… YW and HM conducted first-principles density functional theory (DFT) calculations. CH and JM performed the synthesis, characterization, and activity evaluation of the catalysts. All …","https://www.nature.com/articles/s41467-020-20521-5","https://scholar.google.com/scholar?q=related:Lf9J3kQw5S0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Cai, W Yan, X Zeng, SB Zacate, TH Chao…","Copper-catalyzed carbo-difluoromethylation of alkenes via radical relay",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?cites=2653938024712168227&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-05 23:44:29","HTML","","","",,,,,33,8.25,6,6,4,"… Interestingly, our DFT calculation found that the formation of the high-valent Cu III species (Cu-… Overall, these DFT calculations suggest that the success of the tridentate ligand, terpy, in …","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?q=related:I-PegpKu1CQJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, MJ Tilby, D Leonori","Boryl radical-mediated halogen-atom transfer enables arylation of alkyl halides with electrophilic and nucleophilic coupling partners",2024,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00587-5&casa_token=xlCG5t9ZzvQAAAAA:ygFpu-sy_hALyQymd0pmRBFgwW2VT-gFxd5d3JtAiXreEPdv7v-A6x_zu-PsiQIGA0FFXfKWEjeglPBY","https://scholar.google.com/scholar?cites=17180454002310037895&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-05 23:44:29","HTML","","","",,,,,24,24.00,8,3,1,"… DFT) (SMD(EtOAc)-ω97M-V/def2-TZVP). ΔH and ΔH ‡ are in kcal mol −1 . d, Characterization of the key DFT … is that we would not rely on photoredox catalysis but rather on diaryl ketone-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00587-5&casa_token=xlCG5t9ZzvQAAAAA:ygFpu-sy_hALyQymd0pmRBFgwW2VT-gFxd5d3JtAiXreEPdv7v-A6x_zu-PsiQIGA0FFXfKWEjeglPBY","https://scholar.google.com/scholar?q=related:h8Ggn-M7be4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Wang, J Liang, H Hou, W Liu, H Wu, H Sun…","Heterogeneous organophotocatalytic HBr oxidation coupled with oxygen reduction for boosting bromination of arenes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48349-3","https://scholar.google.com/scholar?cites=18437341823291714536&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-05 23:44:29","HTML","","","",,,,,6,6.00,1,7,1,"… (PTCDA) is a promising organic photoredox catalyst 11,12 with … The spin-polarized density functional theories (DFT) were … The DFT-D2 method was adopted to evaluate the van der …","https://www.nature.com/articles/s41467-024-48349-3","https://scholar.google.com/scholar?q=related:6GvB-7OY3v8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Romano, R Martin","Ni-catalysed remote C(sp3)–H functionalization using chain-walking strategies",2024,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-024-00649-4&casa_token=3o6VfO_IBzgAAAAA:mf91G9XDBK2mMG_Cg5mkGygBgBiBig82kmvRO_e_8kbf6UpaXXuuAovSW-b0_kKhiujW0uOLjN8IKImg","https://scholar.google.com/scholar?cites=16112983530375286907&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-05 23:44:29","HTML","","","",,,,,8,8.00,4,2,1,"… chain-walking with other new approaches such as photoredox catalysis or electrochemical activation. … As expected, DFT studies reinforced the notion that the generation of an alkyl–Ni(I) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-024-00649-4&casa_token=3o6VfO_IBzgAAAAA:mf91G9XDBK2mMG_Cg5mkGygBgBiBig82kmvRO_e_8kbf6UpaXXuuAovSW-b0_kKhiujW0uOLjN8IKImg","https://scholar.google.com/scholar?q=related:exC9jybRnN8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"L Song, W Wang, JP Yue, YX Jiang, MK Wei…","Visible-light photocatalytic di- and hydro-carboxylation of unactivated alkenes with CO2",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00841-z&casa_token=ibzRNgZzFzYAAAAA:QlPwzsPUH3EAbhiFdHcLGh4A0q5x_iqfmQLGLbipF5R3rw7Hwf1AZjotbuMIvZo5OCKLYJKrpajGOEtf","https://scholar.google.com/scholar?cites=13088184392329361253&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-05 23:44:29","HTML","","","",,,,,162,54.00,27,6,3,"… d, Density functional theory calculations on radical addition of CO 2 •− to activated and unactivated alkenes. e, Our design for visible-light photocatalytic di- and hydro-carboxylations of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00841-z&casa_token=ibzRNgZzFzYAAAAA:QlPwzsPUH3EAbhiFdHcLGh4A0q5x_iqfmQLGLbipF5R3rw7Hwf1AZjotbuMIvZo5OCKLYJKrpajGOEtf","https://scholar.google.com/scholar?q=related:ZXeaU1ySorUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"M Kathan, F Eisenreich, C Jurissek, A Dallmann…","Light-driven molecular trap enables bidirectional manipulation of dynamic covalent systems",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0106-8&casa_token=J89j0i4s8OkAAAAA:z-4zWPhm4nm4n1LtZ8-fIZeUh9swH9Smxk80F8GyZfo_YXTN51A1Q3tYm88A4TOQGHSBrFMQbwr_pVc5","https://scholar.google.com/scholar?cites=7271886326019230376&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-05 23:44:29","HTML","","","",,,,,99,14.14,20,5,7,"… key step in photosynthesis as well as photoredox catalysis 4,5 . In fact, … While in photosynthesis and photoredox catalysis the … as calculated by density functional theory with methylamine …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0106-8&casa_token=J89j0i4s8OkAAAAA:z-4zWPhm4nm4n1LtZ8-fIZeUh9swH9Smxk80F8GyZfo_YXTN51A1Q3tYm88A4TOQGHSBrFMQbwr_pVc5","https://scholar.google.com/scholar?q=related:qIpl3RXu6mQJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"M Yang, R Lian, X Zhang, C Wang, J Cheng…","Photocatalytic cyclization of nitrogen-centered radicals with carbon nitride through promoting substrate/catalyst interaction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32623-3","https://scholar.google.com/scholar?cites=11491985205168155023&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-05 23:44:29","HTML","","","",,,,,64,21.33,11,6,3,"… catalysts and vital reaction intermediates to promote a broad range of photoredox reactions. … We have performed further DFT calculations to understand the relationship of NH 2 groups …","https://www.nature.com/articles/s41467-022-32623-3","https://scholar.google.com/scholar?q=related:j6kXLqi7e58J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"X Zhang, S Cheng, C Chen, X Wen, J Miao…","Keto-anthraquinone covalent organic framework for H2O2 photosynthesis with oxygen and alkaline water",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47023-y","https://scholar.google.com/scholar?cites=11467000013034389296&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-05 23:44:29","HTML","","","",,,,,63,63.00,11,6,1,"… We further conducted density functional theory (DFT) calculations to elucidate the exciton dissociation in photocatalysis by using the dimer models of Kf-AQ and enol-form TpAQ. As …","https://www.nature.com/articles/s41467-024-47023-y","https://scholar.google.com/scholar?q=related:MH9Q0MH3Ip8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Taj Muhammad, Y Jiao, C Ye, MF Chiou…","Synthesis of difluoromethylated allenes through trifunctionalization of 1, 3-enynes",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14254-3","https://scholar.google.com/scholar?cites=11451307831765799568&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-05 23:44:29","HTML","","","",,,,,57,11.40,11,5,5,"… On the other hand, DFT study was also performed according to the experiments of mechanism studies. Initially, three kinds of 1,3-enyne radical cation species oxidized by NFSI were …","https://www.nature.com/articles/s41467-019-14254-3","https://scholar.google.com/scholar?q=related:kJIMJs03654J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Wei, Y Lee, W Liang, X Chen, B Mu, XY Cui…","Photocatalytic direct borylation of carboxylic acids",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34833-1","https://scholar.google.com/scholar?cites=6888664271019520049&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-05 23:44:29","HTML","","","",,,,,24,8.00,3,7,3,"… All density functional theory (DFT) calculations were carried out with the Gaussian 16, Revision A.03. The B3LYP functional is mainly used in this research, and the 6–311 + g(d,p) basis …","https://www.nature.com/articles/s41467-022-34833-1","https://scholar.google.com/scholar?q=related:MTALI6hzmV8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Xue, C Ma, L Liu, C Xiao, SF Ni, R Zeng","Characterization of A π–π stacking cocrystal of 4-nitrophthalonitrile directed toward application in photocatalysis",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45686-1","https://scholar.google.com/scholar?cites=13459523031160872110&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-05 23:44:29","HTML","","","",,,,,25,25.00,4,6,1,"… c DFT calculation on the HOMO and LUMO orbitals of the crystal structure. d DFT calculation on the electron-hole distribution of single complex in crystal structure. e EPR monitoring …","https://www.nature.com/articles/s41467-024-45686-1","https://scholar.google.com/scholar?q=related:rlyInuLUyboJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Wang, F Ding, T Jia, F Li, X Ding, R Deng…","Molecular near-infrared triplet-triplet annihilation upconversion with eigen oxygen immunity",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46541-z","https://scholar.google.com/scholar?cites=13308843173776747305&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-05 23:44:29","HTML","","","",,,,,9,9.00,1,7,1,"… in fields, from solar cells to photoredox catalysis, and from biological … energy levels, density functional theory calculations (DFT) were … through DFT is provided as Supplementary Data 1. …","https://www.nature.com/articles/s41467-024-46541-z","https://scholar.google.com/scholar?q=related:KWtYcFqCsrgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"MP Plesniak, HM Huang, DJ Procter","Radical cascade reactions triggered by single electron transfer",2017,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0077&casa_token=7oZco4KsPKYAAAAA:VJcCOHwMVxh_HkVp_8CfHd9Yz_gmr2DLrsVcq05YABJIKuNK-nM9SiWIAo5U0OBYIVKwGWfNInBgi7KW","https://scholar.google.com/scholar?cites=3976977444114329321&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-05 23:44:29","HTML","","","",,,,,262,32.75,87,3,8,"… And, finally, can new photoredox catalysts and photoredox substrate activation modes be developed for complexity-generating radical cascades? Despite these challenges, the rate of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0077&casa_token=7oZco4KsPKYAAAAA:VJcCOHwMVxh_HkVp_8CfHd9Yz_gmr2DLrsVcq05YABJIKuNK-nM9SiWIAo5U0OBYIVKwGWfNInBgi7KW","https://scholar.google.com/scholar?q=related:6e4sHOoPMTcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"CL Ji, H Chen, Q Gao, J Han, W Li, J Xie","Dinuclear gold-catalyzed divergent dechlorinative radical borylation of gem-dichloroalkanes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48085-8","https://scholar.google.com/scholar?cites=15066294140231289322&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-05 23:44:29","HTML","","","",,,,,19,19.00,3,6,1,"… Furthermore, our DFT calculations coupled with IGMH analysis reveal that PC1 and DEF-ligated B 2 cat 2 can form a bound complex, characterized by a B-Cl distance of 2.05 Å and …","https://www.nature.com/articles/s41467-024-48085-8","https://scholar.google.com/scholar?q=related:6gkJJrI6FtEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Lu, J Putziger, S Lin","Light-activated hypervalent iodine agents enable diverse aliphatic C–H functionalization",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01749-4&casa_token=NGJgXPSlfQwAAAAA:_KOY8hhuaMf2uhV7jhYG_kcmBKu7Cr4PCCM1n1XILC34shBKOV6vqv5DU5j3dD2PeevzyJgUzeDfTVku","https://scholar.google.com/scholar?cites=7674169155435700731&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-05 23:44:29","HTML","","","",,,,,1,1.00,0,3,1,"… co-workers employed an acridinium photoredox catalyst and phosphate salt to homolytically … Density functional theory calculations predicted a mean I–N bond energy of 20 kcal mol −1 , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01749-4&casa_token=NGJgXPSlfQwAAAAA:_KOY8hhuaMf2uhV7jhYG_kcmBKu7Cr4PCCM1n1XILC34shBKOV6vqv5DU5j3dD2PeevzyJgUzeDfTVku","https://scholar.google.com/scholar?q=related:-yEB-C8ggGoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Xie, C Fu, MG Quesne, J Guo, C Wang, L Xiong…","Methane oxidation to ethanol by a molecular junction photocatalyst",2025,"Nature","nature.com","https://www.nature.com/articles/s41586-025-08630-x","https://scholar.google.com/scholar?cites=10078297627009749916&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-05 23:44:29","HTML","","","",,,,,5,5.00,1,7,1,"… separation and delocalization to drive a specific photo-redox pathway; and (3) facilitating the … those of C 3 N 4 , density functional theory (DFT) calculations were performed as detailed in …","https://www.nature.com/articles/s41586-025-08630-x","https://scholar.google.com/scholar?q=related:nBOUbktO3YsJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"T Zhang, Y Hou, V Dzhagan, Z Liao, G Chai…","Copper-surface-mediated synthesis of acetylenic carbon-rich nanofibers for active metal-free photocathodes",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03444-0","https://scholar.google.com/scholar?cites=3077576016357666078&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-05 23:44:29","HTML","","","",,,,,147,21.00,25,6,7,"… The agreement between the Raman spectra obtained from f the experiment and density functional theory (DFT) calculations confirm the generation of diacetylenic linkages in PTEB. g …","https://www.nature.com/articles/s41467-018-03444-0","https://scholar.google.com/scholar?q=related:Hq1CyBS_tSoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
