Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"H Xiong, D Kunwar, D Jiang, CE García-Vargas, H Li…","Engineering catalyst supports to stabilize PdOx two-dimensional rafts for water-tolerant methane oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=0PL6non6Pi8AAAAA:ZwndQ8g3MvpbkyWDIIgkozFmk1gdLXZVYMl7JjHrAUXEDPt0tW1wcb5coYzJZ1AeVP8yUmWUKceOH1xG","https://scholar.google.com/scholar?cites=1310514938266002078&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 22:11:29","HTML","","","",,,,,146,36.50,24,6,4,"… are consistent with the results from our DFT calculations (Supplementary Figs. 4 and 5). Figure 2c presents a summary of the results of DFT computations for the binding energies of Pt …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=0PL6non6Pi8AAAAA:ZwndQ8g3MvpbkyWDIIgkozFmk1gdLXZVYMl7JjHrAUXEDPt0tW1wcb5coYzJZ1AeVP8yUmWUKceOH1xG","https://scholar.google.com/scholar?q=related:niIwmGTiLxIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
537,"L Hie, NF Fine Nathel, TK Shah, EL Baker, X Hong…","Conversion of amides to esters by the nickel-catalysed activation of amide C–N bonds",2015,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature14615&casa_token=CI1jw_OwMOgAAAAA:xpPGcri6E2wAKueCrqeaJpO-snH8AyFNlmuWzjxvJ8R2BvuVwL9OV_R4byKJahzclkCSjFcO0YwyOR27","https://scholar.google.com/scholar?cites=9870526440272757330&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 22:11:29","HTML","","","",,,,,537,53.70,90,6,10,"… DFT calculations (assuming a temperature of 298 K). DFT methods were used to calculate oxidative addition … We propose that the reaction occurs by oxidative addition, ligand exchange…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature14615&casa_token=CI1jw_OwMOgAAAAA:xpPGcri6E2wAKueCrqeaJpO-snH8AyFNlmuWzjxvJ8R2BvuVwL9OV_R4byKJahzclkCSjFcO0YwyOR27","https://scholar.google.com/scholar?q=related:UgKPSoAn-4gJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Gergel, J Soler, A Klein, KH Schülke, B Hauer…","Engineered cytochrome P450 for direct arylalkene-to-ketone oxidation via highly reactive carbocation intermediates",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00979-4","https://scholar.google.com/scholar?cites=2370780367869221827&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 22:11:29","HTML","","","",,,,,32,16.00,5,6,2,"… We first used density functional theory (DFT) to analyse the intrinsic reaction mechanism and … DFT calculations indicated that the carbonyl pathway can energetically compete with the …","https://www.nature.com/articles/s41929-023-00979-4","https://scholar.google.com/scholar?q=related:w5tQAy-05iAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhang, S Liu, L Zhu, F Liu, K Zhong…","Theoretical study of FMO adjusted CH cleavage and oxidative addition in nickel catalysed CH arylation",2019,"Communications …","nature.com","https://www.nature.com/articles/s42004-019-0132-5","https://scholar.google.com/scholar?cites=6386240203872132509&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 22:11:29","HTML","","","",,,,,13,2.17,2,6,6,"… Here we report density functional theory calculations to … choice of oxidant on the order of oxidative addition and C–H bond … cleavage, followed by oxidative addition of the phenyliodide to …","https://www.nature.com/articles/s42004-019-0132-5","https://scholar.google.com/scholar?q=related:nd0dMqF7oFgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Font, F Acuña-Parés, T Parella, J Serra…","Direct observation of two-electron Ag (I)/Ag (III) redox cycles in coupling catalysis",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?cites=16428270373128997326&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 22:11:29","HTML","","","",,,,,81,7.36,16,5,11,"… supporting our monometallic oxidative addition proposal (… The DFT-computed reaction profiles for the oxidative addition … The trends extracted from DFT calculations nicely agree with …","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?q=related:zoltGN3w_OMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1032,"L Falivene, Z Cao, A Petta, L Serra, A Poater, R Oliva…","Towards the online computer-aided design of catalytic pockets",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0319-5&casa_token=Wmyd29lzKPUAAAAA:7e-bpPo8NaIFY4MQzGbIUb52HGBS4qRMHmqqq2WWXCYaRWPqt2vTX_B1iwgHeXcnPl7ujo3zKpdLs5pV","https://scholar.google.com/scholar?cites=8137334174344440165&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 22:11:29","HTML","","","",,,,,1032,172.00,147,7,6,"… Steric maps based on the density functional theory (DFT)-optimized structures of three related palladium complexes 1–3. Only the ligands in red have been considered in the definition …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0319-5&casa_token=Wmyd29lzKPUAAAAA:7e-bpPo8NaIFY4MQzGbIUb52HGBS4qRMHmqqq2WWXCYaRWPqt2vTX_B1iwgHeXcnPl7ujo3zKpdLs5pV","https://scholar.google.com/scholar?q=related:ZWlycFGe7XAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Q Liu, J Zheng, X Zhang, S Ma","Photo and copper dual catalysis for allene syntheses from propargylic derivatives via one-electron process",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?cites=3023176656385210233&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 22:11:29","HTML","","","",,,,,20,6.67,5,4,3,"… Different from the traditional two-electron oxidative addition-… different photocatalyst, and DFT calculation studies have proven … mechanism, density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?q=related:efcXySZ79CkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Bawari, D Toami, K Jaiswal, R Dobrovetsky","Hydrogen splitting at a single phosphorus centre and its use for hydrogenation",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=5z6VCSd3FbYAAAAA:LRR4ivwkou5ZpJWhMgg3-wjje17oadiCZMnIswmvM9vLdLBfuMnNHxP--KR6k2Wad5Aje3OTFZKJfATi","https://scholar.google.com/scholar?cites=15282121353735630612&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 22:11:29","HTML","","","",,,,,12,12.00,3,4,1,"… Experimental studies and density functional theory (DFT) calculations of the possible … via an oxidative addition type reaction. To the best of our knowledge, the oxidative addition of an H–…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01569-y&casa_token=5z6VCSd3FbYAAAAA:LRR4ivwkou5ZpJWhMgg3-wjje17oadiCZMnIswmvM9vLdLBfuMnNHxP--KR6k2Wad5Aje3OTFZKJfATi","https://scholar.google.com/scholar?q=related:FO_SL2cAFdQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"RR Rao, MJ Kolb, L Giordano, AF Pedersen…","Operando identification of site-dependent water oxidation activity on ruthenium dioxide single-crystal surfaces",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0457-6&casa_token=_lAxbybPlcYAAAAA:UnqF-u8IWoD96HqAilxcq0WZ-qdnSbogxXP2cHcWLJal9A4jTC62L8i3ybAlvkGQ5J6QwO6s_NevSUni","https://scholar.google.com/scholar?cites=17920584428827074897&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 22:11:29","HTML","","","",,,,,280,56.00,56,5,5,"… X-ray scattering coupled with density functional theory and surface-… Density functional theory results indicate that the removal of –… This experimental finding is in agreement with our DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0457-6&casa_token=_lAxbybPlcYAAAAA:UnqF-u8IWoD96HqAilxcq0WZ-qdnSbogxXP2cHcWLJal9A4jTC62L8i3ybAlvkGQ5J6QwO6s_NevSUni","https://scholar.google.com/scholar?q=related:UWGiN5e0svgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"DP Halter, FW Heinemann, L Maron, K Meyer","The role of uranium–arene bonding in H2O reduction catalysis",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2899&casa_token=rBkGt202GEYAAAAA:Q2qPmoLcYH16Ze8IVt4wPLzQWNH90AsZWO8WIksJnLqtU3WPh70ZqZhWO1qd0A_wf1cvvLxamJ8D2s6s","https://scholar.google.com/scholar?cites=884541575410264650&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 22:11:29","HTML","","","",,,,,93,13.29,23,4,7,"… as details of the atypical two-electron oxidative addition of H 2 O to the … were supported by density functional theory analysis. … supported by density functional theory (DFT) computational …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2899&casa_token=rBkGt202GEYAAAAA:Q2qPmoLcYH16Ze8IVt4wPLzQWNH90AsZWO8WIksJnLqtU3WPh70ZqZhWO1qd0A_wf1cvvLxamJ8D2s6s","https://scholar.google.com/scholar?q=related:SqpkV-CFRgwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Gao, C Wang, J Yang, J Zhang","Cobalt-catalyzed enantioselective intramolecular reductive cyclization via electrochemistry",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-36704-9","https://scholar.google.com/scholar?cites=12060307714654070241&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 22:11:29","HTML","","","",,,,,27,13.50,7,4,2,"… DFT studies explored the possible reaction pathways and revealed that the … Besides the oxidative cyclization pathway (Fig. 5a), we also probed the oxidative addition and migratory …","https://www.nature.com/articles/s41467-023-36704-9","https://scholar.google.com/scholar?q=related:4eXb3ffRXqcJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Zeng, Y Li, QQ Min, XS Xue, X Zhang","Copper-catalysed difluorocarbene transfer enables modular synthesis",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=PgWL9-9KNTwAAAAA:V-84rmvR0ESt7y6R7V6ap0lq09f9yBlI9AQ2KopK12VgtcVn4VNTuQbu4zUbRF3odSCoJr9BIuANQN2E","https://scholar.google.com/scholar?cites=13088253357118999440&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 22:11:29","HTML","","","",,,,,41,20.50,8,5,2,"… I d 10 versus Pd 0 d 10 ), but the oxidative addition to Cu I is more sluggish than that of Pd 0 … DFT calculations reveal that LiOTf does not benefit the desilylation or oxidative addition step …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=PgWL9-9KNTwAAAAA:V-84rmvR0ESt7y6R7V6ap0lq09f9yBlI9AQ2KopK12VgtcVn4VNTuQbu4zUbRF3odSCoJr9BIuANQN2E","https://scholar.google.com/scholar?q=related:kEtkcRXRorUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu…","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 22:11:29","HTML","","","",,,,,24,6.00,4,6,4,"… Results from control experiments and DFT calculations are consistent with a mechanism involving initial oxidative addition of the BzO-DFs by the Ni(0) complex. By virtue of diversity of …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"GS Lee, D Kim, SH Hong","Pd-catalyzed formal Mizoroki–Heck coupling of unactivated alkyl chlorides",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?cites=3094246650310723188&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 22:11:29","HTML","","","",,,,,105,26.25,35,3,4,"… The rates of Pd oxidative addition to alkyl electrophiles are sluggish and the resulting … a quantitative manner via density functional theory (DFT) computation of the oxidation potentials of …","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?q=related:dIY2N-_48CoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, W Li, W Xu, M Wang, W Kong","Nickel-catalyzed switchable arylative/endo-cyclization of 1,6-enynes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?cites=4452885057304211419&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 22:11:29","HTML","","","",,,,,12,12.00,2,5,1,"… Based on the above experimental and DFT studies, a plausible catalytic cycle is outlined in Fig. 9. Oxidative addition of aryl bromide to Ni(0) species produces aryl-nickel(II) species. …","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?q=related:2y9DAl7Tyz0J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhu, J Wang, G Dong","Catalytic activation of unstrained C (aryl)–C (aryl) bonds in 2, 2′-biphenols",2019,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0157-x&casa_token=TcAQ8ECPNGUAAAAA:e_N-BLE3zv-3wYnwmZCtL4kxiExl-CHBpA6cETW2mw2ndHbNbKrR3RaaZCacwN9SXXL6jtcYj9hOTZxV","https://scholar.google.com/scholar?cites=18294063142241568155&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 22:11:29","HTML","","","",,,,,86,14.33,29,3,6,"… Ph 2 P moiety might impede the oxidative addition of the aryl−aryl bond to Rh… density functional theory (DFT) calculation (Supplementary Section 14) shows that direct oxidative addition …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0157-x&casa_token=TcAQ8ECPNGUAAAAA:e_N-BLE3zv-3wYnwmZCtL4kxiExl-CHBpA6cETW2mw2ndHbNbKrR3RaaZCacwN9SXXL6jtcYj9hOTZxV","https://scholar.google.com/scholar?q=related:mwXgc4CR4f0J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"Y Qi, Y Zhang, L Yang, Y Zhao, Y Zhu, H Jiang…","Insights into the activity of nickel boride/nickel heterostructures for efficient methanol electrooxidation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32443-5","https://scholar.google.com/scholar?cites=4559971592120201963&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 22:11:29","HTML","","","",,,,,285,95.00,41,7,3,"… Density functional theory (DFT) calculations were also employed to understand the reasons for efficient methanol electrooxidation on the nickel boride/nickel heterostructure. …","https://www.nature.com/articles/s41467-022-32443-5","https://scholar.google.com/scholar?q=related:63Iy1gBGSD8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=4UtCZCskAE4AAAAA:veTN4-8MiM1Nk7eVa0VJrcds4dl_elEYIN6yvDBDJkbMtmE1kqPbZrWyk1YGB53gG3uV0xR6g9JIEzqf","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 22:11:29","HTML","","","",,,,,88,29.33,13,7,3,"… 1c, we assumed that oxidative addition of low-valent cobalt … density functional theory (DFT) results suggest that formation of triplet Co(III) intermediate 3 B through C–O oxidative addition …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=4UtCZCskAE4AAAAA:veTN4-8MiM1Nk7eVa0VJrcds4dl_elEYIN6yvDBDJkbMtmE1kqPbZrWyk1YGB53gG3uV0xR6g9JIEzqf","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
455,"AA Emery, C Wolverton","High-throughput DFT calculations of formation energy, stability and oxygen vacancy formation energy of ABO3 perovskites",2017,"Scientific data","nature.com","https://www.nature.com/articles/sdata2017153","https://scholar.google.com/scholar?cites=9781404462275537434&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 22:11:29","HTML","","","",,,,,455,56.88,228,2,8,"… use high-throughput density functional theory (HT-DFT) to compute the thermodynamical stability of 5,329 compositions in an exhaustive manner. In addition to the compounds stability, …","https://www.nature.com/articles/sdata2017153","https://scholar.google.com/scholar?q=related:GqpayoiHvocJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MLG Sansores-Paredes, M Lutz, ME Moret","Cooperative H2 activation at a nickel(0)–olefin centre",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01380-1&casa_token=7gYp9KGWqsAAAAAA:g22OarkJmx5P6lmM3pjkC1Y4PMyjKZCId5jyp5sNAEEu1rI6XJgte3m7ZTirG1GCDmssfQqUq-2ORAy8","https://scholar.google.com/scholar?cites=10276020346859274254&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 22:11:29","HTML","","","",,,,,19,19.00,6,3,1,"… H bonds are generated either by oxidative addition of H 2 to a … Experimental observations and DFT calculations support a … to the olefin without prior oxidative addition of H 2 . The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01380-1&casa_token=7gYp9KGWqsAAAAAA:g22OarkJmx5P6lmM3pjkC1Y4PMyjKZCId5jyp5sNAEEu1rI6XJgte3m7ZTirG1GCDmssfQqUq-2ORAy8","https://scholar.google.com/scholar?q=related:DsA7jw_Cm44J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
322,"J Hicks, P Vasko, JM Goicoechea, S Aldridge","Synthesis, structure and reaction chemistry of a nucleophilic aluminyl anion",2018,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-018-0037-y&casa_token=91su6AnBUN8AAAAA:qwS4hWUgfjjLxgqnBbo1as8QbQwsFhXNjqyIw1zL9ng8by6gvew2XE8pl1z2YhZic8MxQ5gKXdL6gQkW","https://scholar.google.com/scholar?cites=18434191378546360888&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 22:11:29","HTML","","","",,,,,322,46.00,81,4,7,"… The electronic structure of [K{Al(NON)}] 2 was probed using density functional theory (DFT) … this represents a first demonstration of the intermolecular oxidative addition of a C–H bond in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-018-0037-y&casa_token=91su6AnBUN8AAAAA:qwS4hWUgfjjLxgqnBbo1as8QbQwsFhXNjqyIw1zL9ng8by6gvew2XE8pl1z2YhZic8MxQ5gKXdL6gQkW","https://scholar.google.com/scholar?q=related:OALT52Nn0_8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
