Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"S Chen, D Mu, PL Mai, J Ke, Y Li, C He","Enantioselective construction of six-and seven-membered triorgano-substituted silicon-stereogenic heterocycles",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-21489-6","https://scholar.google.com/scholar?cites=12091094689491096359&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 02:27:04","HTML","","","",,,,,87,21.75,15,6,4,"… YL conducted the DFT calculations. CH designed and directed the investigations and wrote the paper. All correspondence should be sent to CH (hec@sustech.edu.cn). …","https://www.nature.com/articles/s41467-021-21489-6","https://scholar.google.com/scholar?q=related:J5O6CI8yzKcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Aghahosseini, MR Saadati, SJT Rezaei, ...","A robust polyfunctional Pd (II)-based magnetic amphiphilic nanocatalyst for the Suzuki–Miyaura coupling reaction",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-89424-9","https://scholar.google.com/scholar?cites=14682178639375518642&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 02:27:04","HTML","","","",,,,,18,4.50,5,4,4,"… , were examined by experiments and DFT calculations. These investigations demonstrated … At the transmetalation step the organoborane compound reacts with trans intermediate (2) …","https://www.nature.com/articles/s41598-021-89424-9","https://scholar.google.com/scholar?q=related:skvO2K6TwcsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
696,"HS Kim, TS Arthur, GD Allred, J Zajicek, ...","Structure and compatibility of a magnesium electrolyte with a sulphur cathode",2011,"Nature …","nature.com","https://www.nature.com/articles/ncomms1435","https://scholar.google.com/scholar?cites=11692925218569171130&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 02:27:04","HTML","","","",,,,,696,49.71,139,5,14,"Magnesium metal is an ideal rechargeable battery anode material because of its high volumetric energy density, high negative reduction potential and natural abundance. Coupling Mg …","https://www.nature.com/articles/ncomms1435","https://scholar.google.com/scholar?q=related:urAF1oidRaIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Martí-Rujas","Mechanical interlocking of metal organic cages",2025,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-025-01493-3","",154,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,1,1,"… were determined, and the three structures were reoptimized via DFT calculations 41 . … via transmetalation of the interlocked Ag structure 14 (Fig. 15). The transmetalation reaction was …","https://www.nature.com/articles/s42004-025-01493-3","https://scholar.google.com/scholar?q=related:VpPNiZZeeRoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Jeong, J Seong, SW Moon, J Lim, SB Baek, ...","Spatial distribution modulation of mixed building blocks in metal-organic frameworks",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28679-w","https://scholar.google.com/scholar?cites=1063212170947281441&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 02:27:04","HTML","","","",,,,,26,8.67,4,6,3,"The placement of mixed building blocks at precise locations in metal–organic frameworks is critical to creating pore environments suitable for advanced applications. Here we show that …","https://www.nature.com/articles/s41467-022-28679-w","https://scholar.google.com/scholar?q=related:IUIvGtZJwQ4J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MA Baker, J Ayuso-Carrillo, MRM Koos, ...","A robust nickel catalyst with an unsymmetrical propyl-bridged diphosphine ligand for catalyst-transfer polymerization",2020,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-019-0259-3","https://scholar.google.com/scholar?cites=2817556758942740194&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 02:27:04","","","","",,,,,7,1.40,2,4,5,"… Density functional theory calculations were performed for all compounds using a mixed … ligands for − OH ligands prior to transmetalation and reductive elimination (depicted in Scheme 2…","https://par.nsf.gov/servlets/purl/10215012","https://scholar.google.com/scholar?q=related:4m5It_H4GScJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Xu, Y Ping, Y Su, H Guo, A Luo, W Kong","A modular approach to catalytic stereoselective synthesis of chiral 1, 2-diols and 1, 3-diols",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-55744-3","https://scholar.google.com/scholar?cites=11100159223065216867&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 02:27:04","HTML","","","",,,,,2,2.00,0,6,1,"Optically pure 1,2-diols and 1,3-diols are the most privileged structural motifs, widely present in natural products, pharmaceuticals and chiral auxiliaries or ligands. However, their …","https://www.nature.com/articles/s41467-024-55744-3","https://scholar.google.com/scholar?q=related:YwcUkQCwC5oJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Gu, R Huang, Y Zhao, X Jiang","Depolymerization and functionalization of super engineering plastics",2024,"Chinese Journal of Polymer Science","Springer","https://link.springer.com/article/10.1007/s10118-024-3226-1","",158,"2025-05-06 02:27:04","","10.1007/s10118-024-3226-1","","",,,,,0,0.00,0,4,1,"… by catalyst characterization and density functional theory (DFT) calculations. Moreover, the … , which reacted with Zn(CN)2 through transmetalation to afford the complex Ar―Ni(II) ―CN …","https://www.cjps.org/rc-pub/front/front-article/download/77002366/lowqualitypdf/Depolymerization%20and%20Functionalization%20of%20Super%20Engineering%20Plastics.pdf","https://scholar.google.com/scholar?q=related:m9La7zVe-lIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ivančič, J Košmrlj, M Gazvoda","Elucidating the reaction mechanism of a palladium-palladium dual catalytic process through kinetic studies of proposed elementary steps",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?cites=7642500790367774990&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 02:27:04","HTML","","","",,,,,13,6.50,4,3,2,"… Based on the results of Hammett correlations as well as previous DFT calculations 32 , we postulated that dissociation of the Pd-Pd complexes from 12 is most likely the rate-…","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?q=related:DmmDJfqdD2oJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"O Suárez-Riaño, EA Baquero","Metal Nanoparticles Functionalized with Hydrosoluble Ligands",2024,"Surface Functionalized Metal Catalysts","Springer","https://link.springer.com/chapter/10.1007/3418_2024_118","https://scholar.google.com/scholar?cites=5678859232537702840&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 02:27:04","","10.1007/3418_2024_118","","",,,,,1,1.00,1,2,1,"… Significantly, through various DFT studies, the authors elucidated the high stability of these systems, attributing it to an Au adatom that impedes structural reorganization for proper NHC …","","https://scholar.google.com/scholar?q=related:uHHbVGJcz04J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Zhan, Z Ding, S Du, H Chen, C Feng, M Xu, ...","A unified approach for divergent synthesis of contiguous stereodiads employing a small boronyl group",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-14592-7","https://scholar.google.com/scholar?cites=16001440868142014026&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 02:27:04","HTML","","","",,,,,20,4.00,3,7,5,"Acyclic contiguous stereocenters are frequently seen in biologically active natural and synthetic molecules. Although various synthetic methods have been reported, predictable and …","https://www.nature.com/articles/s41467-020-14592-7","https://scholar.google.com/scholar?q=related:St4FuLCJEN4J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Hoshimoto, M Sakuraba, T Kinoshita, ...","A boron-transfer mechanism mediating the thermally induced revival of frustrated carbene–borane pairs from their shelf-stable adducts",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00576-1","https://scholar.google.com/scholar?cites=536989536437885559&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 02:27:04","HTML","","","",,,,,4,1.00,1,4,4,"… Density-functional theory (DFT) calculations were carried out at the ωB97X-D/6-311G(d,p), PCM (DCE)//ωB97X-D/6-31G(d,p) for H 2 and 6-31G(d) for all other atoms level of theory (Fig. …","https://www.nature.com/articles/s42004-021-00576-1","https://scholar.google.com/scholar?q=related:d1p7ZyPFcwcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhao, AG Wu, LN He","Transition Metal-Promoted Carboxylation of Unsaturated Compounds with CO2",2024,"Advances in CO2 Utilization: From Fundamentals …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-8822-8_11","",163,"2025-05-06 02:27:04","","10.1007/978-981-99-8822-8_11","","",,,,,0,0.00,0,3,1,"… transmetalation back to nickel (D to C) generates another benzylic nickel species which undergoes insertion of CO 2 prior to transmetalation … It should be noted that the DFT calculations …","","https://scholar.google.com/scholar?q=related:c1IiQLek7gcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Bao, J Wang, X Feng, J Luo, J Sun","Organic Synthesis Catalyzed by Supported Metal Single-Atom Catalysts",2024,"Nanometal Catalysis in Organic …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-4573-9_4","",164,"2025-05-06 02:27:04","","10.1007/978-981-97-4573-9_4","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations showed that single Pd atoms can be … Calculations show that Pd 1 /3DOM-CeO 2 can lower the energy barrier of transmetalation as well as …","","https://scholar.google.com/scholar?q=related:A5T1J2eVSKYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"G Song, J Ryu, JC Kim, JH Lee, S Kim, ...","Revealing salt-expedited reduction mechanism for hollow silicon microsphere formation in bi-functional halide melts",2018,"Communications …","nature.com","https://www.nature.com/articles/s42004-018-0041-z","https://scholar.google.com/scholar?cites=12388205335893594662&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 02:27:04","HTML","","","",,,,,37,5.29,6,6,7,"… By the DFT calculation as well as experimental validation, we showed that adsorption of molten AlCl 3 molecules on the Al surface emits a large amount of heat, promoting the …","https://www.nature.com/articles/s42004-018-0041-z","https://scholar.google.com/scholar?q=related:JlKJEh6_66sJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Hou, JA Lartey, CY Lee, JH Kim","Light-enhanced catalytic activity of stable and large gold nanoparticles in homocoupling reactions",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-51695-3","https://scholar.google.com/scholar?cites=13540749775983746927&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 02:27:04","HTML","","","",,,,,5,5.00,1,4,1,"… could generate a number of hot electron (e − ) and hole (h + ) pairs across the AuNPs under our reaction conditions, where the hole areas could then contribute to the transmetalation …","https://www.nature.com/articles/s41598-024-51695-3","https://scholar.google.com/scholar?q=related:bx_25S1o6rsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Toda, Y Takamura, K Takenaka","CpTiCl3/MAO-catalyzed polymerization and copolymerization with isoprene and [3]dendralene derivatives",2023,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-023-00825-1","https://scholar.google.com/scholar?cites=45010374003035527&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 02:27:04","","","","",,,,,3,1.50,1,3,2,"… reactivity of these compounds led to transmetalation with organic aluminum compounds, which … -metallocene catalyst system, calculations based on DFT indicate that the C3=C4 double …","","https://scholar.google.com/scholar?q=related:h42oWbLonwAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Lu, RX Xiao, CY Shi, ZL Song, HW Lin, ...","Synthesis of aryldifluoromethyl aryl ethers via nickel-catalyzed suzuki cross-coupling between aryloxydifluoromethyl bromides and boronic acids",2022,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00694-4","https://scholar.google.com/scholar?cites=9604103765424416290&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 02:27:04","HTML","","","",,,,,5,1.67,1,6,3,"… 4g, a nickel (I) complex [Ni(I)(DABCO)LBr] (A) might be formed first in situ reduction of nickel (II) species through boronic acid, which then undergoes a transmetalation process with …","https://www.nature.com/articles/s42004-022-00694-4","https://scholar.google.com/scholar?q=related:IiYdbH2hSIUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"Y Su, J Yu, Y Li, SFZ Phua, G Liu, WQ Lim, ...","Versatile bimetallic lanthanide metal-organic frameworks for tunable emission and efficient fluorescence sensing",2018,"Communications …","nature.com","https://www.nature.com/articles/s42004-018-0016-0","https://scholar.google.com/scholar?cites=4726853053757133953&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 02:27:04","HTML","","","",,,,,197,28.14,28,7,7,"… However, as calculated by the density functional theory (DFT) at the B3LYP/6-31 G* level (Fig. 7a), the LUMO energy level of the ligand CTP-COOH (donor) is obviously lower than that …","https://www.nature.com/articles/s42004-018-0016-0","https://scholar.google.com/scholar?q=related:gRSq9s4nmUEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EA Abdalrazaq, HK Mohammed, DK Voronkova, ...","Palladium anchored to BisPyP@bilayer-SiO2@NMP organic–inorganic hybrid as an efficient and recoverable novel nanocatalyst in suzuki and stille C–C …",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59666-4","https://scholar.google.com/scholar?cites=12166400557952054736&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 02:27:04","HTML","","","",,,,,3,3.00,1,4,1,"The palladium anchored to BisPyP@bilayer-SiO 2 @NMP organic–inorganic hybrid was employed as an effective and recyclable organometallic catalyst in Suzuki and Stille C–C …","https://www.nature.com/articles/s41598-024-59666-4","https://scholar.google.com/scholar?q=related:0LXY29i816gJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"YA Wu, Z Yin, M Farmand, YS Yu, DA Shapiro, ...","In-situ Multimodal Imaging and Spectroscopy of Mg Electrodeposition at Electrode-Electrolyte Interfaces",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep42527","https://scholar.google.com/scholar?cites=14114584319264667884&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 02:27:04","HTML","","","",,,,,34,4.25,6,6,8,"We report the study of Mg cathodic electrochemical deposition on Ti and Au electrode using a multimodal approach by examining the sample area in-situ using liquid cell transmission …","https://www.nature.com/articles/srep42527","https://scholar.google.com/scholar?q=related:7LgR9qcT4cMJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ozawa","Copper (I)-Catalyzed Stereoselective Borylation Reactions: Multisubstituted Alkenyl and Allylic Boronates",2023,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ul-8EAAAQBAJ&oi=fnd&pg=PR5&dq=source:nature+transmetalation+dft&ots=KaqAgUBiKm&sig=FXFzNKO6WYdbJI8FD5_dwNi1Y0w","",172,"2025-05-06 02:27:04","BOOK","","","",,,,,0,0.00,0,1,2,"This book focuses on the development of novel functionalized organoboron compounds and those synthetic methods. High degrees of chemo-, regio-, and stereoselectivities of the …","","https://scholar.google.com/scholar?q=related:KyhD1Ui0XQwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Saracoglu","Ag/Au-Catalyzed Functionalization of Heterocycles Through C–H Activation",2024,"… of Heterocycles through Transition Metal Catalyzed …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_73","",173,"2025-05-06 02:27:04","","10.1007/7081_2024_73","","",,,,,0,0.00,0,1,1,"Transition metal (TM)-catalyzed C–H activation/functionalization processes have emerged as powerful tools for the construction and functionalization of heterocycles. This chapter …","","https://scholar.google.com/scholar?q=related:ybl2hT_MIkgJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Ito","Synthesis of Medium-Sized Cycloalkenes Via Fused-Cyclobutenes",2024,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZWf_EAAAQBAJ&oi=fnd&pg=PR5&dq=source:nature+transmetalation+dft&ots=gD4LqxlZan&sig=bMzwK9OAB_tgIa5otX8rJBFMI64","",174,"2025-05-06 02:27:04","BOOK","","","",,,,,0,0.00,0,1,1,"This book explains the existence of the intermediate using two approaches: computational chemistry and coordination chemistry. In this book, the author has developed new methods …","","https://scholar.google.com/scholar?q=related:t3bR5gYnadEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, W Feng","Preparation of Conductive Polymers",2022,"Conductive Polymers and Their Composites","Springer","https://link.springer.com/chapter/10.1007/978-981-19-5363-7_2","",175,"2025-05-06 02:27:04","","10.1007/978-981-19-5363-7_2","","",,,,,0,0.00,0,2,3,"… By in-depth DFT experiments, the electronic or steric influences … In order to guarantee expedient transmetalation and … The precatalyst undergoes two transmetalations, and then, the two …","","https://scholar.google.com/scholar?q=related:SvdEZ3NSFbUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Cheng","Chemical Looping for CO2 Conversion and Utilization-Recent Advances and Perspective Zhuo Cheng, Pinak Mohapatra, Anuj Joshi, Rushikesh K. Joshi, and Liang …",2023,"Advanced Materials for Multidisciplinary Applications","books.google.com","https://books.google.com/books?hl=en&lr=&id=inbkEAAAQBAJ&oi=fnd&pg=PA171&dq=source:nature+transmetalation+dft&ots=E5GLmfob7q&sig=1pZqQGjfostBm7jJ5DH6je6S8dY","",176,"2025-05-06 02:27:04","","","","",,,,,0,0.00,0,1,2,"… DFT calculations reveal that alternating octahedral and tetrahedral sites of Ca2 Fe2O5. Ca2Fe2 Fe2O5 play a critical role in the formation of oxygen vacancies serving as the active …","","https://scholar.google.com/scholar?q=related:0vASsx4hCHIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Philips, S Gulia, R Singh, P Chaudhary","N-Fluorobenzenesulfonimide (NFSI): A Multipurpose Reagent",2023,"International Symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-5169-3_15","",177,"2025-05-06 02:27:04","","10.1007/978-981-97-5169-3_15","","",,,,,0,0.00,0,4,2,"… According to density functional theory (DFT) calculations, the species that are in the reaction is the Cu (III)imido transition state, and the rate-controlling step is the SET process between …","","https://scholar.google.com/scholar?q=related:nBoCAcqMQrIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SY Hou, BC Yan, HD Sun, PT Puno","Recent advances in the application of [2+ 2] cycloaddition in the chemical synthesis of cyclobutane-containing natural products",2024,"Natural Products and Bioprospecting","Springer","https://link.springer.com/article/10.1007/s13659-024-00457-9","https://scholar.google.com/scholar?cites=15565186770847153906&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 02:27:04","HTML","10.1007/s13659-024-00457-9","","",,,,,7,7.00,2,4,1,"Cyclobutanes are distributed widely in a large class of natural products featuring diverse pharmaceutical activities and intricate structural frameworks. The [2 + 2] cycloaddition is …","https://link.springer.com/article/10.1007/s13659-024-00457-9","https://scholar.google.com/scholar?q=related:8j70cuamAtgJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
