Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"ZM Zhang, T Wang, YC Cai, XY Li, JY Ye, Y Zhou…","Probing electrolyte effects on cation-enhanced CO2 reduction on copper in acidic media",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01179-4","https://scholar.google.com/scholar?cites=14735634305277653343&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 02:02:36","","","","",,,,,52,52.00,7,7,1,"… CO 2 RR. This study highlights the essential role of interfacial water structure in CO 2 RR … Besides, the vibration frequencies are also calculated by density functional theory (DFT), …","https://www.researchgate.net/profile/Xiaoyu-Li-85/publication/381667600_Probing_electrolyte_effects_on_cation-enhanced_CO2_reduction_on_copper_in_acidic_media/links/6724697d5852dd723ca08fdf/Probing-electrolyte-effects-on-cation-enhanced-CO2-reduction-on-copper-in-acidic-media.pdf","https://scholar.google.com/scholar?q=related:X3Ei8lN9f8wJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"SC Lin, CC Chang, SY Chiu, HT Pai, TY Liao…","Operando time-resolved X-ray absorption spectroscopy reveals the chemical nature enabling highly selective CO2 reduction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17231-3","https://scholar.google.com/scholar?cites=2344905112505311732&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 02:02:36","HTML","","","",,,,,384,76.80,64,6,5,"… enhances the catalyst’s CO 2 RR product selectivity toward C 2 … and insights to the establishment of selective CO 2 RR. … By using density functional theory (DFT) calculations, we …","https://www.nature.com/articles/s41467-020-17231-3","https://scholar.google.com/scholar?q=related:9GHgpsbGiiAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"B Yang, L Chen, S Xue, H Sun, K Feng, Y Chen…","Electrocatalytic CO2 reduction to alcohols by modulating the molecular geometry and Cu coordination in bicentric copper complexes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?cites=11969361909309457489&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 02:02:36","HTML","","","",,,,,113,37.67,16,7,3,"… Due to ligand fragmentation, Oct-2Cu mainly exhibits the CO 2 RR performance of Cu clusters. DFT calculations further draw a vivid picture on the collaboration between the under-…","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?q=related:UUR7eD23G6YJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"MD Hossain, Y Huang, TH Yu, WA Goddard III…","Reaction mechanism and kinetics for CO2 reduction on nickel single atom catalysts from quantum mechanics",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16119-6","https://scholar.google.com/scholar?cites=12133604611385219877&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 02:02:36","HTML","","","",,,,,197,39.40,39,5,5,"… We examine here CO 2 RR considering all three possible structures and compare their … We first carried out constant charge DFT and then transformed the free energies to obtain GCP (U…","https://www.nature.com/articles/s41467-020-16119-6","https://scholar.google.com/scholar?q=related:JVuoghs5Y6gJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"Y Wang, Z Wang, CT Dinh, J Li, A Ozden…","Catalyst synthesis under CO2 electroreduction favours faceting and promotes renewable fuels electrosynthesis",2020,"Nature …","nature.com","https://www.nature.com/articles/s41929-019-0397-1","https://scholar.google.com/scholar?cites=6136130827232970161&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 02:02:36","","","","",,,,,472,94.40,79,6,5,"… capping by CO 2 RR intermediates: the adsorption of the CO 2 RR intermediates lowers the … DFT calculations All of the DFT calculations in this work were carried out with a periodic …","https://utoronto.scholaris.ca/bitstreams/9b8d662b-3d39-497a-806d-b7cdf5a85cbd/download","https://scholar.google.com/scholar?q=related:sYWLDHrqJ1UJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Cheng, KLC Nguyen, V Sumaria, Z Wei…","Structure Sensitivity and Catalyst Restructuring for CO2 Electro-reduction on Copper",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59267-3","https://scholar.google.com/scholar?cites=8016666365670088933&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 02:02:36","HTML","","","",,,,,5,5.00,1,5,1,"… CO 2 RR via synergistic effect. We evaluate these mechanisms against experiments of CO 2 RR … barrier calculated from DFT the sole determinant of C 2 activity in CO 2 RR, or are other …","https://www.nature.com/articles/s41467-025-59267-3","https://scholar.google.com/scholar?q=related:5WCW4JXrQG8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
362,"J Feng, H Gao, L Zheng, Z Chen, S Zeng…","A Mn-N3 single-atom catalyst embedded in graphitic carbon nitride for efficient CO2 electroreduction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18143-y","https://scholar.google.com/scholar?cites=2465653553913124320&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 02:02:36","HTML","","","",,,,,362,72.40,60,6,5,"… SAC in the CO 2 RR. This work shows a means to enhance the CO 2 RR performance of Mn-… We carried out first-principle DFT calculations on the CO 2 RR activity of Mn–N 3 –C 3 N 4 …","https://www.nature.com/articles/s41467-020-18143-y","https://scholar.google.com/scholar?q=related:4NUr_NfCNyIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Y Shi, Y Ji, J Long, Y Liang, Y Liu, Y Yu, J Xiao…","Unveiling hydrocerussite as an electrochemically stable active phase for efficient carbon dioxide electroreduction to formate",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17120-9","https://scholar.google.com/scholar?cites=1500068319197992938&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 02:02:36","HTML","","","",,,,,165,33.00,21,8,5,"… When compared the CO 2 RR performances of h-PCOH with t-PCOH… DFT calculations To understand the chemical origin of high formate selectivity in CO 2 RR over hydrocerussite, DFT …","https://www.nature.com/articles/s41467-020-17120-9","https://scholar.google.com/scholar?q=related:6hedSDBQ0RQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Zhan, F Dattila, C Rettenmaier, A Herzog, M Herran…","Key intermediates and Cu active sites for CO2 electroreduction to ethylene and ethanol",2024,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-024-01633-4","https://scholar.google.com/scholar?cites=10398676350629088089&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 02:02:36","HTML","","","",,,,,35,35.00,6,6,1,"… To obtain the DFT vibrational frequencies of CO 2 RR reaction intermediates, we first optimized them on different active sites on the OD-Cu distorted surface and the crystalline Cu(100) …","https://www.nature.com/articles/s41560-024-01633-4","https://scholar.google.com/scholar?q=related:WYuA3QuFT5AJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
614,"DH Nam, P De Luna, A Rosas-Hernández…","Molecular enhancement of heterogeneous CO2 reduction",2020,"Nature materials","nature.com","https://www.nature.com/articles/s41563-020-0610-2","https://scholar.google.com/scholar?cites=10083291359225078079&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 02:02:36","","","","",,,,,614,122.80,154,4,5,"… strategies and describe a vision for CO 2 RR electrocatalysis towards multi-carbon products… CO 2 RR at lower overpotentials with high efficiencies for C 1 products. An example of DFT …","https://repository.kaust.edu.sa/bitstreams/ad3de166-53b2-47b6-a30a-0ac71c4f2b2b/download","https://scholar.google.com/scholar?q=related:P2FgUREM74sJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"CYJ Lim, M Yilmaz, JM Arce-Ramos…","Surface charge as activity descriptors for electrochemical CO2 reduction to multi-carbon products on organic-functionalised Cu",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?cites=10433075470710694904&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 02:02:36","HTML","","","",,,,,87,43.50,22,4,2,"… Through careful materials characterisation, in-situ Raman spectroscopy, and density functional theory (DFT) calculations, we discover that the enhanced CO 2 RR to C 2+ products on …","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?q=related:-GONIt26yZAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"G Zhang, T Wang, M Zhang, L Li, D Cheng…","Selective CO2 electroreduction to methanol via enhanced oxygen bonding",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35450-8","https://scholar.google.com/scholar?cites=9031965416385675304&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 02:02:36","HTML","","","",,,,,61,20.33,10,6,3,"… (CO 2 RR) driven by renewable electricity is a promising technology to realize carbon neutrality 1,2 . To improve the selectivity of CO 2 RR, it … Density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-022-35450-8","https://scholar.google.com/scholar?q=related:KABIW7H8V30J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Wang, W Jiang, J Yang, H Feng, Y Zheng…","Contact-electro-catalytic CO2 reduction from ambient air",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50118-1","https://scholar.google.com/scholar?cites=1508086965881718177&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 02:02:36","HTML","","","",,,,,18,18.00,3,6,1,"… for contact-electric interfacial catalysis of CO 2 RR with high CO selectivity. Harnessing the … and accelerate the progress of CO 2 RR. Density Functional Theory (DFT) was employed to …","https://www.nature.com/articles/s41467-024-50118-1","https://scholar.google.com/scholar?q=related:ocXG8xrN7RQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"CS Hsu, J Wang, YC Chu, JH Chen, CY Chien…","Activating dynamic atomic-configuration for single-site electrocatalyst in electrochemical CO2 reduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40970-y","https://scholar.google.com/scholar?cites=11416818197246449068&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 02:02:36","HTML","","","",,,,,57,28.50,10,6,2,"… efficient CO 2 reduction reaction (CO 2 RR) is attributed to the … unique electrocatalytic activity toward CO 2 RR 10 . However, … We utilized B3LYP hybrid function as the main DFT function …","https://www.nature.com/articles/s41467-023-40970-y","https://scholar.google.com/scholar?q=related:rBUXWKmvcJ4J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
599,"F Li, YC Li, Z Wang, J Li, DH Nam, Y Lum, M Luo…","Cooperative CO2-to-ethanol conversion via enriched intermediates at molecule–metal catalyst interfaces",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0383-7","https://scholar.google.com/scholar?cites=7789018212944467681&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 02:02:36","","","","",,,,,599,119.80,75,8,5,"… 2c), indicating a catalytic response towards CO 2 RR. To evaluate quantitively the CO 2 RR … All the DFT calculations in this work were carried out with a periodic slab model using the …","https://utoronto.scholaris.ca/bitstreams/95881f41-b8ed-4f03-858d-8a5f899f9cf7/download","https://scholar.google.com/scholar?q=related:4Vaa88smGGwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X He, L Lin, X Li, M Zhu, Q Zhang, S Xie, B Mei…","Roles of copper(I) in water-promoted CO2 electrolysis to multi-carbon compounds",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54282-2","https://scholar.google.com/scholar?cites=17558784747004039587&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 02:02:36","HTML","","","",,,,,13,13.00,2,8,1,"… Our DFT calculations show that the reaction energies for the direct *CO dimerization are … In short, the DFT calculations indicate that CO 2 RR over our catalysts proceeds through *CO via …","https://www.nature.com/articles/s41467-024-54282-2","https://scholar.google.com/scholar?q=related:oxG5bLJVrfMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"X Chen, J Chen, NM Alghoraibi, DA Henckel…","Electrochemical CO2-to-ethylene conversion on polyamine-incorporated Cu electrodes",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00547-0","https://scholar.google.com/scholar?cites=11500550884977397679&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 02:02:36","","","","",,,,,495,123.75,99,5,4,"… Intensive efforts have been directed toward enhancing CO2RR selectivity for specific … causes the CO2RR to favour C 2 products 16,17 . The use of a flow-cell design for the CO2RR not …","https://par.nsf.gov/servlets/purl/10252348","https://scholar.google.com/scholar?q=related:r89h7Bgqmp8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
395,"Z Zeng, LY Gan, H Bin Yang, X Su, J Gao, W Liu…","Orbital coupling of hetero-diatomic nickel-iron site for bifunctional electrocatalysis of CO2 reduction and oxygen evolution",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24052-5","https://scholar.google.com/scholar?cites=13281097016780663453&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 02:02:36","HTML","","","",,,,,395,98.75,56,7,4,"… This is consistent with the DFT calculation, which shows that DOS for the active center in NiFe-… dominant competitive reaction to CO 2 RR, the difference between U L for CO 2 RR (U L (…","https://www.nature.com/articles/s41467-021-24052-5","https://scholar.google.com/scholar?q=related:nSq22F7vT7gJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"M He, C Li, H Zhang, X Chang, JG Chen…","Oxygen induced promotion of electrochemical reduction of CO2 via co-electrolysis",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17690-8","https://scholar.google.com/scholar?cites=7521860675552391526&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 02:02:36","HTML","","","",,,,,160,32.00,27,6,5,"… Results reported in this work demonstrate the promise of enhancing the CO 2 RR … CO 2 RR, potential energy landscapes of key reaction steps are estimated via density functional theory …","https://www.nature.com/articles/s41467-020-17690-8","https://scholar.google.com/scholar?q=related:ZrFHkG4EY2gJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"R Amirbeigiarab, J Tian, A Herzog, C Qiu…","Atomic-scale surface restructuring of copper electrodes under CO2 electroreduction conditions",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01009-z","https://scholar.google.com/scholar?cites=16458588833981133948&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 02:02:36","HTML","","","",,,,,145,72.50,29,5,2,"… The reactivity and selectivity of the CO 2 RR depend on the … However, the energy efficiency and selectivity of the CO 2 RR … also been found in density functional theory (DFT) studies 29,…","https://www.nature.com/articles/s41929-023-01009-z","https://scholar.google.com/scholar?q=related:fPSn2VenaOQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"H Sun, L Chen, L Xiong, K Feng, Y Chen…","Promoting ethylene production over a wide potential window on Cu crystallites induced and stabilized via current shock and charge delocalization",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27169-9","https://scholar.google.com/scholar?cites=16398552084054593766&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 02:02:36","HTML","","","",,,,,102,25.50,17,6,4,"… For that, in the current study we set to investigate the CO 2 RR behaviors of a semi-… during CO 2 RR as suggested by previous research 42 . Therefore, in the following DFT study we …","https://www.nature.com/articles/s41467-021-27169-9","https://scholar.google.com/scholar?q=related:5tDQuDxck-MJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"J Li, H Zeng, X Dong, Y Ding, S Hu, R Zhang…","Selective CO2 electrolysis to CO using isolated antimony alloyed copper",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35960-z","https://scholar.google.com/scholar?cites=212081277250053916&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 02:02:36","HTML","","","",,,,,108,54.00,15,7,2,"… We first compared the CO 2 RR performance of pure Cu, Sb, … into electron transfer processes during the CO 2 RR on Sb 1 Cu-… (VASP) to perform all density functional theory (DFT) 53,54 …","https://www.nature.com/articles/s41467-023-35960-z","https://scholar.google.com/scholar?q=related:HCcASsx28QIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
