Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"DY Li, ZY Huang, LX Kang, BX Wang, JH Fu…","Room-temperature selective cyclodehydrogenation on Au (111) via radical addition of open-shell resonance structures",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53927-6","",38,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,6,1,"… progression annealing, combined with density functional theory calculations, suggest that … , intramolecular radical addition, and hydrogen elimination; and that the high chemoselectivity …","https://www.nature.com/articles/s41467-024-53927-6","https://scholar.google.com/scholar?q=related:zv6W59R0hckJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YN Ding, MZ Xu, YC Huang, L Ackermann…","Stereoselective assembly of C-oligosaccharides via modular difunctionalization of glycals",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?cites=8975619719295090571&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 22:31:58","HTML","","","",,,,,14,14.00,3,5,1,"… Based on density functional theory (DFT) calculations, we suggest that the stereo-selective C–H glycosylation undergoes oxidative addition/reduction elimination. We anticipate that our …","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?q=related:iz-Tb5TOj3wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Kim, GS Lee, D Kim, SH Hong","Direct C(sp2)–H alkylation of unactivated arenes enabled by photoinduced Pd catalysis",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?cites=7552795587202749303&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 22:31:58","HTML","","","",,,,,36,7.20,9,4,5,"… To gain more information regarding the former process, we compared the DFT-… DFT and was determined to be 0.98 and 2.80 for bromine atom transfer and β-hydride elimination…","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?q=related:d5Nb9JHr0GgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, J Lin, X Bao, J Wu","Development of N-centered radical scavengers that enables photoredox-catalyzed transition-metal-free radical amination of alkyl pinacol boronates",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-58347-8","",41,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,4,1,"… Further mechanistic studies and DFT calculations are conducted to provide detailed … Furthermore, DFT calculations support a radical addition, reduction, then anionic β-elimination …","https://www.nature.com/articles/s41467-025-58347-8","https://scholar.google.com/scholar?q=related:MZuMwutwuMMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Li, T Yang, J Li, X Li, P Chen, Z Lin, G Liu","Regio-and enantioselective remote dioxygenation of internal alkenes",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01192-3","https://scholar.google.com/scholar?cites=10058793992944470360&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 22:31:58","","","","",,,,,18,9.00,3,7,2,"… is determined by β-H elimination, as both the isotopic and electronic … Z-1a in density functional theory (DFT) calculations. The … The experiments and DFT calculation data supporting the …","","https://scholar.google.com/scholar?q=related:WMlJwtcDmIsJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"J Wang, R Li, Z Dong, P Liu, G Dong","Complementary site-selectivity in arene functionalization enabled by overcoming the ortho constraint in palladium/norbornene catalysis",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0074-z","https://scholar.google.com/scholar?cites=7988678681715555126&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 22:31:58","","","","",,,,,150,21.43,30,5,7,"… of β-carbon elimination, as β-carbon elimination becomes … , in the TS for the β-carbon elimination, the aryl-ring plane has … study using density functional theory (DFT) was performed (…","","https://scholar.google.com/scholar?q=related:NjtkaO983W4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"J Dong, XA Yuan, Z Yan, L Mu, J Ma, C Zhu, J Xie","Manganese-catalysed divergent silylation of alkenes",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00589-8","https://scholar.google.com/scholar?cites=9880122880721123872&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 22:31:58","","","","",,,,,124,31.00,18,7,4,"… has been studied using density functional theory calculations, … of the β-H elimination process and HAT process become … energy compared with its β-H elimination pathway via TS3-L22 (…","https://chem.nju.edu.cn/_upload/article/files/2d/10/6f8f378045f58f3052fab2fbb0f9/40fca68e-0963-4aa8-943b-58f6d55e0f20.pdf","https://scholar.google.com/scholar?q=related:IHqXsmk_HYkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"EE Kwan, Y Zeng, HA Besser, EN Jacobsen","Concerted nucleophilic aromatic substitutions",2018,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-018-0079-7","https://scholar.google.com/scholar?cites=12209888740680619468&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 22:31:58","","","","",,,,,271,38.71,68,4,7,"… have a significant lifetime before elimination. Nearly all known … fluoride, that are expected to retard elimination 3 . In the S N … expected from other density functional theory (DFT) methods. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6105541/pdf/www.nmrglue.com","https://scholar.google.com/scholar?q=related:zFVPbx49cqkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Du, CM Chan, Y Ouyang, K Chan, Z Lin…","NiH-catalyzed anti-Markovnikov hydroamidation of unactivated alkenes with 1,4,2-dioxazol-5-ones for the direct synthesis of N-alkyl amides",2022,"Communications …","nature.com","https://www.nature.com/articles/s42004-022-00791-4","https://scholar.google.com/scholar?cites=17798567658911957609&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 22:31:58","HTML","","","",,,,,10,3.33,2,6,3,"… studies including DFT calculations reveal an initial reversible insertion/elimination of the [… of the anti-Markovnikov selectivity, we performed DFT calculations at the ωB97XD/SDD (Ni)/6-…","https://www.nature.com/articles/s42004-022-00791-4","https://scholar.google.com/scholar?q=related:aQI0JPw2AfcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C You, X Li, Y Yang, YS Yang, X Tan, S Li…","Silicon-oriented regio-and enantioselective rhodium-catalyzed hydroformylation",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04277-7","https://scholar.google.com/scholar?cites=15798510974255598701&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 22:31:58","HTML","","","",,,,,35,5.00,5,7,7,"… Density functional theory (DFT) calculations are carried out to examine energetics of the … Rh-H bond followed by β-hydride elimination, we sought to obtain optimal reaction conditions, …","https://www.nature.com/articles/s41467-018-04277-7","https://scholar.google.com/scholar?q=related:bYyd6AaWP9sJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Jie, Y Shang, ZN Chen, X Zhang, W Zhuang…","Differentiation between enamines and tautomerizable imines in the oxidation reaction with TEMPO",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?cites=10979964855433075841&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 22:31:58","HTML","","","",,,,,60,8.57,10,6,7,"… the density functional theory (DFT) … eliminating H B /TEMPO leads to amino diene intermediate (ProA) that is a precursor to aryl amine product. Our calculations show the elimination of H …","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?q=related:gZxcltyrYJgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"S Kar, M Rauch, G Leitus, Y Ben-David, D Milstein","Highly efficient additive-free dehydrogenation of neat formic acid",2021,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-021-00575-4","https://scholar.google.com/scholar?cites=11424427371463704958&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 22:31:58","","","","",,,,,162,40.50,32,5,4,"… Our DFT calculations suggest an overall activation barrier of 32.9 kcal mol –1 for intramolecular single-site decarboxylation via β-hydride elimination in the 1e system (in FA). The higher …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7614505/pdf/EMS114741.pdf","https://scholar.google.com/scholar?q=related:fgFYRiq4i54J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, W Li, W Xu, M Wang, W Kong","Nickel-catalyzed switchable arylative/endo-cyclization of 1,6-enynes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?cites=4452885057304211419&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 22:31:58","HTML","","","",,,,,12,12.00,2,5,1,"… of alkynes with different ligands, density functional theory (DFT) studies were performed (Fig… , which is followed by β-F elimination via transition state TS12B with an activation energy of …","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?q=related:2y9DAl7Tyz0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Shibahara, Y Kayaki, K Yamashiro, Y Nagashima…","Rh-catalysed enantioselective [2+ 2+ 1] cycloaddition reactions using three different 2π-components",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00604-7","https://scholar.google.com/scholar?cites=5802366733476878001&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 22:31:58","","","","",,,,,4,4.00,1,5,1,"… To validate the above reaction mechanisms, we performed density functional theory … , 1,1-migratory insertion and reductive elimination. Density functional theory calculations support the …","","https://scholar.google.com/scholar?q=related:sdZuRc0lhlAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"Y Xia, G Lu, P Liu, G Dong","Catalytic activation of carbon–carbon bonds in cyclopentanones",2016,"Nature","nature.com","https://www.nature.com/articles/nature19849","https://scholar.google.com/scholar?cites=13584335388715796096&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 22:31:58","","","","",,,,,237,26.33,59,4,9,"… Subsequent sp 2 –sp 2 reductive elimination would ultimately lead to α-tetralone derivatives… metallation step, we carried out density functional theory (DFT) calculations. The computed …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5502808/pdf/nihms871295.pdf","https://scholar.google.com/scholar?q=related:gEYsKhBBhbwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Chen, A Tennakoon, KE You, AL Paterson…","Ultrasmall amorphous zirconia nanoparticles catalyse polyolefin hydrogenolysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?cites=610085669854973269&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 22:31:58","HTML","","","",,,,,97,48.50,19,5,2,"… A bona fide acid catalyst, beta zeolite, under the standard … Propane is eliminated by a proton transfer from the proximal … Ernzerhof functional, we used the DFT+U methodology by setting …","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?q=related:VQ1DMq91dwgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, JMI Serviano, X Luo, PC Qian, PL Holland…","Congested C(sp3)-rich architectures enabled by iron-catalysed conjunctive alkylation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01113-8%E2%80%A6","https://scholar.google.com/scholar?cites=16681609105627825473&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 22:31:58","","","","",,,,,13,13.00,2,6,1,"… such as alkylmetal C β -hydride elimination 5 , which further … Our DFT studies on the formation of the minor alkene product … within the accuracy level possible via DFT, and that TST may …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11155680/","https://scholar.google.com/scholar?q=related:QUXePhn7gOcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zeng, H Gao, ZT Jiang, Y Zhu, J Chen…","Observation of unusual outer-sphere mechanism using simple alkenes as nucleophiles in allylation chemistry",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?cites=3382120927145610505&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 22:31:58","HTML","","","",,,,,15,15.00,3,6,1,"… centre, subsequently undergoing reductive elimination to yield the products (Fig. 1A, left) 12 . … The NMR, HRMS, and DFT computation data generated in this study are provided in the …","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?q=related:Cc3tYRC17y4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Wang, S Fan, S Guo, S Wang, Z Qin, M Dong…","Selective conversion of CO2 to isobutane-enriched C4 alkanes over InZrOx-Beta composite catalyst",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38336-5","https://scholar.google.com/scholar?cites=8938394579158803360&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 22:31:58","HTML","","","",,,,,26,13.00,4,7,2,"… -chain elimination and subsequent … density-functional theory (DFT) calculation, it is revealed that the high selectivity to butane originates from the hydrocarbon pool (HCP) in the H-Beta …","https://www.nature.com/articles/s41467-023-38336-5","https://scholar.google.com/scholar?q=related:oKMJGYOOC3wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"VV Welborn, WL Li, T Head-Gordon","Interplay of water and a supramolecular capsule for catalysis of reductive elimination reaction from gold",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-14251-6","https://scholar.google.com/scholar?cites=8311345594181575965&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 22:31:58","HTML","","","",,,,,53,10.60,18,3,5,"… All calculations presented in this paper (geometry optimization, molecular dynamics, metadynamics, and energy calculations) were performed with Density Functional Theory (DFT) …","https://www.nature.com/articles/s41467-019-14251-6","https://scholar.google.com/scholar?q=related:HWWzUsjUV3MJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"SC Ren, FL Zhang, AQ Xu, Y Yang, M Zheng…","Regioselective radical α-borylation of α, β-unsaturated carbonyl compounds for direct synthesis of α-borylcarbonyl molecules",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?cites=9372441288784148132&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 22:31:58","HTML","","","",,,,,94,15.67,16,6,6,"… 4, the Density Functional Theory (DFT) studies revealed that the energy barriers of α- and β-… Such a barrier renders the β-addition/elimination step reversible, thus accumulating the …","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?q=related:pPYu4LGZEYIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
