Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
174,"I Ro, J Qi, S Lee, M Xu, X Yan, Z Xie, G Zakem…","Bifunctional hydroformylation on heterogeneous Rh-WOx pair site catalysts",2022,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05075-4&casa_token=gQG521-I4EYAAAAA:6ZAyzoL4xho04R3QmxaK5qeJ9J1GurJAnjxAQMAJ18Rbldtng07NGab7UZnVxWcyffHpV8DP2GMjPbIF","https://scholar.google.com/scholar?cites=14654874156798519684&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 01:47:28","HTML","","","",,,,,174,58.00,22,8,3,"… The data and code necessary to build the DFT-based microkinetic model that supports the plots in this paper are available on Zenodo at https://doi.org/10.5281/zenodo.6525676. Any …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05075-4&casa_token=gQG521-I4EYAAAAA:6ZAyzoL4xho04R3QmxaK5qeJ9J1GurJAnjxAQMAJ18Rbldtng07NGab7UZnVxWcyffHpV8DP2GMjPbIF","https://scholar.google.com/scholar?q=related:hCkHmGaSYMsJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pita-Milleiro, N Hidalgo, JJ Moreno, I Fernández…","An open-shell Ir (II)/Ir (IV) redox couple outperforms an Ir (I)/Ir (III) pair in olefin isomerization",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01722-7&casa_token=qa_BfzmaregAAAAA:U6t43BiHT5Fikfyb1tmNhfBzBm_2mFq9Zj742wSAutiyLm-ZtH1bcZi4p6bOzDuzSmLra45L5i-lBGEY","",28,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,5,1,"… These span from cross-coupling reactions or polymerization to olefin metathesis, essential … To check the reliability of our density functional theory results, energy refinements for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01722-7&casa_token=qa_BfzmaregAAAAA:U6t43BiHT5Fikfyb1tmNhfBzBm_2mFq9Zj742wSAutiyLm-ZtH1bcZi4p6bOzDuzSmLra45L5i-lBGEY","https://scholar.google.com/scholar?q=related:R4ppuFS9YxAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Sanz-Navarro, M Mon, A Doménech-Carbó…","Parts–per–million of ruthenium catalyze the selective chain–walking reaction of terminal alkenes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30320-9","https://scholar.google.com/scholar?cites=9720644941683760379&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 01:47:28","HTML","","","",,,,,22,7.33,6,4,3,"… industry, which prefers to use the alkene metathesis or Wittig–type reactions, more selective … In accordance, density functional theory (DFT) calculations, for both Ru II and Ru I oxidation …","https://www.nature.com/articles/s41467-022-30320-9","https://scholar.google.com/scholar?q=related:-xzCgBKr5oYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Wang, RW Toh, X Shi, T Wang, X Cong…","Photo-mediated selective deconstructive geminal dihalogenation of trisubstituted alkenes",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18274-2","https://scholar.google.com/scholar?cites=6802182134389127235&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 01:47:28","HTML","","","",,,,,35,7.00,6,6,5,"… processes, such as olefin metathesis, have found wide … iodination, density functional theory (DFT) calculations were … to time-dependent density functional theory (TD-DFT) calculations. …","https://www.nature.com/articles/s41467-020-18274-2","https://scholar.google.com/scholar?q=related:Q7jFmZw0Zl4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Gergel, J Soler, A Klein, KH Schülke, B Hauer…","Engineered cytochrome P450 for direct arylalkene-to-ketone oxidation via highly reactive carbocation intermediates",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00979-4","https://scholar.google.com/scholar?cites=2370780367869221827&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 01:47:28","HTML","","","",,,,,32,16.00,5,6,2,"… -established reactions such as olefin metathesis 2 and carbonyl … We first used density functional theory (DFT) to analyse the … DFT calculations indicated that the carbonyl pathway can …","https://www.nature.com/articles/s41929-023-00979-4","https://scholar.google.com/scholar?q=related:w5tQAy-05iAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JJ Chen, MH Guan, P He, MY Huang, XY Zhang…","Iron-catalysed alkenylzincation of allenes via electrophilicity reversal",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01293-x&casa_token=mBoW95Wja7cAAAAA:BLNJqNrtleK9MLZqAFuOt70BrY7UhTCNp7jOI9YL3VpUPyyEoYH6nrj2ddz8o9RAyr1ksdXS95DqxEst","https://scholar.google.com/scholar?cites=7479793126353443995&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 01:47:28","HTML","","","",,,,,1,1.00,0,6,1,"Given the structural characteristics of allenes, nucleophilic additions usually occur at the electron-deficient central carbon atom of allene. Here we report an iron-catalysed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01293-x&casa_token=mBoW95Wja7cAAAAA:BLNJqNrtleK9MLZqAFuOt70BrY7UhTCNp7jOI9YL3VpUPyyEoYH6nrj2ddz8o9RAyr1ksdXS95DqxEst","https://scholar.google.com/scholar?q=related:m5y0ATiQzWcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"NJ LiBretto, Y Xu, A Quigley, E Edwards…","Olefin oligomerization by main group Ga3+ and Zn2+ single site catalysts on SiO2",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-22512-6","https://scholar.google.com/scholar?cites=14341027223616098348&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 01:47:28","HTML","","","",,,,,47,11.75,9,5,4,"In heterogeneous catalysis, olefin oligomerization is typically performed on immobilized transition metal ions, such as Ni 2+ and Cr 3+ . Here we report that silica-supported, single site …","https://www.nature.com/articles/s41467-021-22512-6","https://scholar.google.com/scholar?q=related:LBDYIUeQBccJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"M Koy, P Bellotti, M Das, F Glorius","N-Heterocyclic carbenes as tunable ligands for catalytic metal surfaces",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00607-z&casa_token=7CAS-L1wHUcAAAAA:zSnG1yNR4DbHZRmagOLGkDwbKYEdbhu_1fBKkBbXvNN5d8gbRK-ovAnbSiAeqFZe749POrOayRQbFXPQ","https://scholar.google.com/scholar?cites=17428167693018247570&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 01:47:28","HTML","","","",,,,,226,56.50,57,4,4,"… of olefin metathesis. Simple NHCs could significantly increase the activity of the catalysts towards olefins … described in this section, density functional theory (DFT) calculations play an …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00607-z&casa_token=7CAS-L1wHUcAAAAA:zSnG1yNR4DbHZRmagOLGkDwbKYEdbhu_1fBKkBbXvNN5d8gbRK-ovAnbSiAeqFZe749POrOayRQbFXPQ","https://scholar.google.com/scholar?q=related:krFKrC1K3fEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
440,"TL Lohr, TJ Marks","Orthogonal tandem catalysis",2015,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2262&casa_token=1Rp7W2tm048AAAAA:EjuoF0_cinXcOEFHX4Zb92gbca7ViYaaF0GhShnHzunz1P5kVkg5R0k4TTw8xYwjmrLZRBfeqNscwmLM","https://scholar.google.com/scholar?cites=3830077336828599901&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 01:47:28","HTML","","","",,,,,440,44.00,220,2,10,"… olefins combined with a W-based olefin metathesis catalyst which is selective for producing Z homo-coupled products from terminal olefins … experimental and DFT computational …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2262&casa_token=1Rp7W2tm048AAAAA:EjuoF0_cinXcOEFHX4Zb92gbca7ViYaaF0GhShnHzunz1P5kVkg5R0k4TTw8xYwjmrLZRBfeqNscwmLM","https://scholar.google.com/scholar?q=related:XV7xkwsrJzUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Burés, I Larrosa","Organic reaction mechanism classification using machine learning",2023,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05639-4&casa_token=LRxbHTeF_lIAAAAA:rKnSjaTbuNq8U7rOudJkgwXbJGlvlmOd-rBesJ4h-sLhReea4-X4h9WogHzbUJJMdTUcM_V057bpCcD3","https://scholar.google.com/scholar?cites=14068526892129914993&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 01:47:28","HTML","","","",,,,,92,46.00,46,2,2,"… .e, An alkyne hydroalkoxylation with proposed catalyst activation by ligand dissociation.f, A carbonyl-olefin metathesis with either catalyst deactivation or bicatalytic steps. Data from ref. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05639-4&casa_token=LRxbHTeF_lIAAAAA:rKnSjaTbuNq8U7rOudJkgwXbJGlvlmOd-rBesJ4h-sLhReea4-X4h9WogHzbUJJMdTUcM_V057bpCcD3","https://scholar.google.com/scholar?q=related:cRBvjqtyPcMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1097,"JF Hartwig","Carbon–heteroatom bond formation catalysed by organometallic complexes",2008,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature07369&casa_token=36tyEst1ysIAAAAA:Io-b3xDsOxBzjFBQfjy7ztNV9vbgT-o6wHWepMaNlYH5f4R3QVyLBQdbpS8AMWdPRppQCvkoEO17Fq-r","https://scholar.google.com/scholar?cites=13012381920823536262&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 01:47:28","HTML","","","",,,,,1097,64.53,1097,1,17,"… tandem with olefin metathesis, to develop a catalytic process termed alkane metathesis 22 , … B complexes deduced by using a density-functional-theory method. This reaction coordinate …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature07369&casa_token=36tyEst1ysIAAAAA:Io-b3xDsOxBzjFBQfjy7ztNV9vbgT-o6wHWepMaNlYH5f4R3QVyLBQdbpS8AMWdPRppQCvkoEO17Fq-r","https://scholar.google.com/scholar?q=related:hupmGGpElbQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"F Meng, KP McGrath, AH Hoveyda","Multifunctional organoboron compounds for scalable natural product synthesis",2014,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature13735&casa_token=lrbmCGAZ9EgAAAAA:ADUVefBjcnDy8sK7C3Uu9D9jDIDPUwXfR9d23kplW6HPbix1fmj8SbrRLpJQ4pbotyH08-ploXGoF8uv","https://scholar.google.com/scholar?cites=2250655900130246810&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 01:47:28","HTML","","","",,,,,228,20.73,76,3,11,"… Calculations through the use of density functional theory (DFT) point to transition structure I … Trisubstituted olefin 39 was accessed through alkylation and catalytic cross-metathesis with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature13735&casa_token=lrbmCGAZ9EgAAAAA:ADUVefBjcnDy8sK7C3Uu9D9jDIDPUwXfR9d23kplW6HPbix1fmj8SbrRLpJQ4pbotyH08-ploXGoF8uv","https://scholar.google.com/scholar?q=related:moDm3p3vOx8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"HM Huang, P Bellotti, PP Chen, KN Houk, F Glorius","Allylic C(sp3)–H arylation of olefins via ternary catalysis",2022,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-021-00006-z&casa_token=Kvoiy8gigtgAAAAA:A1J31KfSeIH4AhjFb1XKbWUGxEhM23b24ia1ra2hFtZGqhOSjyRaylrvs4hPp1tYuWfHnVx_7XvgLi6x","https://scholar.google.com/scholar?cites=9567201145315832093&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 01:47:28","HTML","","","",,,,,34,11.33,7,5,3,"… and applied in photocatalytic carbonyl–olefin cross-metathesis by our group 43 —showed the … Based on DFT calculations, we found that in the most favourable reaction pathway, the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-021-00006-z&casa_token=Kvoiy8gigtgAAAAA:A1J31KfSeIH4AhjFb1XKbWUGxEhM23b24ia1ra2hFtZGqhOSjyRaylrvs4hPp1tYuWfHnVx_7XvgLi6x","https://scholar.google.com/scholar?q=related:HbFCocCGxYQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"D Tian, R Hao, X Zhang, H Shi, Y Wang, L Liang…","Multi-compartmental MOF microreactors derived from Pickering double emulsions for chemo-enzymatic cascade catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38949-w","https://scholar.google.com/scholar?cites=2554130540514675906&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 01:47:28","HTML","","","",,,,,59,29.50,8,7,2,"… As exemplified by the Grubb’ catalyst/CALB lipase driven olefin metathesis/ transesterification … The pore size distribution calculated from DFT method further confirms the coexisted …","https://www.nature.com/articles/s41467-023-38949-w","https://scholar.google.com/scholar?q=related:woxauTEYciMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4412,"MN Hopkinson, C Richter, M Schedler, F Glorius","An overview of N-heterocyclic carbenes",2014,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature13384&casa_token=9YLgsmCEqwoAAAAA:Vel3e_ba533EHpqjdKiuouFc_hv8wX0Cw-GBI2DlcojRUAJUpwMe7L7cvhoFG6XMmK-uf8Lcdp84nqTm","https://scholar.google.com/scholar?cites=16062025477773378393&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 01:47:28","HTML","","","",,,,,4412,401.09,1103,4,11,"… been a major challenge limiting the usefulness of ruthenium-catalysed olefin metathesis. … As demonstrated by density functional theory (DFT) calculations, this chelation restricts rotation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature13384&casa_token=9YLgsmCEqwoAAAAA:Vel3e_ba533EHpqjdKiuouFc_hv8wX0Cw-GBI2DlcojRUAJUpwMe7L7cvhoFG6XMmK-uf8Lcdp84nqTm","https://scholar.google.com/scholar?q=related:WcP0XxLH594J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"K Murugesan, Z Wei, VG Chandrashekhar…","Homogeneous cobalt-catalyzed reductive amination for synthesis of functionalized primary amines",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13351-7","https://scholar.google.com/scholar?cites=13818099967598522197&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 01:47:28","HTML","","","",,,,,76,12.67,19,4,6,"… density functional theory computation on the doublet state potential free energy surface and H 2 metathesis is … ruthenium complexes and based on our DFT calculations, we propose first …","https://www.nature.com/articles/s41467-019-13351-7","https://scholar.google.com/scholar?q=related:Ve-Lh7XAw78J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"TC Jankins, WC Bell, Y Zhang, ZY Qin, JS Chen…","Low-valent tungsten redox catalysis enables controlled isomerization and carbonylative functionalization of alkenes",2022,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00951-y&casa_token=llyNbqpym1kAAAAA:nL7k7tVFi628AxfJ6NdECS9CXchIZmz1sTFMkA_kqHu03LRmpaJh7b_07IMPvWUV3qDis6gLgj-s5YhM","https://scholar.google.com/scholar?cites=5599559268522047820&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 01:47:28","HTML","","","",,,,,37,12.33,6,6,3,"… metathesis catalysts. III shows the general structure for imido tungsten olefin metathesis … of deuterium-labelling experiments and density functional theory (DFT) calculations. To test the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00951-y&casa_token=llyNbqpym1kAAAAA:nL7k7tVFi628AxfJ6NdECS9CXchIZmz1sTFMkA_kqHu03LRmpaJh7b_07IMPvWUV3qDis6gLgj-s5YhM","https://scholar.google.com/scholar?q=related:TLkAq3yhtU0J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Z Cen, X Han, L Lin, S Yang, W Han, W Wen…","Upcycling of polyethylene to gasoline through a self-supplied hydrogen strategy in a layered self-pillared zeolite",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01506-z","https://scholar.google.com/scholar?cites=5667999067669439569&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 01:47:28","HTML","","","",,,,,43,43.00,6,7,1,"… of polyolefins makes fuels by alkane metathesis or tandem cracking and alkylation. The absence of … 28 and Supplementary Discussion 7), combined with density functional theory (DFT) …","https://www.nature.com/articles/s41557-024-01506-z","https://scholar.google.com/scholar?q=related:UaSuJx_HqE4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Wang, X Luo, Y Wang, Z Liu, Y Yu, X Wang, D Ren…","Radical-triggered translocation of C–C double bond and functional group",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01633-7&casa_token=VRofaRzx5LQAAAAA:l9CHlMK6ybXI_eMHE5Hyoxu-3GzQQYxKt0cUHUbrFKjPG3g53XmundPrW9nO2CtV0OviDkQnaHvcKcDJ","https://scholar.google.com/scholar?cites=5790341382830296775&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 01:47:28","HTML","","","",,,,,15,15.00,2,8,1,"… To further explore the transformation pathway from the fluoroalkyl radical to the final product, density functional theory (DFT) calculations were carried out (Fig. 3a). The computational …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01633-7&casa_token=VRofaRzx5LQAAAAA:l9CHlMK6ybXI_eMHE5Hyoxu-3GzQQYxKt0cUHUbrFKjPG3g53XmundPrW9nO2CtV0OviDkQnaHvcKcDJ","https://scholar.google.com/scholar?q=related:xw7YI89sW1AJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"L Stefan, D Monchaud","Applications of guanine quartets in nanotechnology and chemical biology",2019,"Nature reviews chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0132-0&casa_token=af-xDHE9QUAAAAAA:yjBSTuDoSAIRoHXp748Vpxsd4wCz_Pms6R26k-YPA25MU1BnYtrMnMtYN_kgYdlR5-D1JqCUMvMqRb_P","https://scholar.google.com/scholar?cites=4161264047383160125&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 01:47:28","HTML","","","",,,,,132,22.00,66,2,6,"… octamer was then subjected to olefin metathesis, but this very … in combination with density functional theory (DFT) calculations … Dispersion-corrected DFT was also found to be a quantum …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0132-0&casa_token=af-xDHE9QUAAAAAA:yjBSTuDoSAIRoHXp748Vpxsd4wCz_Pms6R26k-YPA25MU1BnYtrMnMtYN_kgYdlR5-D1JqCUMvMqRb_P","https://scholar.google.com/scholar?q=related:PaXgkJrHvzkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DP Solowey, MV Mane, T Kurogi, PJ Carroll…","A new and selective cycle for dehydrogenation of linear and cyclic alkanes under mild conditions using a base metal",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2795&casa_token=LwE5cnsPXJ4AAAAA:-N3o07UTa8J2D1SkwuxHHguPlpLaMLXM2IH4t1XCdzWS68ea8qDsb1hE6NdMPh3iy6EDzsOrolZPFSuG","https://scholar.google.com/scholar?cites=3680066436382486064&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 01:47:28","HTML","","","",,,,,73,9.13,15,5,8,"… dehydrogenation of hydrocarbons to olefins and discuss a … quantum chemical model based on DFT, which is fully consistent … Given the high efficiency of this reaction, our DFT-calculated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2795&casa_token=LwE5cnsPXJ4AAAAA:-N3o07UTa8J2D1SkwuxHHguPlpLaMLXM2IH4t1XCdzWS68ea8qDsb1hE6NdMPh3iy6EDzsOrolZPFSuG","https://scholar.google.com/scholar?q=related:MG5qEu04EjMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
