Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y Cheng, B Deng, P Scotland, L Eddy…","Electrothermal mineralization of per-and polyfluoroalkyl substances for soil remediation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49809-6","https://scholar.google.com/scholar?cites=9787247103944272856&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-05 23:03:49","HTML","","","",,,,,8,8.00,2,5,1,"… We further performed density functional theory (DFT) and molecular dynamic (MD) simulations to reveal the kinetics of PFOA mineralization. Since the cleavage of CF bonds is an …","https://www.nature.com/articles/s41467-024-49809-6","https://scholar.google.com/scholar?q=related:2KuRz2JJ04cJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Jensen, MHR Mammen, M Hedevang, Z Li…","Visualizing the gas-sensitive structure of the CuZn surface in methanol synthesis catalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48168-6","https://scholar.google.com/scholar?cites=7628295531290865097&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-05 23:03:49","HTML","","","",,,,,8,8.00,2,5,1,"… , it is concluded that the introduction of reductive reaction conditions (150–200 C and CO 2 /… to the structures specifically modeled by recent density functional theory (DFT) work 78,80 , …","https://www.nature.com/articles/s41467-024-48168-6","https://scholar.google.com/scholar?q=related:ya1KiF4m3WkJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Fuchi, M Sakuma, K Ohyama, R Hagihara…","Selective synthesis of substituted amino-quinoline derivatives by CH activation and fluorescence evaluation of their lipophilicity-responsive properties",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-53882-z","https://scholar.google.com/scholar?cites=5493326809715212688&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-05 23:03:49","HTML","","","",,,,,17,2.83,3,5,6,"… Subsequently, it undergoes reductive elimination resulting in the CH activation product … For the theoretical interpretation of electron states, time-dependent (TD)-DFT calculation at the …","https://www.nature.com/articles/s41598-019-53882-z","https://scholar.google.com/scholar?q=related:kIE06KA3PEwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Prajapat, M Aslam, I Rana, KR Ranjan, P Singh…","Computational supported experimental insights in adsorption of Congo Red using ZnO/doped ZnO in aqueous solution",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-77619-9","https://scholar.google.com/scholar?cites=2661044494331847807&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-05 23:03:49","HTML","","","",,,,,4,4.00,1,6,1,"… by model fitting, density functional theory calculation (DFT), … of CR onto the nanocomposite via DFT computations. The … the left side corresponds to the reductive region 41 . Figure 12(…","https://www.nature.com/articles/s41598-024-77619-9","https://scholar.google.com/scholar?q=related:f6QoaN7t7SQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"K Tao, Z Fan, L Sun, P Makam, Z Tian…","Quantum confined peptide assemblies with tunable visible to near-infrared spectral range",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05568-9","https://scholar.google.com/scholar?cites=15504615770769270832&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-05 23:03:49","HTML","","","",,,,,156,22.29,26,6,7,"… Theoretical calculations using density functional theory demonstrated that the spatial … Furthermore, the well-established reductive property of W 48 could be utilized to modulate …","https://www.nature.com/articles/s41467-018-05568-9","https://scholar.google.com/scholar?q=related:MCifg-V1K9cJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"Z Xu, Z Qiu, Q Liu, Y Huang, D Li, X Shen, K Fan…","Converting organosulfur compounds to inorganic polysulfides against resistant bacterial infections",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06164-7","https://scholar.google.com/scholar?cites=15105654113239472499&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-05 23:03:49","HTML","","","",,,,,182,26.00,23,8,7,"… achieved due to the presence of highly chemically reductive thiol groups in these two sulfides. … sulfide molecules, we performed density functional theory calculations to obtain the bond …","https://www.nature.com/articles/s41467-018-06164-7","https://scholar.google.com/scholar?q=related:c5mO_2EQotEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Song, Z Wen, X Wang, K Qian, T Zhang…","Unsaturation degree of Fe single atom site manipulates polysulfide behavior in sodium-sulfur batteries",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58114-9","",935,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,6,1,"… To investigate the impact of coordination unsaturation degrees for single-atom sites interacting with NaPSs, we conducted density-functional theory (DFT) calculations on Fe single-atom …","https://www.nature.com/articles/s41467-025-58114-9","https://scholar.google.com/scholar?q=related:1C0JBnmCdkkJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Lotfi-Kalahroodi, AC Pierson-Wickmann, O Rouxel…","More than redox, biological organic ligands control iron isotope fractionation in the riparian wetland",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-81494-z","https://scholar.google.com/scholar?cites=14486806391218308024&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-05 23:03:49","HTML","","","",,,,,11,2.75,3,4,4,"… oxidized Fe species as predicted by density functional theory (DFT) calculations and single … 1a,b), and Fe(II) was solubilized through the reductive dissolution of the soil Fe-containing …","https://www.nature.com/articles/s41598-021-81494-z","https://scholar.google.com/scholar?q=related:uANtjqh5C8kJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Tang, X Yu, L He, M Tang, W Yue, R Chen…","A high-valence bismuth (V) nanoplatform triggers cancer cell death and anti-tumor immune responses with exogenous excitation-free endogenous H2O2-and …",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56110-7","https://scholar.google.com/scholar?cites=7225670488037419896&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,7,1,"… Inset is the calculated pore size distribution by classical density functional theory (DFT). i FTIR … In contrast, the reductive GSH would also react with NaBi V O 3 through electron transfer …","https://www.nature.com/articles/s41467-025-56110-7","https://scholar.google.com/scholar?q=related:eGt-jwa9RmQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Terenzi, M La Franca, S van Schoonhoven…","Landomycins as glutathione-depleting agents and natural fluorescent probes for cellular Michael adduct-dependent quinone metabolism",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00600-4","https://scholar.google.com/scholar?cites=8973036103616547701&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-05 23:03:49","HTML","","","",,,,,10,2.50,3,4,4,"… The structures of the LE–NAC and L-NAC adducts were optimized at the DFT level using the lc-wpbe/… Time-dependent DFT was employed to calculate singlet–singlet transitions and the …","https://www.nature.com/articles/s42004-021-00600-4","https://scholar.google.com/scholar?q=related:dcvRiMughnwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"YJ Yuan, ZT Yu, XJ Liu, JG Cai, ZJ Guan, ZG Zou","Hydrogen Photogeneration Promoted by Efficient Electron Transfer from Iridium Sensitizers to Colloidal MoS2 Catalysts",2014,"Scientific Reports","nature.com","https://www.nature.com/articles/srep04045","https://scholar.google.com/scholar?cites=10770446689452969846&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-05 23:03:49","HTML","","","",,,,,54,4.91,9,6,11,"… To further elucidate the nature of the excited states, density functional theory (DFT) … donor to the Ir(III) species via a reductive quenching pathway is thermodynamically feasible 37,38 . …","https://www.nature.com/articles/srep04045","https://scholar.google.com/scholar?q=related:dk8gJTNQeJUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"M Li, J Lu, X Ji, Y Li, Y Shao, Z Chen, C Zhong…","Design strategies for nonaqueous multivalent-ion and monovalent-ion battery anodes",2020,"Nature reviews …","nature.com","https://www.nature.com/articles/s41578-019-0166-4","https://scholar.google.com/scholar?cites=10346226684854111297&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-05 23:03:49","","","","",,,,,372,74.40,47,8,5,"… Density functional theory calculations suggest that Mg does not plate dendritically (high … between a cathodically unstable electrolyte and a highly reductive anode (Li or lithiated graphite)…","https://www.osti.gov/servlets/purl/1657511","https://scholar.google.com/scholar?q=related:QYxlbFoulY8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Pu, S Zhang, D Zhao, ZL Xu, Z Chen…","Building the robust fluorinated electrode–electrolyte interface in rechargeable batteries: from fundamentals to applications",2024,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-024-00226-9","https://scholar.google.com/scholar?cites=7269454666021693616&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-05 23:03:49","","10.1007/s41918-024-00226-9","","",,,,,23,23.00,4,6,1,"… For example, according to density functional theory calculation, … This implies that the bound EMC is favored for reductive … In summary, both DFT calculations and electrochemical …","","https://scholar.google.com/scholar?q=related:sGgH54BK4mQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Q Zhang, N Bao, X Wang, X Hu, X Miao, M Chaker…","Advanced Fabrication of Chemically Bonded Graphene/TiO2 Continuous Fibers with Enhanced Broadband Photocatalytic Properties and Involved …",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep38066","https://scholar.google.com/scholar?cites=10272896159653365987&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-05 23:03:49","HTML","","","",,,,,136,15.11,19,7,9,"… under the reductive atmosphere … DFT (Density Functional Theory) method 65 . The software QuadraWin supplied by Quantachrome Instruments was used during the measurement. DFT …","https://www.nature.com/articles/srep38066","https://scholar.google.com/scholar?q=related:4widCqGokI4J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"SC Kim, J Wang, R Xu, P Zhang, Y Chen, Z Huang…","High-entropy electrolytes for practical lithium metal batteries",2023,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-023-01280-1","https://scholar.google.com/scholar?cites=4760222679870443228&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-05 23:03:49","","","","",,,,,210,105.00,30,7,2,"… Parameter fitting was performed using the density functional theory package Orca 60 , with the 6–31++G(d,p) basis set and long-range corrected Becke–Lee–Yang–Parr functional. The …","https://www.osti.gov/servlets/purl/2000066","https://scholar.google.com/scholar?q=related:3I5vfU61D0IJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"Y Sun, S Polani, F Luo, S Ott, P Strasser…","Advancements in cathode catalyst and cathode layer design for proton exchange membrane fuel cells",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25911-x","https://scholar.google.com/scholar?cites=10058231826350853731&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-05 23:03:49","HTML","","","",,,,,260,65.00,43,6,4,"… curve), and excess current associated with reductive stripping of nitrite adsorbed intermediates on Fe–N–C (red) or N–C catalyst (yellow). The reductive stripping curve is produced by …","https://www.nature.com/articles/s41467-021-25911-x","https://scholar.google.com/scholar?q=related:Y84rJo4ElosJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"WE Gent, GM Busse, KZ House","The predicted persistence of cobalt in lithium-ion batteries",2022,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-022-01129-z","https://scholar.google.com/scholar?cites=11255440125046031320&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-05 23:03:49","","","","",,,,,91,30.33,30,3,3,"… d, Free energy of reaction as a function of temperature for reductive decomposition of LCO and LNO to oxides of Co and Ni in a 1 atm O 2 atmosphere, showing that decomposition of …","","https://scholar.google.com/scholar?q=related:2AMM7ChbM5wJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P De Angelis, R Cappabianca, M Fasano, P Asinari…","Enhancing ReaxFF for molecular dynamics simulations of lithium-ion batteries: an interactive reparameterization protocol",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-50978-5","https://scholar.google.com/scholar?cites=6933525547433287277&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-05 23:03:49","HTML","","","",,,,,7,7.00,1,5,1,"… The density functional theory (DFT) method has proven … Additionally, DFT has been used to investigate how the surface … The cost of DFT simulations increases with the number of atoms …","https://www.nature.com/articles/s41598-023-50978-5","https://scholar.google.com/scholar?q=related:bV7b_7_UOGAJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KM Nam, WS Seo, H Song, JT Park","Non-native transition metal monoxide nanostructures: unique physicochemical properties and phase transformations of CoO, MnO and ZnO",2017,"NPG Asia Materials","nature.com","https://www.nature.com/articles/am201738","https://scholar.google.com/scholar?cites=10182502029938028570&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-05 23:03:49","HTML","","","",,,,,38,4.75,10,4,8,"… are β-H elimination in alkoxide, oxidative addition of C–H bonds, reductive elimination of NH 3 … MnO (WZ) structures by density functional theory calculations. Adapted from Nam et al. …","https://www.nature.com/articles/am201738","https://scholar.google.com/scholar?q=related:GnAmo6WDT40J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"H Chen, Y Gao, J Li, Z Fang, N Bolan, A Bhatnagar…","Engineered biochar for environmental decontamination in aquatic and soil systems: a review",2022,"Carbon Research","Springer","https://link.springer.com/article/10.1007/s44246-022-00005-5","https://scholar.google.com/scholar?cites=7456131814084050881&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-05 23:03:49","HTML","10.1007/s44246-022-00005-5","","",,,,,171,57.00,24,7,3,"Contamination of aquatic and soil systems by organic and inorganic pollutants has become a serious issue of concern worldwide. Viable and cost-effective solutions are urgently …","https://link.springer.com/article/10.1007/s44246-022-00005-5","https://scholar.google.com/scholar?q=related:wf_3cGGAeWcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MA Mousa, HH Abdelrahman, MA Fahmy…","Pure and doped carbon quantum dots as fluorescent probes for the detection of phenol compounds and antibiotics in aquariums",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-39490-y","https://scholar.google.com/scholar?cites=3325790164004008843&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-05 23:03:49","HTML","","","",,,,,25,12.50,6,4,2,"… which CQDs function as the electron donor, and reductive electron transfer, in which CQDs act as … Density functional theory (DFT) and time-dependent density functional theory (TDDFT) …","https://www.nature.com/articles/s41598-023-39490-y","https://scholar.google.com/scholar?q=related:i3PyioiUJy4J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"G Murtaza, Z Ahmed, M Valipour, I Ali, M Usman…","Recent trends and economic significance of modified/functionalized biochars for remediation of environmental pollutants",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-50623-1","https://scholar.google.com/scholar?cites=4449454151341922282&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-05 23:03:49","HTML","","","",,,,,45,45.00,8,6,1,"The pollution of soil and aquatic systems by inorganic and organic chemicals has become a global concern. Economical, eco-friendly, and sustainable solutions are direly required to …","https://www.nature.com/articles/s41598-023-50623-1","https://scholar.google.com/scholar?q=related:6lcf9_mivz0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Xu, Y Zhang, NJD Graham, SJ Parikh, X Xu…","Reducing environmental burden of electroplating wastewater treatment by ternary cooperation of zero-valence iron, manganese, and graphitic biochar",2025,"Communications …","nature.com","https://www.nature.com/articles/s43246-025-00769-4","",951,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,6,1,"… based on DFT and lattice … by DFT calculations to support the one-step stabilization process (Supplementary Note 12). To evaluate the electron donation efficiency during the reductive …","https://www.nature.com/articles/s43246-025-00769-4","https://scholar.google.com/scholar?q=related:WEtuNBjcjDAJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kumar, V Kanchupalli","Rh-Catalyzed Functionalization of N-Heterocycles Through C–H Activation",2024,"Functionalisation of Heterocycles through …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_71","https://scholar.google.com/scholar?cites=2693756885877541736&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-05 23:03:49","","10.1007/7081_2024_71","","",,,,,1,1.00,1,2,1,"… -II, which would undergo either reductive elimination or protodematallation affords the … The group conducted experimental mechanistic studies and performed DFT calculations to …","","https://scholar.google.com/scholar?q=related:aEv-lZ0lYiUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Phipps, R Proctor, A Colgan","Exploiting attractive non-covalent interactions for the enantioselective catalysis of reactions involving radical intermediates.",2020,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/9effbcac-c85d-4b99-8a86-fe82a03321be","",953,"2025-05-05 23:03:49","","","","",,,,,0,0.00,0,3,5,"… The increasing ability of density functional theory (DFT) calculations to accurately account for … between the phosphate and copper complex during stepwise reductive elimination. …","https://www.repository.cam.ac.uk/bitstreams/61b5af05-75ea-4c26-a187-f6b811b87111/download","https://scholar.google.com/scholar?q=related:ZpnC4NxVvz8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"MH Fan, CH Wang, X Yu, J Ding, AQ Xiao, Y Li…","MoS2 as a cocatalyst applied in advanced oxidation processes for enhancing degradation of organic pollutants: a review",2024,"Tungsten","Springer","https://link.springer.com/article/10.1007/s42864-023-00252-y","https://scholar.google.com/scholar?cites=5021351797431089271&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-05 23:03:49","","10.1007/s42864-023-00252-y","","",,,,,35,35.00,5,7,1,"… The results indicate that the reductive active sites on the surface of MoS 2 can promote the regeneration of Fe 2+ through the cycle between Fe 3+ /Fe 2+ and Mo 4+ /Mo 5+ /Mo 6+ . …","","https://scholar.google.com/scholar?q=related:dzgmAttsr0UJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"T Zhang, J Wang, P Wu, AY Lu, J Kong","Vapour-phase deposition of two-dimensional layered chalcogenides",2023,"Nature Reviews Materials","nature.com","https://www.nature.com/articles/s41578-023-00609-2","https://scholar.google.com/scholar?cites=10832076520278791004&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-05 23:03:49","","","","",,,,,57,28.50,11,5,2,"Two-dimensional (2D) layered materials are attracting a lot of attention because of unique physicochemical properties that are intriguing for both fundamental research and emerging …","","https://scholar.google.com/scholar?q=related:XBMRUzREU5YJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YK Xie, LK Feng, DD Li, Y Tang, CZ Zhu…","Novel quasi solid-state succinonitrile-based electrolyte with low-flammability for lithium-ion battery",2023,"Chinese Journal of …","Springer","https://link.springer.com/article/10.1007/s10118-023-2970-y","https://scholar.google.com/scholar?cites=811905156351155048&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-05 23:03:49","","10.1007/s10118-023-2970-y","","",,,,,8,4.00,1,6,2,"… The density functional theory calculations (DFT) were … interaction on the oxidative and reductive stability of the SN-… to −0.399 eV, indicating that the reductive stability of the SN-TEP …","https://www.cjps.org/rc-pub/front/front-article/download/36217979/lowqualitypdf/Novel%20Quasi%20Solid-State%20Succinonitrile-based%20Electrolyte%20with%20Low-flammability%20for%20Lithium-ion%20Battery.pdf","https://scholar.google.com/scholar?q=related:aFueI3B3RAsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Chen, F Yang, Y Ma, L Dai, Z Zhang, H Guo, Y Ding","Ball milling boosted magnetic cotton husk-derived biochar adsorptive removal of oxytetracycline and ciprofloxacin from water",2024,"Carbon Research","Springer","https://link.springer.com/article/10.1007/s44246-024-00146-9","https://scholar.google.com/scholar?cites=10676935059740564346&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-05 23:03:49","HTML","10.1007/s44246-024-00146-9","","",,,,,11,11.00,2,7,1,"… -pot reductive calcination method. This suggested that the pyrolysis of biomass at the high temperature under oxygen-limited conditions would generate a reductive environment which …","https://link.springer.com/article/10.1007/s44246-024-00146-9","https://scholar.google.com/scholar?q=related:ehvANd4XLJQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Xu, X Zhang, J Yang, X Cui, Y Nuli, J Wang","High-voltage and intrinsically safe electrolytes for Li metal batteries",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-51958-7","https://scholar.google.com/scholar?cites=16483697591718078577&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-05 23:03:49","HTML","","","",,,,,6,6.00,1,6,1,"… The cathodic peaks of VSE electrolyte at 0.73 and 1.46 V corresponding to the reductive … were estimated through simulations using density functional theory (DFT). Supplementary Fig. 9 …","https://www.nature.com/articles/s41467-024-51958-7","https://scholar.google.com/scholar?q=related:cWhRE6DbweQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, W Feng","Preparation of Conductive Polymers",2022,"Conductive Polymers and Their Composites","Springer","https://link.springer.com/chapter/10.1007/978-981-19-5363-7_2","",959,"2025-05-05 23:03:49","","10.1007/978-981-19-5363-7_2","","",,,,,0,0.00,0,2,3,"… of the Cu-catalyst before and after the reductive elimination. Aza-heterocycles such as imidazole, … By in-depth DFT experiments, the electronic or steric influences responsible for this …","","https://scholar.google.com/scholar?q=related:SvdEZ3NSFbUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Li, Z Wang, A Sasani, A Baktash, K Wang…","Oxygen vacancy induced defect dipoles in BiVO4 for photoelectrocatalytic partial oxidation of methane",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53426-8","https://scholar.google.com/scholar?cites=1671804774726913651&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,6,1,"… The reductive photogenerated electrons have found diverse applications including green hydrogen generation 19,20 , carbon dioxide fixation 21,22 , ammonium synthesis and others 23…","https://www.nature.com/articles/s41467-024-53426-8","https://scholar.google.com/scholar?q=related:c05mw5VxMxcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EA Abdalrazaq, HK Mohammed, DK Voronkova…","Palladium anchored to BisPyP@bilayer-SiO2@NMP organic–inorganic hybrid as an efficient and recoverable novel nanocatalyst in suzuki and stille C–C …",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59666-4","https://scholar.google.com/scholar?cites=12166400557952054736&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-05 23:03:49","HTML","","","",,,,,3,3.00,1,4,1,"… of VI gives intermediate VII in the presence of phenylboronic acid, and finally (3) product formation and regeneration of palladium catalyst (V) by reductive elimination of intermediate VII. …","https://www.nature.com/articles/s41598-024-59666-4","https://scholar.google.com/scholar?q=related:0LXY29i816gJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Li, J Cai, Y Wang, X Cheng, D Li, Z Li, H Zhao…","Co-hydrogenation of CO2 and CO to methanol: a perspective",2025,"Carbon Neutral …","Springer","https://link.springer.com/article/10.1007/s44438-025-00006-y","",962,"2025-05-05 23:03:49","HTML","10.1007/s44438-025-00006-y","","",,,,,0,0.00,0,8,1,"Metallurgy represents the primary source of CO 2 emission within China's industrial sector. Blast furnace gas (BFG), rich in CO 2 and CO from ironmaking, serves as the principal …","https://link.springer.com/article/10.1007/s44438-025-00006-y","https://scholar.google.com/scholar?q=related:0yQA-SAkdrsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wen, J Yang, Y Yin","Electrochemically Mediated Construction and Functionalization of N/S-Heterocycles",2024,"Construction and Functionalization of Heterocycles …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_82","",963,"2025-05-05 23:03:49","","10.1007/7081_2024_82","","",,,,,0,0.00,0,3,1,"… at the anode surface and reductive coupling at the cathode … , a comprehensive DFT calculation was conducted (Scheme … reaction mechanism has been excluded by DFT calculations. …","","https://scholar.google.com/scholar?q=related:5GGwtf8drZgJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Chen, C Guo, L Qin, L Wang, L Qiao, K Chi…","Atomically Precise Cu Nanoclusters: Recent Advances, Challenges, and Perspectives in Synthesis and Catalytic Applications",2025,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01555-6","https://scholar.google.com/scholar?cites=15425211813149722516&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-05 23:03:49","HTML","10.1007/s40820-024-01555-6","","",,,,,6,6.00,1,7,1,"Atomically precise metal nanoclusters are an emerging type of nanomaterial which has diverse interfacial metal–ligand coordination motifs that can significantly affect their …","https://link.springer.com/article/10.1007/s40820-024-01555-6","https://scholar.google.com/scholar?q=related:lMfy82pcEdYJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"L Fei, S Lei, WB Zhang, W Lu, Z Lin, CH Lam…","Direct TEM observations of growth mechanisms of two-dimensional MoS2 flakes",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12206","https://scholar.google.com/scholar?cites=10568288805364909538&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-05 23:03:49","HTML","","","",,,,,246,27.33,35,7,9,"… This simplified thermodynamic model on the basis of surface energy and interfacial energy from density functional theory calculation is well consistent with the above experimental …","https://www.nature.com/articles/ncomms12206","https://scholar.google.com/scholar?q=related:4kWD36waqpIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
