Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"H Lv, H Kang, B Zhou, X Xue, KM Engle…","Nickel-catalyzed intermolecular oxidative Heck arylation driven by transfer hydrogenation",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12949-1","https://scholar.google.com/scholar?cites=10462783949850650766&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 22:27:38","HTML","","","",,,,,86,14.33,14,6,6,"… differentiation in the key migratory insertion step and issues of C… that transmetalation might precede migratory insertion. In this … cycle with free energies computed by DFT (kcal mol −1 ). b …","https://www.nature.com/articles/s41467-019-12949-1","https://scholar.google.com/scholar?q=related:jqiBdJFGM5EJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"MY Hu, Q He, SJ Fan, ZC Wang, LY Liu, YJ Mu…","Ligands with 1, 10-phenanthroline scaffold for highly regioselective iron-catalyzed alkene hydrosilylation",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02472-6","https://scholar.google.com/scholar?cites=5117968357120521790&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 22:27:38","HTML","","","",,,,,184,26.29,26,7,7,"… via hydride insertion (TS-1 or TS-1′) and direct Si migration (TS-2 or TS-2′) steps (Fig. 5). DFT … This migratory insertion is predicted to be irreversible because the barrier in reverse …","https://www.nature.com/articles/s41467-017-02472-6","https://scholar.google.com/scholar?q=related:PrbbyRqtBkcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0311-x","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 22:27:38","","","","",,,,,151,25.17,25,6,6,"… cycle in detail, using density functional theory (DFT)-based … the cycle is coordination and migratory insertion of the alkyne. … Migratory insertion of the sulfonyl group to the C β atom of …","https://repository.kaust.edu.sa/bitstream/handle/10754/656150/41929_2019_311_MOESM1_ESM.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Li, W Nie, Z Chang, JW Wang, X Lu, Y Fu","Cobalt-catalysed enantioselective C(sp3)–C(sp3) coupling",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00688-w","https://scholar.google.com/scholar?cites=16261542559382633056&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 22:27:38","","","","",,,,,97,24.25,16,6,4,"… Density functional theory (DFT) calculations were first … the overall activation barrier of the migratory insertion step. Given the … Next, the four related TSs in the migratory insertion step were …","https://lac.dicp.ac.cn/11.29ts.pdf","https://scholar.google.com/scholar?q=related:YPrl58yarOEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Weng, Y Zhang, A Turlik, X Wu, H Li, F Fei, Y Yao…","Nickel-catalysed regio-and stereoselective acylzincation of unsaturated hydrocarbons with organozincs and CO",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-022-00208-z","https://scholar.google.com/scholar?cites=9669063106215614845&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 22:27:38","","","","",,,,,14,7.00,2,8,2,"… Furthermore, density functional theory calculations show that acylmetallation is lower in … and subsequent migratory insertion with CO undergoes selective migratory insertion with …","","https://scholar.google.com/scholar?q=related:fRnRjKppL4YJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Shibahara, Y Kayaki, K Yamashiro, Y Nagashima…","Rh-catalysed enantioselective [2+ 2+ 1] cycloaddition reactions using three different 2π-components",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00604-7","https://scholar.google.com/scholar?cites=5802366733476878001&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 22:27:38","","","","",,,,,4,4.00,1,5,1,"… Not migratory insertion but 1,2-hydrogen atom migration 48 proceeds to give vinylidene … , 1,1-migratory insertion and reductive elimination. Density functional theory calculations support …","","https://scholar.google.com/scholar?q=related:sdZuRc0lhlAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Gao, C Wang, J Yang, J Zhang","Cobalt-catalyzed enantioselective intramolecular reductive cyclization via electrochemistry",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-36704-9","https://scholar.google.com/scholar?cites=12060307714654070241&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 22:27:38","HTML","","","",,,,,27,13.50,7,4,2,"… DFT studies explored the possible reaction pathways and … 5a), we also probed the oxidative addition and migratory insertion … oxidative addition−migratory insertion or LLHT mechanism. …","https://www.nature.com/articles/s41467-023-36704-9","https://scholar.google.com/scholar?q=related:4eXb3ffRXqcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Chen, CD Knox, MC Madhusudhanan, TH Tugwell…","Stereospecific alkenylidene homologation of organoboronates by SNV reaction",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07579-7","https://scholar.google.com/scholar?cites=13461123162997339716&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 22:27:38","","","","",,,,,11,11.00,2,5,1,"… Next we performed DFT calculations to explore the origins of reactivity difference between … of 1,2-migration with E and Z isomers of alkenyl boronate Ate-2a-Tgly. DFT calculations were …","","https://scholar.google.com/scholar?q=related:RDY9WDKEz7oJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Zhao, M Chen, T Wang, S Yang, Q Peng…","Fluorocarbonylation via palladium/phosphine synergistic catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?cites=5708385233890476326&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 22:27:38","HTML","","","",,,,,8,4.00,1,6,2,"… , followed by the favorable migratory insertion to afford the aroyl–… These results revealed the migratory insertion of CO was … role of AgF, density functional theory (DFT) calculations were …","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?q=related:JoEgOyBCOE8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Pradhan, D Satav, S Dutta, B Maity, L Cavallo…","Reductive coupling of allenyl/allyl carbonate with alkyne under dual cobalt-photoredox catalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54718-9","https://scholar.google.com/scholar?cites=5136053815164967342&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 22:27:38","HTML","","","",,,,,2,2.00,0,6,1,"… steric influences during the migratory insertion step. Alkynes with … Through experimental studies and detailed DFT analyses, we … The migratory insertion of alkyne with this intermediate is …","https://www.nature.com/articles/s41467-024-54718-9","https://scholar.google.com/scholar?q=related:rpkyoLvtRkcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Chatelain, E Louyriac, I Douair, E Lu, F Tuna…","Terminal uranium (V)-nitride hydrogenations involving direct addition or Frustrated Lewis Pair mechanisms",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?cites=6721913775045630390&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 22:27:38","HTML","","","",,,,,55,11.00,9,6,5,"… Two divergent hydrogenolysis mechanisms are found; direct 1,2-dihydrogen addition across the uranium(V)-nitride then H-atom 1,1-migratory insertion to give a uranium(III)-amide, or …","https://www.nature.com/articles/s41467-019-14221-y","https://scholar.google.com/scholar?q=related:tllm1PYISV0J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Li, Y Luo, L Peng, Y Li, B Zhao, W Wang…","Reaction scope and mechanistic insights of nickel-catalyzed migratory Suzuki–Miyaura cross-coupling",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?cites=3387051906154052673&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 22:27:38","HTML","","","",,,,,111,22.20,16,7,5,"… Subsequent iterative β-hydride elimination and migratory insertion through TS5 and TS6 finally … The DFT calculation suggest that oxidative addition of alkyl halides with Ni(0) species is …","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?q=related:QTwfZsM5AS8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"CX Ye, X Shen, S Chen, E Meggers","Stereocontrolled 1, 3-nitrogen migration to access chiral α-amino acids",2022,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-022-00895-3","https://scholar.google.com/scholar?cites=17090042469435875872&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 22:27:38","","","","",,,,,68,22.67,17,4,3,"… We performed density functional theory (DFT) calculations to elucidate the reaction … Indeed, the DFT calculations are consistent with this picture. Stepwise displacement of two …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7612692/pdf/EMS140866.pdf","https://scholar.google.com/scholar?q=related:IKIQOxQHLO0J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XC Wang, B Li, CW Ju, D Zhao","Nickel (0)-catalyzed divergent reactions of silacyclobutanes with internal alkynes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?cites=4685022956821215893&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 22:27:38","HTML","","","",,,,,63,21.00,16,4,3,"… In addition, DFT calculation is performed to elucidate the origin of the … insert into the SCBs to form 5-membered silametallacycles, which is capable of undergoing the migratory insertion …","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?q=related:lfrgkY6LBEEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"Y Xia, G Dong","Temporary or removable directing groups enable activation of unstrained C–C bonds",2020,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-020-0218-8","https://scholar.google.com/scholar?cites=1169323204577584182&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 22:27:38","","","","",,,,,161,32.20,81,2,5,"… The latter used density functional theory (DFT) to show that … diene, the regioselectivity of the olefin migratory insertion step and/or … Thus, intramolecular Rh–H migratory insertion and β-H …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8547736/pdf/nihms-1701580.pdf","https://scholar.google.com/scholar?q=related:NuR3XEJFOhAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Zhang, X Wang, T Xu","Regioselective activation of benzocyclobutenones and dienamides lead to anti-Bredt bridged-ring systems by a [4+ 4] cycloaddition",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-23344-0","https://scholar.google.com/scholar?cites=18145748534491818501&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 22:27:38","HTML","","","",,,,,33,8.25,11,3,4,"… To gain insight for our hypothesis of alkyl C 8 -Rh undergoing migratory insertion rather than … The formation of product 7 indicated that C 8 -Rh migratory inserted into the terminal olefins …","https://www.nature.com/articles/s41467-021-23344-0","https://scholar.google.com/scholar?q=related:BSrz3Sam0vsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZY Wang, YZ Xu, Z Cui, L Zhang, JY Lu, YQ Zheng…","Chain-growth synthesis of extensively cross-conjugated polyenes",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00760-4","",54,"2025-05-05 22:27:38","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were used to provide further insights into the … the migratory insertion of Int-3 is much more facile (TS-2, ΔG ⧧ = 13.1 kcal mol −1 ). Insertion …","","https://scholar.google.com/scholar?q=related:N4uy6Y6ytPcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DM Wang, HM Shan, LQ She, YQ He, Y Wu…","Ligand-enabled Ni-catalysed dicarbofunctionalisation of alkenes with diverse native functional groups",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?cites=4927351370737784982&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 22:27:38","HTML","","","",,,,,2,2.00,0,6,1,"… ) species generated by the migratory insertion of alkene into aryl-… reaction mechanism, density functional theory (DFT) studies … , from where the migratory insertion occurs through TS2 to …","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?q=related:lhhcKPd3YUQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Li, Z Wang, Y Luo, H Wei, J Chen, D Liu…","Nickel-catalyzed asymmetric hydrogenation for the preparation of α-substituted propionic acids",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49801-0","https://scholar.google.com/scholar?cites=6775810415153356372&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 22:27:38","HTML","","","",,,,,10,10.00,1,7,1,"… of the DFT result, there are two main elementary reactions in the hydrogenation (eq.2 and 3) in which the migratory insertion … The same form of the kinetic equation derived from the DFT …","https://www.nature.com/articles/s41467-024-49801-0","https://scholar.google.com/scholar?q=related:VJ6bPKyDCF4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SE Jenny, GE Dobereiner","Tungsten's tandem transformation",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00953-w","https://scholar.google.com/scholar?cites=15123421672471377497&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 22:27:38","","","","",,,,,1,0.33,1,2,3,"… , deuterium isotope labelling and density functional theory (DFT) calculations, a proposal … Based on DFT studies, it is the expanding of the metallacycle in the migratory insertion step, …","","https://scholar.google.com/scholar?q=related:WbYZQOIv4dEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00825-z","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 22:27:38","","","","",,,,,31,10.33,4,7,3,"… D proceeds with a migratory insertion to furnish a seven-… H, which undergoes migratory insertion and reductive elimination … one isoprene facilitates the migratory insertion to afford Ni(II) …","","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
