Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"Z Yuan, Y Zeng, Z Feng, Z Guan, A Lin…","Constructing chiral bicyclo [3.2. 1] octanes via palladium-catalyzed asymmetric tandem Heck/carbonylation desymmetrization of cyclopentenes",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-16221-9","https://scholar.google.com/scholar?cites=5999593147879125090&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 02:19:47","HTML","","","",,,,,66,13.20,11,6,5,"… carbonylation reactions 51,52 , they have not met with the success in asymmetric tandem Heck/carbonylation … performed in our asymmetric Heck/carbonylation reactions with KHCO 3 as …","https://www.nature.com/articles/s41467-020-16221-9","https://scholar.google.com/scholar?q=related:YvAzSC7WQlMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Inagaki, T Kodama, M Tobisu","Catalytic synthesis of β-lactam derivatives by carbonylative cycloaddition of acylsilanes with imines via a palladium Fischer-carbene intermediate",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?cites=9705364940826736746&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 02:19:47","HTML","","","",,,,,21,21.00,7,3,1,"… , which proceed via the photo-induced carbonylation of an alkoxycarbene ligand to form a … ketene complexes computationally using density functional theory (DFT) calculations at the …","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?q=related:aviBEf5hsIYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"XP Fu, XS Xue, XY Zhang, YL Xiao, S Zhang…","Controllable catalytic difluorocarbene transfer enables access to diversified fluoroalkylated arenes",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0331-9","https://scholar.google.com/scholar?cites=1146756643310704180&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 02:19:47","","","","",,,,,174,29.00,29,6,6,"… 7) and DFT calculations further identified that the carbonylation reaction occurs after the … Collectively, the experimental observations and DFT calculations are consistent with the …","https://par.nsf.gov/servlets/purl/10171292","https://scholar.google.com/scholar?q=related:NJZaYBcZ6g8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Yatabe, K Yamaguchi","Regiospecific α-methylene functionalisation of tertiary amines with alkynes via Au-catalysed concerted one-proton/two-electron transfer to O2",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?cites=10965347739848039813&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 02:19:47","HTML","","","",,,,,7,2.33,4,2,3,"… density functional theory (DFT) calculations (Supplementary Figs. 12a and 13), for the alkynylation with 2a, the corresponding alkynylated products (3sa) were obtained in moderate …","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?q=related:hV1GKKy9LJgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"YS Xia, L Zhang, JN Lu, XH Zhao, LZ Dong, J Liu…","A triple tandem reaction for the upcycling of products from poorly selective CO2 photoreduction systems",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00458-5","https://scholar.google.com/scholar?cites=14436525799509481160&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 02:19:47","","","","",,,,,40,40.00,6,7,1,"… Then, CO was converted by a tandem carbonylation reaction. … Density functional theory (DFT) calculations combined with … chamber A with different carbonylation reactions to achieve CO …","","https://scholar.google.com/scholar?q=related:yFaGBrrXWMgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"H Braunschweig, RD Dewhurst, F Hupp, M Nutz…","Multiple complexation of CO and related ligands to a main-group element",2015,"Nature","nature.com","https://www.nature.com/articles/nature14489","https://scholar.google.com/scholar?cites=5804491995144764597&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 02:19:47","","","","",,,,,326,32.60,65,5,10,"… However, neither can be prepared by carbonylation of the central atom with CO itself. … Kohn–Sham density functional theory calculations at the B3LYP/6-311G* level were also …","","https://scholar.google.com/scholar?q=related:tbwzULeyjVAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZJ Lv, KA Eisenlohr, R Naumann, T Reuter…","Triplet carbenes with transition-metal substituents",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01597-8","https://scholar.google.com/scholar?cites=3461098409902651246&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 02:19:47","","","","",,,,,8,8.00,2,5,1,"… C–H insertion and carbonylation. Bond analysis reveals … is excellently reproduced by density functional theory (DFT) for … DFT excellently reproduces the M‒C bond lengths for the …","https://assets-eu.researchsquare.com/files/rs-4001036/v1/60757a9769be6cf7fdb746f8.pdf","https://scholar.google.com/scholar?q=related:brfqhqpKCDAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
721,"J Shan, M Li, LF Allard, S Lee…","Mild oxidation of methane to methanol or acetic acid on supported isolated rhodium catalysts",2017,"Nature","nature.com","https://www.nature.com/articles/nature24640","https://scholar.google.com/scholar?cites=3813137314897380634&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 02:19:47","","","","",,,,,721,90.13,144,5,8,"… carbonylation to acetic acid, which is commercially obtained through methane steam reforming, methanol synthesis, and subsequent methanol carbonylation … density functional theory …","https://www.osti.gov/pages/servlets/purl/1426220","https://scholar.google.com/scholar?q=related:GsU-Xi_86jQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Zhao, M Chen, T Wang, S Yang, Q Peng…","Fluorocarbonylation via palladium/phosphine synergistic catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?cites=5708385233890476326&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 02:19:47","HTML","","","",,,,,8,4.00,1,6,2,"… role of AgF, density functional theory (DFT) calculations were carried out by using Brettphos as the model ligand consistent with the control experiment in Fig. 3. DFT calculations were …","https://www.nature.com/articles/s41467-023-40180-6","https://scholar.google.com/scholar?q=related:JoEgOyBCOE8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SE Jenny, GE Dobereiner","Tungsten's tandem transformation",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00953-w","https://scholar.google.com/scholar?cites=15123421672471377497&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 02:19:47","","","","",,,,,1,0.33,1,2,3,"… be linked to a highly favoured carbonylation, driving the reaction … density functional theory (DFT) calculations, a proposal emerges that largely supports this hypothesis. Based on DFT …","","https://scholar.google.com/scholar?q=related:WbYZQOIv4dEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Corva, A Ferrari, M Rinaldi, Z Feng, M Roiaz…","Vibrational fingerprint of localized excitons in a two-dimensional metal-organic crystal",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07190-1","https://scholar.google.com/scholar?cites=3594267180296731497&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 02:19:47","HTML","","","",,,,,26,3.71,4,6,7,"… While following the carbonylation process in situ, we … We also find from our calculations that the carbonylation of the FePc … Finally, as mentioned, our DFT calculations confirm that only …","https://www.nature.com/articles/s41467-018-07190-1","https://scholar.google.com/scholar?q=related:aXtuDfVm4TEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"GS Lee, D Kim, SH Hong","Pd-catalyzed formal Mizoroki–Heck coupling of unactivated alkyl chlorides",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?cites=3094246650310723188&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 02:19:47","HTML","","","",,,,,105,26.25,35,3,4,"… Notably, studies on the kinetic isotope effects in combination with density functional theory (DFT)-computations completely exclude the involvement of a previously proposed β-hydride …","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?q=related:dIY2N-_48CoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
519,"DU Nielsen, XM Hu, K Daasbjerg, T Skrydstrup","Chemically and electrochemically catalysed conversion of CO2 to CO with follow-up utilization to value-added chemicals",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0051-3","https://scholar.google.com/scholar?cites=3269935527474633905&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 02:19:47","","","","",,,,,519,74.14,130,4,7,"… the deoxygenation step with a follow-up carbonylation step for the synthesis of carbonyl-… The reaction has since then been studied by Lin and Marder by DFT calculations 50 , and …","","https://scholar.google.com/scholar?q=related:sRyOkQklYS0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Jin, J Caner, S Nishikawa, N Toriumi…","Catalytic direct hydrocarboxylation of styrenes with CO2 and H2",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?cites=17357885112177534192&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 02:19:47","HTML","","","",,,,,13,4.33,3,5,3,"… To investigate the energy profile of this hydrocarboxylation, density functional theory (DFT) calculation of the proposed cycle was conducted starting from RhH(DavePhos) CP1 and …","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?q=related:8CRiI4uY4_AJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"W Unkrig, M Schmitt, D Kratzert, D Himmel…","Synthesis and characterization of crystalline niobium and tantalum carbonyl complexes at room temperature",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0487-3","https://scholar.google.com/scholar?cites=16421162926251242524&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 02:19:47","","","","",,,,,41,8.20,8,5,5,"… by the oxidation of [M(CO) 6 ] – with 2Ag + [Al(OR F ) 4 ] – (R F , C(CF 3 ) 3 ) under a CO atmosphere; their experimental characterization was supported by density functional theory …","","https://scholar.google.com/scholar?q=related:HPQEqq2w4-MJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MG Lee, XY Li, A Ozden, J Wicks, P Ou, Y Li…","Selective synthesis of butane from carbon monoxide using cascade electrolysis and thermocatalysis at ambient conditions",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00937-0","https://scholar.google.com/scholar?cites=5600028162711237601&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 02:19:47","","","","",,,,,49,24.50,7,7,2,"… , we performed density functional theory (DFT) calculations … DFT calculations indicate that increased CO coverage on NiO… potential relevance in carbonylation reactions (hydroformylation…","https://utoronto.scholaris.ca/bitstreams/26af48a1-3466-445c-bb08-14377efe9711/download","https://scholar.google.com/scholar?q=related:4TOWmvFLt00J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Ding, F Li, X Ren, Y Liu, Y Li, Z Shen, T Wang…","Molecular tuning boosts asymmetric CC coupling for CO conversion to acetate",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?cites=3720942826314625623&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 02:19:47","HTML","","","",,,,,22,22.00,3,8,1,"… Nowadays, methanol carbonylation still serves as the main method to produce acetate, which is energy-… DFT calculation was performed to identify the positions of the vibrational peaks (…","https://www.nature.com/articles/s41467-024-47913-1","https://scholar.google.com/scholar?q=related:V3IFQMlxozMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Ghosal, A Das, D Roy, J Dasgupta","Tuning light-driven oxidation of styrene inside water-soluble nanocages",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?cites=301849243356725472&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 02:19:47","HTML","","","",,,,,12,12.00,3,4,1,"… nano-confinement to achieve selective carbonylation of styrene by tuning the dioxygen … and BiPy cages] were all optimized using density functional theory (DFT) at a B3LYP/Lanl2dz/6-…","https://www.nature.com/articles/s41467-024-45991-9","https://scholar.google.com/scholar?q=related:4ID_nUliMAQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"Q Gong, P Ding, M Xu, X Zhu, M Wang, J Deng…","Structural defects on converted bismuth oxide nanotubes enable highly active electrocatalysis of carbon dioxide reduction",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?cites=5234457010192217898&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 02:19:47","HTML","","","",,,,,649,108.17,93,7,6,"… Carbonylation of methanol is currently the most common strategy for the industrial … on the CO 2 RR activity and selectivity, density functional theory (DFT) calculations were carried out to …","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?q=related:KneP3OqGpEgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
520,"T Rogge, N Kaplaneris, N Chatani, J Kim…","C–H activation",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00041-2","https://scholar.google.com/scholar?cites=2167174512605139638&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 02:19:47","","","","",,,,,520,130.00,104,5,4,"… involved a cobalt-promoted C–H carbonylation of a Schiff base 32 . Other examples include … DFT investigations indicated that C–H activation via concerted metallation–deprotonation is …","https://par.nsf.gov/servlets/purl/10346087","https://scholar.google.com/scholar?q=related:thIcrrxZEx4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"H Asakawa, KH Lee, Z Lin, M Yamashita","Facile scission of isonitrile carbon–nitrogen triple bond using a diborane (4) reagent",2014,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms5245","https://scholar.google.com/scholar?cites=2049234016525338462&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 02:19:47","HTML","","","",,,,,121,11.00,30,4,11,"… crystallographic analysis, 13 C NMR spectroscopy with 13 C labelling and DFT calculations. The DFT calculations also revealed the detailed reaction mechanism and indicated that the …","https://www.nature.com/articles/ncomms5245","https://scholar.google.com/scholar?q=related:XsejEHtXcBwJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Li, J Mu, G Long, X Song, E Huang, S Liu…","Water-participated mild oxidation of ethane to acetaldehyde",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46884-7","https://scholar.google.com/scholar?cites=601467117050988965&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 02:19:47","HTML","","","",,,,,8,8.00,1,7,1,"… the activity of methanol carbonylation by coordination with … with density functional theoretical (DFT) calculations show that … Density functional theory (DFT) calculations were used to …","https://www.nature.com/articles/s41467-024-46884-7","https://scholar.google.com/scholar?q=related:pQnn_yfXWAgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
