Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"J Ding, Z Teng, X Su, K Kato, Y Liu, T Xiao, W Liu, L Liu…","Asymmetrically coordinated cobalt single atom on carbon nitride for highly selective photocatalytic oxidation of CH4 to CH3OH",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00081-5","https://scholar.google.com/scholar?cites=14095404417921354123&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 14:28:00","","","","",,,,,62,31.00,7,9,2,"… dependent density functional theory calculations, it is revealed that AC-Co 1 /PCN KOH possesses a desired electronic configuration for single-electron transfer water oxidation reaction …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00081-5","https://scholar.google.com/scholar?q=related:i4msL6PvnMMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"SO Badir, GA Molander","Developments in photoredox/nickel dual-catalyzed 1, 2-difunctionalizations",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30236-9","https://scholar.google.com/scholar?cites=6297150092402663116&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 14:28:00","HTML","","","",,,,,222,44.40,111,2,5,"… Addition of the acyl radical followed by oxidative addition of the carbamoyl chloride gives … The feasibility of a facile oxidative addition of the carbamoyl chloride to a low-valent Ni species …","https://www.cell.com/chem/fulltext/S2451-9294(20)30236-9","https://scholar.google.com/scholar?q=related:zJ76MqX4Y1cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"FF Mulks","Hard and soft electrons and holes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?cites=13413001673655254137&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 14:28:00","HTML","","","",,,,,6,6.00,6,1,1,"… Yang and Parr introduced a density functional theory (DFT) 18 , 19 approach, which they called frontier or fukui functions (FFs). FFs measure the density difference of an N and an N ± 1 …","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?q=related:efzwAfWNJLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"S Zhang, L Chen, Z Qu, F Zhai, X Yin, D Zhang, Y Shen…","Confining Ti-oxo clusters in covalent organic framework micropores for photocatalytic reduction of the dominant uranium species in seawater",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00313-3","https://scholar.google.com/scholar?cites=13482971332030640744&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 14:28:00","","","","",,,,,102,51.00,13,8,2,"… We then systematically compared the DFT-calculated electronic structures of a series of systems to reveal the photocatalytic reduction mechanism, as shown in Figure 4. The LUMO of …","https://www.sciencedirect.com/science/article/pii/S2451929423003133","https://scholar.google.com/scholar?q=related:aDJ2mv0iHbsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"P Li, Q Chen, TC Wang, NA Vermeulen, BL Mehdi…","Hierarchically engineered mesoporous metal-organic frameworks toward cell-free immobilized enzyme systems",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30087-1","https://scholar.google.com/scholar?cites=15198369129551314160&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 14:28:00","HTML","","","",,,,,336,48.00,56,6,7,"… Density functional theory (DFT) calculations indicate that pyrene-aromatic systems tend to form 50–60 torsion angles around their minimal energy (Figure S2), an observation that …","https://www.cell.com/chem/fulltext/S2451-9294(18)30087-1","https://scholar.google.com/scholar?q=related:8Dwr7DJ069IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"X Shi, S Back, TM Gill, S Siahrostami, X Zheng","Electrochemical synthesis of H2O2 by two-electron water oxidation reaction",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30477-0","https://scholar.google.com/scholar?cites=13452364008644643378&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 14:28:00","HTML","","","",,,,,292,73.00,58,5,4,"… Lastly, we discuss the effects of solvation and density functional theory (DFT) functional choice on the energetics of reaction intermediates. Together, these theoretical frameworks …","https://www.cell.com/chem/fulltext/S2451-9294(20)30477-0","https://scholar.google.com/scholar?q=related:MoqDzMplsLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
750,"L Zhang, Y Jia, G Gao, X Yan, N Chen, J Chen, MT Soo…","Graphene defects trap atomic Ni species for hydrogen and oxygen evolution reactions",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30486-2","https://scholar.google.com/scholar?cites=5189542449510177654&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 14:28:00","HTML","","","",,,,,750,107.14,94,8,7,"… , we carried out systematic DFT calculations to study the … charge redistribution was calculated by DFT for NiFe-LDH@… For the aNi on Di-vacancy, the DFT calculation indicates that …","https://www.cell.com/chem/fulltext/S2451-9294(17)30486-2","https://scholar.google.com/scholar?q=related:dlvdyVz1BEgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"C He, WG Whitehurst, MJ Gaunt","Palladium-catalyzed C (sp3)–H bond functionalization of aliphatic amines",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?cites=2731344136969777915&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 14:28:00","HTML","","","",,,,,230,38.33,77,3,6,"… (2) formed upon the oxidative addition of the aryl iodide, thus … was proposed to facilitate oxidative addition of the alkyl iodide … Density functional theory (DFT) studies indicated that the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?q=related:-_JtcwWv5yUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Liu, S Cao, W Yu, J Wu, F Yi, EA Anderson, X Bi","Site-selective C–H benzylation of alkanes with N-triftosylhydrazones leading to alkyl aromatics",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?cites=11101719151244430001&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 14:28:00","HTML","","","",,,,,72,14.40,10,7,5,"… Experimental investigations and DFT calculations reveal that the role of the [Tp Br3 Ag] 2 catalyst is 3-fold: it modulates the carbene reactivity, inhibits carbene dimerization, and avoids …","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?q=related:sUoTpr86EZoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"C Zheng, SL You","Catalytic asymmetric dearomatization by transition-metal catalysis: a method for transformations of aromatic compounds",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?cites=15965631902748559830&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 14:28:00","HTML","","","",,,,,481,53.44,241,2,9,"… Comprehensive density functional theory (DFT) calculations supported a concerted mechanism involving a “three-center-two-electron”-type transition state. They also revealed that the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?q=related:1sn4QaBRkd0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"SS Yan, SH Liu, L Chen, ZY Bo, K Jing, TY Gao, B Yu…","Visible-light photoredox-catalyzed selective carboxylation of C (sp3)− F bonds with CO2",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00377-6","https://scholar.google.com/scholar?cites=9286326062161713443&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 14:28:00","HTML","","","",,,,,138,34.50,17,8,4,"… Mechanistic studies and density functional theory (DFT) calculations indicate a dual role of … always suffers from a lower tendency to undergo oxidative addition and many kinds of side …","https://www.cell.com/chem/fulltext/S2451-9294(21)00377-6","https://scholar.google.com/scholar?q=related:I9mZO1qo34AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"B Wu, T Lin, Z Lu, X Yu, M Huang, R Yang, C Wang…","Fe binuclear sites convert methane to acetic acid with ultrahigh selectivity",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00086-9","https://scholar.google.com/scholar?cites=12659404875021821442&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 14:28:00","HTML","","","",,,,,60,20.00,8,8,3,"… was attributed to the unique Fe binuclear site structure of [Fe(III)–(μO) 2 –Fe(III)–(OH) 2 ], which was evidenced by advanced spectroscopic techniques and density functional theory (DFT…","https://www.cell.com/chem/fulltext/S2451-9294(22)00086-9","https://scholar.google.com/scholar?q=related:AiaGU6k9r68J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Bai, J Li, X Jiang","Total synthesis of (+)-asperazine A: A stereoselective domino dimerization",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?cites=15727664182850633928&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 14:28:00","HTML","","","",,,,,16,8.00,5,3,2,"… Control experiments and density functional theory calculations supported the electrophilic N-iodoaniline pathway and elucidated the highly endo-selective preference. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?q=related:yEBy3T7jQ9oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
558,"J Gao, H bin Yang, X Huang, SF Hung, W Cai, C Jia…","Enabling direct H2O2 production in acidic media through rational design of transition metal single atom catalyst",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30555-8","https://scholar.google.com/scholar?cites=17978145969127864078&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 14:28:00","HTML","","","",,,,,558,111.60,80,7,5,"… Further kinetic analysis and operando X-ray absorption study combined with density functional theory (DFT) calculation demonstrated that the nitrogen-coordinated single Co atom was …","https://www.cell.com/chem/fulltext/S2451-9294(19)30555-8","https://scholar.google.com/scholar?q=related:Drf8sYE0f_kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"C Liu, Y Wu, K Sun, J Fang, A Huang, Y Pan…","Constructing FeN4/graphitic nitrogen atomic interface for high-efficiency electrochemical CO2 reduction over a broad potential window",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?cites=16200658282435853173&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 14:28:00","HTML","","","",,,,,191,47.75,27,7,4,"… In addition, the density functional theory (DFT) calculations and experiments proved that the … The performed experiments and DFT computations revealed that our selective etching …","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?q=related:dTsUhN9M1OAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Wu, Y Wang, S Sui, G Chen, L Wang, J Yang…","Enantioselective desymmetrization and parallel kinetic resolution of cyclopropanes via C–C activation: Synthesis of chiral β-lactams",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00420-0","https://scholar.google.com/scholar?cites=14995843540364051333&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 14:28:00","","","","",,,,,3,3.00,0,7,1,"… , aryl cyanides, or cyclobutanols through oxidative addition or β-carbon elimination processes. … Density functional theory (DFT) calculation not only reveals the origin of enantioselectivity …","","https://scholar.google.com/scholar?q=related:hUO8oj_wG9AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Li, CY Huang, CJ Li","Two-in-one metallaphotoredox cross-couplings enabled by a photoactive ligand",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?cites=12983677589792865518&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 14:28:00","HTML","","","",,,,,45,15.00,15,3,3,"… steps simultaneously (eg, transmetallation, oxidative addition, and reductive elimination) via open-… Then, time-dependent-density functional theory (TD-DFT) was used to compute the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?q=related:7rzNOfpJL7QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"B Zhao, B Prabagar, Z Shi","Modern strategies for C–H functionalization of heteroarenes with alternative coupling partners",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?cites=14643643189797936723&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 14:28:00","HTML","","","",,,,,99,24.75,33,3,4,"… Based on understanding from the seminal works, the reaction pathways for cleavage of these chemical bonds mainly include oxidative addition with TM catalysts, TM-catalyzed β-X …","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?q=related:U155UeWrOMsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"N Yao, H Jia, J Zhu, Z Shi, H Cong, J Ge, W Luo","Atomically dispersed Ru oxide catalyst with lattice oxygen participation for efficient acidic water oxidation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00124-9","https://scholar.google.com/scholar?cites=15556409174105761049&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 14:28:00","","","","",,,,,151,75.50,22,7,2,"… Density functional theory (DFT) calculations indicate that the strong Ru–N bonds can not only significantly lower the d-band center of Ru, upshift the p-band center of O, and facilitate the …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00124-9","https://scholar.google.com/scholar?q=related:GaUz87h349cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Wang, H Wang, Y Sun","Synthesis of acrylic acid derivatives from CO2 and ethylene",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?cites=10407140870351813377&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 14:28:00","HTML","","","",,,,,77,9.63,26,3,8,"… who performed in-depth density functional theory (DFT) computations by using density functional B3LYP with LANL2DZ (for nickel) and 6-31+G(d,p) (for other atoms) basis sets. It was …","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?q=related:AfvEcHuXbZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SK Zhang, A Del Vecchio, R Kuniyil, AM Messinis, Z Lin…","Electrocatalytic C–H phosphorylation through nickel (III/IV/II) catalysis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00210-2","https://scholar.google.com/scholar?cites=16515917587529726817&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 14:28:00","HTML","","","",,,,,37,9.25,6,6,4,"… In order to get further insights into the mechanism of nickela-electrooxidative C–H phosphorylation, we carried out DFT studies of the key steps at the PBE0-D3(BJ)/def2-TZVP+SMD(…","https://www.cell.com/chem/fulltext/S2451-9294(21)00210-2","https://scholar.google.com/scholar?q=related:YftVcIpTNOUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Xu, DS Wang, Z Zhu, A Deb, XP Zhang","New mode of asymmetric induction for enantioselective radical N-heterobicyclization via kinetically stable chiral radical center",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00465-5","https://scholar.google.com/scholar?cites=8237824911576553928&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 14:28:00","","","","",,,,,17,17.00,3,5,1,"… , we performed additional DFT calculation with azides 1y and (Z)-1ag as respective representative substrates. For the catalytic reaction involving the alkyl-substituted azide 1y, the DFT …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00465-5","https://scholar.google.com/scholar?q=related:yFlieByiUnIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
