Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"X Zhang, CH Tan","Stereospecific and stereoconvergent nucleophilic substitution reactions at tertiary carbon centers",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?cites=14690080083795311650&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 15:44:29","HTML","","","",,,,,66,16.50,33,2,4,"… DFT calculation elucidated that S N 2 reaction at tertiary carbon … elimination. Xia also reported asymmetric hydrogenolysis with benzothiazoline 129 as the hydride source (Scheme 27B)…","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?q=related:IvyoPAGm3csJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
507,"…, YC Huang, Z Xiao, Z Wei, S Du, C Chen, B Zhou…","Activity origins and design principles of nickel-based catalysts for nucleophile electrooxidation",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30372-7","https://scholar.google.com/scholar?cites=6475687799851709582&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 15:44:29","HTML","","","",,,,,507,101.40,63,8,5,"… Combining verification experiments and density functional theory (DFT) calculations, we propose different NOR pathways for β-Ni(OH) 2 and NiO; moreover, NOR activity origins are β-Ni…","https://www.cell.com/chem/fulltext/S2451-9294(20)30372-7","https://scholar.google.com/scholar?q=related:jvR9ir5D3lkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"U Kanbur, G Zang, AL Paterson, P Chatterjee…","Catalytic carbon-carbon bond cleavage and carbon-element bond formation give new life for polyolefins as biodegradable surfactants",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?cites=17673764875640522083&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 15:44:29","HTML","","","",,,,,75,18.75,15,5,4,"… In conclusion, the combination of β-alkyl elimination and heterobimetallic alkyl group metathetical exchange at surface-immobilized organozirconium sites provides a valuable method …","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?q=related:Y0VUyIPTRfUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"L Chen, K Chen, S Zhu","Transition-metal-catalyzed intramolecular nucleophilic addition of carbonyl groups to alkynes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?cites=13371885211637117518&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 15:44:29","HTML","","","",,,,,226,32.29,75,3,7,"… XXIV/XXIV′, followed by reductive elimination to provide the final product 34/34′. The … With the help of density functional theory (DFT) calculations, the reaction was suggested to …","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?q=related:TvLtsMB6krkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"B Xu, D Ji, L Wu, L Zhou, Y Liu, ZM Zhang, J Zhang","Palladium/Xu-Phos-catalyzed enantioselective cascade Heck/remote C (sp2)–H alkylation reaction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00650-1","https://scholar.google.com/scholar?cites=17483753250351258238&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 15:44:29","HTML","","","",,,,,57,19.00,8,7,3,"… , alkene insertion, and C−I reductive elimination steps are reversible by experiments. … from reductive elimination. Nevertheless, σ-alkylpalladium species II through C–I elimination also …","https://www.cell.com/chem/fulltext/S2451-9294(21)00650-1","https://scholar.google.com/scholar?q=related:fprEw_LEovIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wang, B Qiao, J Zhu, H Guo, Z Zhang, K Yang, SJ Li…","Enantio-and regioselective [2+ 2+ 2] cycloaddition of BN-diynes for construction of CB axial chirality",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00472-2?uuid=uuid%3A9fc13d41-60c8-4129-88ff-c81aedb96848","https://scholar.google.com/scholar?cites=12157804935959722547&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 15:44:29","HTML","","","",,,,,14,14.00,2,8,1,"… reductive elimination occurs via a three-membered ring-type transition state ts3 or ts3-b to … The atroposelective product 3a was predicted as the major product in our DFT calculation, …","https://www.cell.com/chem/fulltext/S2451-9294(23)00472-2?uuid=uuid%3A9fc13d41-60c8-4129-88ff-c81aedb96848","https://scholar.google.com/scholar?q=related:M7peqCwzuagJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"B Zhao, B Prabagar, Z Shi","Modern strategies for C–H functionalization of heteroarenes with alternative coupling partners",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?cites=14643643189797936723&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 15:44:29","HTML","","","",,,,,99,24.75,33,3,4,"… Further C–H activation of heteroarene 2 with the assistance of LiO t Bu, and transmetalation to provide intermediate 5, affords the final product 3 through reductive elimination with …","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?q=related:U155UeWrOMsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CS Kuai, Y Yuan, XF Wu","Emerging trends in CO carbonylation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00093-2","",43,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,3,1,"… Extensive mechanistic studies, including deuterium-labeling experiments and DFT calculations, elucidate the role of migratory insertion, β-hydride elimination, and CO insertion. The …","","https://scholar.google.com/scholar?q=related:DcOPYsPmprYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Luo, CL Li, P Ji, Y Zhou, J Gui, L Chen, Y Yin…","Direct insertion into the C–C bond of unactivated ketones with NaH-mediated aryne chemistry",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00264-4?uuid=uuid%3A969fd109-4978-4d99-9b32-1590e119914b","https://scholar.google.com/scholar?cites=1200053447089087144&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 15:44:29","HTML","","","",,,,,10,5.00,1,8,2,"… To gain mechanistic insights into the NaH-mediated aryne formation reaction, we carried out DFT calculations at the SMD(THF)/B3LYP/6-31+G(d) (LANL2DZ for I) level (see the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00264-4?uuid=uuid%3A969fd109-4978-4d99-9b32-1590e119914b","https://scholar.google.com/scholar?q=related:qGI6gUBypxAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"P Zhai, Y Li, M Wang, J Liu, Z Cao, J Zhang, Y Xu, X Liu…","Development of direct conversion of syngas to unsaturated hydrocarbons based on Fischer-Tropsch route",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00428-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=3354717060911541814&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 15:44:29","HTML","","","",,,,,124,31.00,14,9,4,"… Furthermore, considering the surface adsorption, diffusion, and desorption processes for KMC (Kinetic Monte Carlo) simulation (Figure 2B), DFT (density functional theory) calculation …","https://www.cell.com/chem/fulltext/S2451-9294(21)00428-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Ni6TkWRZji4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Park, G Kang, W Kim, S Jeon, MK Chung, HS Lee…","Synthesis of securingine B enables photoresponsive materials design",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00504-7","",46,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,7,1,"… that securingine B (4) could be derived from securingine A (3) via an E1 C B elimination of the … To gain mechanistic insights into the observed reactions, a density-functional theory (DFT)-…","","https://scholar.google.com/scholar?q=related:3KiTd1ZHAZUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Huang, C Ma, S Liu, LC Yang, Y Lan, Y Zhao","Ligand coordination-and dissociation-induced divergent allylic alkylations using alkynes",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00098-X?uuid=uuid%3A0424b4bc-2dac-4da5-9f80-b705b7b013f2","https://scholar.google.com/scholar?cites=17110963628155537240&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 15:44:29","HTML","","","",,,,,24,6.00,4,6,4,"… reactivities, we carried out DFT 27 calculations to investigate the … Figure 3 DFT calculations on 3a versus 4a formation … The(alkynyl)-C(allyl internal) reductive elimination then took …","https://www.cell.com/chem/fulltext/S2451-9294(21)00098-X?uuid=uuid%3A0424b4bc-2dac-4da5-9f80-b705b7b013f2","https://scholar.google.com/scholar?q=related:WAfXFMNadu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Li, M Elsaid, H Ge","Transition-metal-catalyzed site-selective γ-and δ-C (sp3)–H functionalization reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?cites=15960943025004352279&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 15:44:29","HTML","","","",,,,,37,12.33,12,3,3,"… , the authors conducted density functional theory (DFT) calculations and a … elimination from the seven-membered metalacyclic has a lower energy barrier than reductive elimination from …","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?q=related:FxOi1R2pgN0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Goswami, SK Sinha, P Mondal, S Adhya, A Datta…","Distal meta-alkenylation of formal amines enabled by catalytic use of hydrogen-bonding anionic ligands",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00661-1","https://scholar.google.com/scholar?cites=11407028574537992030&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 15:44:29","HTML","","","",,,,,23,11.50,4,6,2,"Regioselective and site-selective functionalization of distal C–H bonds has remained a significant challenge over the last decades. Although covalently attached directing groups have …","https://www.cell.com/chem/fulltext/S2451-9294(22)00661-1","https://scholar.google.com/scholar?q=related:XkcRMA3oTZ4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Jiang, Q Wang, X Zhang, MJ Koh","Synthesis of C-glycosides by Ti-catalyzed stereoselective glycosyl radical functionalization",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?cites=5876605359937140320&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 15:44:29","HTML","","","",,,,,50,12.50,13,4,4,"C-Alkyl glycosides occur widely in nature and are indispensable in drug development programs, owing to their diverse range of medicinal properties. Previous synthetic efforts often …","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?q=related:YLY1dHDljVEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"AK Wortman, CRJ Stephenson","EDA photochemistry: Mechanistic investigations and future opportunities",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00318-2","https://scholar.google.com/scholar?cites=14511645693485507684&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 15:44:29","","","","",,,,,88,44.00,44,2,2,"… density functional theory (DFT) calculations. Although the authors did not comment on the rate of decarboxylation or its energy barrier, their calculations suggested that the electron …","https://www.cell.com/chem/pdf/S2451-9294(23)00318-2.pdf","https://scholar.google.com/scholar?q=related:ZOSHSt-4Y8kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Bai, J Li, X Jiang","Total synthesis of (+)-asperazine A: A stereoselective domino dimerization",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?cites=15727664182850633928&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 15:44:29","HTML","","","",,,,,16,8.00,5,3,2,"… and density functional theory calculations … elimination to give the cyclized product 27 (path a) or re-opening and aromatization to generate an isomeric tryptophan derivative 28 (path b). …","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?q=related:yEBy3T7jQ9oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"T Yang, X Chen, W Rao, MJ Koh","Broadly applicable directed catalytic reductive difunctionalization of alkenyl carbonyl compounds",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30573-X","https://scholar.google.com/scholar?cites=17994132947963603345&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 15:44:29","HTML","","","",,,,,108,21.60,27,4,5,"Catalytic alkene difuntionalization is a convenient platform for introducing complexity in molecules and has wide applications in organic synthesis. Yet a compelling challenge that …","https://www.cell.com/chem/fulltext/S2451-9294(19)30573-X","https://scholar.google.com/scholar?q=related:kemFRJQAuPkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"GJ Mei, WL Koay, CY Guan, Y Lu","Atropisomers beyond the C–C axial chirality: Advances in catalytic asymmetric synthesis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?cites=3887798833431684358&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 15:44:29","HTML","","","",,,,,239,79.67,60,4,3,"… reasoned the stereochemical determining reductive elimination of the palladium amide complex (TS-1… The proposed mechanistic pathways were well supported by the DFT calculations …","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?q=related:BqXfyHA89DUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"C Liu, Y Wu, K Sun, J Fang, A Huang, Y Pan…","Constructing FeN4/graphitic nitrogen atomic interface for high-efficiency electrochemical CO2 reduction over a broad potential window",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?cites=16200658282435853173&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 15:44:29","HTML","","","",,,,,191,47.75,27,7,4,"… In addition, the density functional theory (DFT) calculations … The performed experiments and DFT computations revealed … and pyrrolic N had been substantially eliminated in H 2 –FeN 4 /…","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?q=related:dTsUhN9M1OAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"Y Wang, M Wang, Y Li, Q Liu","Homogeneous manganese-catalyzed hydrogenation and dehydrogenation reactions",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30596-9","https://scholar.google.com/scholar?cites=8218790029887301219&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 15:44:29","HTML","","","",,,,,220,55.00,55,4,4,"… via density functional theory (DFT) calculation was absent. The structure and free energy of the transition state to produce R and S alcohol products and the possible noncovalent …","https://www.cell.com/chem/fulltext/S2451-9294(20)30596-9","https://scholar.google.com/scholar?q=related:Y2b0tvwBD3IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Lin, Z Wan, F Song, B Huang, C Jia, Q Qian, JS Kang…","High-yield exfoliation of 2D semiconductor monolayers and reassembly of organic/inorganic artificial superlattices",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?cites=11046426089716720805&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 15:44:29","HTML","","","",,,,,64,16.00,8,8,4,"… fresh layers for the continued intercalation and eliminating the self-retarding effect from previously … DFT calculations implanted in CASTEP packages were performed. The generalized …","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?q=related:pSQsiwDKTJkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
