Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"X Zhou, H Hao, YJ Zhang, Q Zheng, S Tan, J Zhao…","Patterning of transition metal dichalcogenides catalyzed by surface plasmons with atomic precision",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00161-3","https://scholar.google.com/scholar?cites=6470523185116031720&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-17 16:33:21","HTML","","","",,,,,16,4.00,2,7,4,"Plasmon-induced charge transfer has drawn considerable interests and spurred rapid developments of photovoltaics and photocatalysis. Various plasmonic metal/transition metal …","https://www.cell.com/chem/fulltext/S2451-9294(21)00161-3","https://scholar.google.com/scholar?q=related:6CrF943qy1kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DY Kim, DS Jeong, P Thangavel, M Ha, H Hwang…","Computation-aided design of oxygen-ligand-steered single-atom catalysts: Sewing unzipped carbon nanotubes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00358-3","https://scholar.google.com/scholar?cites=9548470950139369015&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 16:33:21","","","","",,,,,16,8.00,3,6,2,"… In addition, we employed DFT calculations using Hubbard U parameters to address the errors attributed to generalized gradient approximation (GGA) functionals. We used the U to …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00358-3","https://scholar.google.com/scholar?q=related:N5YxO737goQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"SM Khake, N Chatani","Nickel-catalyzed C− H functionalization using a non-directed strategy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?cites=14826701977582058231&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:33:21","HTML","","","",,,,,127,25.40,64,2,5,"… transition metals have recently been recognized as a potential alternative to noble transition metals … Perutz conducted a density functional theory (DFT) study of the oxidative addition of …","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?q=related:9zpctOQGw80J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
745,"J Peng, X Chen, WJ Ong, X Zhao, N Li","Surface and heterointerface engineering of 2D MXenes and their nanocomposites: insights into electro-and photocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?cites=6916237613234455301&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:33:21","HTML","","","",,,,,745,124.17,149,5,6,"In 2011, a new and growing family of two-dimensional (2D) transition-metal carbides, nitrides, and carbonitrides (MXenes) was discovered. Benefitting from intriguing electronic and …","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?q=related:BQMJJ3dp-18J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Z Zhang, L Liu, WH Fang, R Long, MV Tokina…","Plasmon-mediated electron injection from Au nanorods into MoS2: Traditional versus photoexcitation mechanism",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30086-X","https://scholar.google.com/scholar?cites=13227129977466806681&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:33:21","HTML","","","",,,,,91,13.00,15,6,7,"… simulations combined with time-domain density functional theory, we show that electron injection … The chemistry of two-dimensional layered transition metal dichalcogenide nanosheets …","https://www.cell.com/chem/fulltext/S2451-9294(18)30086-X","https://scholar.google.com/scholar?q=related:mWHUWKI0kLcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Wu, Y Wang, S Sui, G Chen, L Wang, J Yang…","Enantioselective desymmetrization and parallel kinetic resolution of cyclopropanes via C–C activation: Synthesis of chiral β-lactams",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00420-0","https://scholar.google.com/scholar?cites=14995843540364051333&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:33:21","","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculation not only reveals the origin of enantioselectivity by enantiodetermining C–C bond activation but also supports the alkyne unit insertion to the …","","https://scholar.google.com/scholar?q=related:hUO8oj_wG9AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Ding, Y Guo, MJ Hülsey, B Zhang, H Asakura, L Liu…","Electrostatic stabilization of single-atom catalysts by ionic liquids",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?cites=9792360517999083318&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:33:21","HTML","","","",,,,,156,26.00,22,7,6,"In single-atom catalysts (SACs), the isolated metal atoms on solid support are often charged. Taking advantage of this common feature, we establish ionic liquid-stabilized single-atom …","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?q=related:Nj_lSwJ05YcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"Y You, S Xin, HY Asl, W Li, PF Wang, YG Guo…","Insights into the improved high-voltage performance of Li-incorporated layered oxide cathodes for sodium-ion batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30227-4","https://scholar.google.com/scholar?cites=17895407615710670389&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:33:21","HTML","","","",,,,,197,28.14,28,7,7,"… The incorporation of Li into the transition-metal layer could mitigate the Jahn-Teller … the loss of active transition-metal ions so that the unfavorable high-voltage phase transition and the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30227-4","https://scholar.google.com/scholar?q=related:NS5BnWlCWfgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Li, H Duan, M Shao, J Li, D O'Hare, M Wei, ZL Wang","Ordered-vacancy-induced cation intercalation into layered double hydroxides: a general approach for high-performance supercapacitors",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30265-1","https://scholar.google.com/scholar?cites=2299378378508874065&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:33:21","HTML","","","",,,,,140,20.00,20,7,7,"… In addition, both experimental studies and density functional theory (DFT) calculations reveal … in neutral aqueous media than that of other transition-metal hydroxide and oxide materials. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30265-1","https://scholar.google.com/scholar?q=related:UTE833MI6R8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"P He, B Chen, L Huang, X Liu, J Qin, Z Zhang, W Dai","Heterogeneous manganese-oxide-catalyzed successive cleavage and functionalization of alcohols to access amides and nitriles",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00106-1","https://scholar.google.com/scholar?cites=17346583319105346489&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:33:21","HTML","","","",,,,,37,12.33,5,7,3,"… (GGA) were used to implement DFT calculations. The spin-polarized calculation was … 6 μB for transition metal Mn. The DFT+U method was used for treating the transition metal Mn with a …","https://www.cell.com/chem/fulltext/S2451-9294(22)00106-1","https://scholar.google.com/scholar?q=related:uZv9YZ9xu_AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"L Li, C Tang, H Jin, K Davey, SZ Qiao","Main-group elements boost electrochemical nitrogen fixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00514-3","https://scholar.google.com/scholar?cites=13518687319509519098&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:33:21","HTML","","","",,,,,194,48.50,39,5,4,"… In contrast to widely investigated transition metals, main-group elements (MGEs) with manifold physicochemical properties and intrinsically poor hydrogen adsorption ability could …","https://www.cell.com/chem/fulltext/S2451-9294(21)00514-3","https://scholar.google.com/scholar?q=related:-krx9H0GnLsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Li, CY Huang, CJ Li","Two-in-one metallaphotoredox cross-couplings enabled by a photoactive ligand",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?cites=12983677589792865518&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:33:21","HTML","","","",,,,,45,15.00,15,3,3,"… a photoactive ligand that could complex with a series of transition metals and serve as “two-in-one” … Then, time-dependent-density functional theory (TD-DFT) was used to compute the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?q=related:7rzNOfpJL7QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Gao, C Yang, S Bai, X Liu, Q Wu, J Wang, C Jiang…","Visible-light-induced nickel-catalyzed cross-coupling with alkylzirconocenes from unactivated alkenes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?cites=5176955587584248826&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:33:21","HTML","","","",,,,,70,14.00,9,8,5,"… On the basis of our mechanistic investigations and thorough DFT calculations of each single … DFT calculations showed that the anion exchange of alkylzirconocenes was unfavorable (…","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?q=related:-svun6092EcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"Q Sun, N Wang, Q Bing, R Si, J Liu, R Bai, P Zhang…","Subnanometric hybrid Pd-M (OH) 2, M= Ni, Co, clusters in zeolites as highly efficient nanocatalysts for hydrogen generation",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30306-6","https://scholar.google.com/scholar?cites=3138899848494585811&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:33:21","HTML","","","",,,,,267,33.38,33,8,8,"… On the other hand, DFT calculations demonstrate that the interfacial effect between ultrasmall Pd and transition metal hydroxide clusters can considerably decrease the activation barrier …","https://www.cell.com/chem/fulltext/S2451-9294(17)30306-6","https://scholar.google.com/scholar?q=related:0xcMF8icjysJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Moneo-Corcuera, D Nieto-Castro, J Cirera, V Gómez…","Molecular memory near room temperature in an iron polyanionic complex",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?cites=5366328489602756656&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:33:21","HTML","","","",,,,,16,8.00,3,5,2,"… Density functional theory (DFT) calculations reveal the origin of this unexpected phenomenon to the appearance of an energy barrier that slows down the spin-state relaxation …","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?q=related:MLDUSlQHeUoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Zhao, Z Yao, J Wang, Y Lu, X Bai, A Aspuru-Guzik…","Ti substitution facilitating oxygen oxidation in Na2/3Mg1/3Ti1/6Mn1/2O2 cathode",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30372-9","https://scholar.google.com/scholar?cites=16516997246203085960&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:33:21","HTML","","","",,,,,110,18.33,16,7,6,"… Na 2/3 TMO 2 (TM = transition metal) layered compounds with different stacking modes: O3-… energies were calculated using DFT. We find the structure with the lowest DFT total energy, …","https://www.cell.com/chem/fulltext/S2451-9294(19)30372-9","https://scholar.google.com/scholar?q=related:iEQKEHwpOOUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
864,"X Ren, S Chen, H Lee, D Mei, MH Engelhard…","Localized high-concentration sulfone electrolytes for high-efficiency lithium-metal batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?cites=6489820969164610224&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 16:33:21","HTML","","","",,,,,864,123.43,144,6,7,"… capacity) and a lithium transition metal oxide cathode (LiCoO … Li metal can also be verified by density functional theory (DFT) … DFT-calculated adsorption energies and Bader charges of …","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?q=related:sBrwcsl5EFoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Chen, RE Warburton, KS Chen, JA Libera…","Mechanism for Al2O3 atomic layer deposition on LiMn2O4 from in situ measurements and ab initio calculations",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30358-9","https://scholar.google.com/scholar?cites=1833563930966533048&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 16:33:21","HTML","","","",,,,,65,9.29,13,5,7,"… in concert with density functional theory (DFT) calculations to … 2−x O 4 ) that also experience transition metal dissolution. … In the DFT Calculations section we describe this phenomenon …","https://www.cell.com/chem/fulltext/S2451-9294(18)30358-9","https://scholar.google.com/scholar?q=related:uKM6Oq4gchkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Zhao, J Liu, Z Zhang, C Zhu, G Shi, J Wu, C Yang…","Deciphering nickel-catalyzed electrochemical ammonia synthesis from nitric oxide",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00374-1","https://scholar.google.com/scholar?cites=17370256992879104243&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 16:33:21","","","","",,,,,28,14.00,4,8,2,"… efficient electrocatalyst among a suite of transition metal electrocatalysts. To gain deeper … Concurrently, we employed DFT calculations to understand the electrochemical NOR. It was …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00374-1","https://scholar.google.com/scholar?q=related:89DNFbSMD_EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"AJ Martín, T Shinagawa, J Pérez-Ramírez","Electrocatalytic reduction of nitrogen: from Haber-Bosch to ammonia artificial leaf",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?cites=10542619732306417440&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 16:33:21","HTML","","","",,,,,495,82.50,165,3,6,"… of transition metals, most of them noble metals such as Pt, 49 … first-principle density functional theory (DFT) calculations have … In 2015, the reactivity of transition metals was theoretically …","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?q=related:INclEsroTpIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"L He, L Chen, X Dong, S Zhang, M Zhang, X Dai, X Liu…","A nitrogen-rich covalent organic framework for simultaneous dynamic capture of iodine and methyl iodide",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30631-8","https://scholar.google.com/scholar?cites=15829529210272953223&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-17 16:33:21","HTML","","","",,,,,332,83.00,42,8,4,"… Finally, the density functional theory (DFT) calculation was … Because searching the transition states using the DFT method is quite … dispersion (GD3) correction in all the DFT calculations. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30631-8","https://scholar.google.com/scholar?q=related:hzP9w_LIrdsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"L Yan, P Li, Q Zhu, A Kumar, K Sun, S Tian, X Sun","Atomically precise electrocatalysts for oxygen reduction reaction",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?cites=11830431488316644383&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 16:33:21","HTML","","","",,,,,141,70.50,20,7,2,"… SACs are defined as supported metal catalysts containing only isolated single metal active sites, and single metal atoms (M) dispersed on the support are expressed as M 1 /support (for …","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?q=related:H5y1IMIiLqQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
