Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"E Warden, L Bartolotti, S Huo, Y Li","Theoretical Probe to the Mechanism of Pt-Catalyzed C–H Acylation Reaction: Possible Pathways for the Acylation Reaction of a Platinacycle",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02835","https://scholar.google.com/scholar?cites=11748649826890395139&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b02835","","",,,,,7,1.17,2,4,6,"… Transition metal catalyzed C–H bond functionalization has … chemistry of organometallic C–H activation and functionalization. (1… In this report, density functional theory (DFT) and nudged …","https://par.nsf.gov/servlets/purl/10151021","https://scholar.google.com/scholar?q=related:A65BQsWWC6MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"TT Mihaylov, HGT Ly, K Pierloot…","Molecular insight from DFT computations and kinetic measurements into the steric factors influencing peptide bond hydrolysis catalyzed by a dimeric Zr (IV) …",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01461","https://scholar.google.com/scholar?cites=10260014169254966865&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b01461","","",,,,,33,3.67,8,4,9,"… A thorough DFT investigation was performed to elucidate (a) the nature of the hydrolytically … state, which elevates the reaction activation energy. The conformational strain increases first …","https://lirias.kuleuven.be/retrieve/408390","https://scholar.google.com/scholar?q=related:Ubbq7IbkYo4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Xu, HY Kwon, DC Ashley, CH Chen…","Intramolecular hydrogen bonding facilitates electrocatalytic reduction of nitrite in aqueous solutions",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01274","https://scholar.google.com/scholar?cites=11879645788713867511&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01274","","",,,,,52,8.67,10,5,6,"… Cyclic voltammetry and density functional theory (DFT) calculations show that this complex … by modeling several potential reaction pathways with DFT. These results provide insights into …","","https://scholar.google.com/scholar?q=related:91jBXef63KQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Saviozzi, L Biancalana, T Funaioli…","Triiron Complex with N-Ferrocenyl Aminocarbyne Ligand Bridging a Diiron Core: DFT, Electrochemical, and Biological Insights",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03408","https://scholar.google.com/scholar?cites=14283245632705224512&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c03408","","",,,,,9,9.00,2,4,1,"… in organic solvents, in agreement with DFT outcomes. Electrochemical and spectroelectrochemical … The oxidation process is expected to favor the redox activation of [2] + in a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c03408","https://scholar.google.com/scholar?q=related:QF8LITpIOMYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"TB Parsons, N Hazari, AR Cowley, JC Green…","Synthesis, Structures, and DFT Bonding Analysis of New Titanium Hydrazido (2−) Complexes",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051271j","https://scholar.google.com/scholar?cites=13846682827466649113&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 22:39:58","","10.1021/ic051271j","","",,,,,63,3.15,13,5,20,"… No reports of DFT-based studies of terminal hydrazido … Therefore, we describe in this contribution a DFT study of the bonding … Finally, we also describe a DFT analysis of Ti 2 (μ-η 2 ,η 1 …","","https://scholar.google.com/scholar?q=related:Ga6mMKtMKcAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"V Rosa, T Avilés, G Aullon, B Covelo…","… ) acenaphthene compound and its Pd (II) and Zn (II) complexes: synthesis, characterization, solid-state structures and density functional theory studies on the syn and …",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800790u","https://scholar.google.com/scholar?cites=16052282071268667586&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 22:39:58","","10.1021/ic800790u","","",,,,,76,4.47,15,5,17,"… Compound 2 was also obtained by the reaction of PdCl 2 activated by refluxing it in acetonitrile … Density functional theory studies showed that both conformers for [PdCl 2 (BIAN)] are …","https://www.researchgate.net/profile/Teresa-Aviles/publication/23141678_A_New_Bis1-naphthyliminoacenaphthene_Compound_and_Its_PdII_and_ZnII_Complexes_Synthesis_Characterization_Solid-State_Structures_and_Density_Functional_Theory_Studies_on_the_syn_and_anti_Isomers/links/5e37e63392851c7f7f17c266/A-New-Bis1-naphthyliminoacenaphthene-Compound-and-Its-PdII-and-ZnII-Complexes-Synthesis-Characterization-Solid-State-Structures-and-Density-Functional-Theory-Studies-on-the-syn-and-anti-Isomers.pdf","https://scholar.google.com/scholar?q=related:wjBXxH4pxd4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JA Therrien, MO Wolf, BO Patrick","Electrocatalytic Reduction of CO2 with Palladium Bis-N-heterocyclic Carbene Pincer Complexes",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502056w","https://scholar.google.com/scholar?cites=9740954495562079368&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 22:39:58","","10.1021/ic502056w","","",,,,,82,7.45,27,3,11,"… of DFT-3 was comparable to Pd(triphos)(CH 3 CN) … DFT-1 and DFT-3 activated CO 2 to 137 and 139 at their respective energy minima when reduced by one electron, and both activated …","","https://scholar.google.com/scholar?q=related:iNw4AYHSLocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Galindo","DFT studies on the mechanism of the vanadium-catalyzed deoxydehydration of diols",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02649","https://scholar.google.com/scholar?cites=9967116640625259857&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02649","","",,,,,38,4.22,38,1,9,"… in DODH processes have been identified: (i) activation of the diol by condensation on the vanadium … A, in which the diol activation preceded the oxo-transfer to the phosphane reductant. …","","https://scholar.google.com/scholar?q=related:UXVaz8ZPUooJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zeng, S Dong, C Dai, J Zhu","Predicting dinitrogen activation by five-electron boron-centered radicals",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03546","https://scholar.google.com/scholar?cites=14060644627567591960&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c03546","","",,,,,22,7.33,6,4,3,"… used for nitrogen activation? Here, we perform density functional theory (DFT) calculations … -free dinitrogen activation with a series of boron-centered radicals by DFT calculations. The …","","https://scholar.google.com/scholar?q=related:GMIr08pxIcMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mahawar, T Rajeshkumar, TP Spaniol…","Dihydrogen Cleavage by a Zinc–Zinc Bond of a Heteroleptic Dizinc (I) Cation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01116","https://scholar.google.com/scholar?cites=11146720619647887950&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c01116","","",,,,,2,2.00,1,4,1,"… To provide further insight into the mechanism of dihydrogen activation, DFT calculations (B3PW91) including the [BAr 4 F ] − counterion, THF solvent, and dispersion corrections were …","","https://scholar.google.com/scholar?q=related:TmqigFgbsZoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Metz","N2O Formation via Reductive Disproportionation of NO by Mononuclear Copper Complexes: A Mechanistic DFT Study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02551","https://scholar.google.com/scholar?cites=8214962516748393709&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b02551","","",,,,,28,3.50,28,1,8,"… reductive disproportionation reaction of NO to form N 2 O was investigated for five different 3,5-substituted tris(pyrazolyl)borate copper complexes (CuTp R 1 ,R 2 ) by means of DFT …","https://www.academia.edu/download/57710466/014_ic.6b02551.pdf","https://scholar.google.com/scholar?q=related:7dzvXeJoAXIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"K Hendrickx, DEP Vanpoucke, K Leus…","Understanding intrinsic light absorption properties of UiO-66 frameworks: a combined theoretical and experimental study",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01593","https://scholar.google.com/scholar?cites=9075343695110877810&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b01593","","",,,,,196,19.60,49,4,10,"… choice of functionalization. Static time-dependent density functional theory calculations combined … Because semilocal DFT functionals are known to underestimate the band gap, (59) we …","","https://scholar.google.com/scholar?q=related:cjKq6QEZ8n0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"MG Mavros, T Tsuchimochi, T Kowalczyk…","What can density functional theory tell us about artificial catalytic water splitting?",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5002557","https://scholar.google.com/scholar?cites=14663493026031446511&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 22:39:58","","10.1021/ic5002557","","",,,,,179,16.27,45,4,11,"… density functional theory (DFT), in understanding the water-splitting reaction on these catalysts. First, we present an overview of DFT … We show how DFT-derived chemical descriptors of …","http://www.lpwchem.com/s/MavrosDFT_WaterSplittingIC2014.pdf","https://scholar.google.com/scholar?q=related:76kFdzcxf8sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"PK Das, S Chatterjee, S Samanta, A Dey","EPR, resonance raman, and DFT calculations on thiolate-and imidazole-bound iron (III) porphyrin complexes: role of the axial ligand in tuning the electronic structure",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3016035","https://scholar.google.com/scholar?cites=6514833261202743558&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 22:39:58","","10.1021/ic3016035","","",,,,,61,4.69,15,4,13,"… Density functional theory calculations reproduce the … In particular, the increase of the Fe 3d energies activates an … (CV), and density functional theory (DFT) calculations to investigate the …","https://www.academia.edu/download/47388358/EPR_Resonance_Raman_and_DFT_Calculations20160720-27817-1yg747g.pdf","https://scholar.google.com/scholar?q=related:BqHjgFVWaVoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"A Rana, B Mondal, P Sen, S Dey, A Dey","Activating Fe (I) porphyrins for the hydrogen evolution reaction using second-sphere proton transfer residues",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01707","https://scholar.google.com/scholar?cites=3144253954703055344&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b01707","","",,,,,101,12.63,20,5,8,"… (50) This observation implicates a direct interaction of PPh 3 with the iron porphyrin and is analyzed using spectroelectrochemistry and density functional theory (DFT) calculations (vide …","","https://scholar.google.com/scholar?q=related:8FmxFVCioisJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ma, Y Yang, S Zhang, X He, J Zhong, X Xu…","The Monolayer Dispersion Threshold Effect of CuO on Methanol Steam Reforming (MSR): Integrating Experimental and DFT Approaches to Design High-Performance …",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04485","",264,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c04485","","",,,,,0,0.00,0,7,1,"… In this work, DFT calculations have been introduced … CH 3 OH molecules could mainly be adsorbed/activated on the Cu + sites, but H 2 O molecules could mainly be adsorbed/activated …","","https://scholar.google.com/scholar?q=related:dEPyIqC0NXwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Ghosh, AK Phukan","… -Valent Group 13 Compounds: Theoretical Predictions of Stable, Five-Membered Group 13 (Aluminum and Gallium) Carbenoids Capable of Small-Molecule Activation",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01630","https://scholar.google.com/scholar?cites=14123705574222923282&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c01630","","",,,,,5,1.67,3,2,3,"… five-membered aluminum carbenoids as well as the desire to contribute to the field of group 13 carbenoids with enhanced ligand properties, we used density functional theory …","","https://scholar.google.com/scholar?q=related:EgbDn2N7AcQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YD Shan, SH Wu, YL Wang, C Wang, SQ Zhi…","Selective Oxidation of Cyclohexane to Cyclohexanol/Cyclohexanone by Surface Peroxo Species on Cu-Mesoporous TiO2",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04196","https://scholar.google.com/scholar?cites=13719922137353077250&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c04196","","",,,,,9,4.50,2,6,2,"… Density functional theory (DFT) calculations were conducted to investigate the pathways involved in PS activation … analysis of MT, to simplify the DFT calculation model, we thus selected …","","https://scholar.google.com/scholar?q=related:AsLyHn70Zr4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"P Pratihar, TK Mondal, AK Patra, C Sinha","trans-Dichloro-bis-(arylazoimidazole)palladium(II): Synthesis, Structure, Photoisomerization, and DFT Calculation",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8012365","https://scholar.google.com/scholar?cites=5131902792063719630&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 22:39:58","","10.1021/ic8012365","","",,,,,68,4.25,17,4,16,"… activation energy (E a ) of Z-to-E isomerization is calculated by controlled-temperature experimentation. Density functional theory (DFT… this work, DFT and time-dependent DFT (TD-DFT) …","https://www.academia.edu/download/52634122/PdNaiR2Cl2_photochromism_IC__2009_.pdf","https://scholar.google.com/scholar?q=related:zhjLPmYuOEcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"HGT Ly, T Mihaylov, G Absillis, K Pierloot…","… of Dimeric Tetrazirconium (IV) Wells–Dawson Polyoxometalate toward Dipeptide Hydrolysis Studied by a Combined Experimental and Density Functional Theory …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02122","https://scholar.google.com/scholar?cites=1429939718146123114&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02122","","",,,,,41,4.10,8,5,10,"… All these criteria make Zr(IV)-based MSPs well suited to coordinate and activate the peptide substrate and the water nucleophile for amide bond hydrolysis. (15) Moreover, the POM …","http://pstorage-acs-6854636.s3.amazonaws.com/3735607/ic5b02122_si_001.pdf","https://scholar.google.com/scholar?q=related:amVS9pgq2BMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
