Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"NC Tomson, LA Labios, T Weyhermüller, ...","Redox noninnocence of nitrosoarene ligands in transition metal complexes",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2005979","https://scholar.google.com/scholar?cites=3940677162874071320&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 22:50:31","","10.1021/ic2005979","","",,,,,71,5.07,18,4,14,"… Taking this observation into account, we performed high-level DFT calculations on this complex and found that they provided excellent agreement between the calculated and the …","","https://scholar.google.com/scholar?q=related:GGmaQwAZsDYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"YT La, YJ Yan, X Li, Y Zhang, YX Sun, ...","Coordination-driven salamo-salen-salamo-type multinuclear transition metal (II) complexes: synthesis, structure, luminescence, transformation of configuration, and …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01149","https://scholar.google.com/scholar?cites=9964328656151276659&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c01149","","",,,,,49,24.50,8,6,2,"… combine with transition metal(II) … DFT &TD-DFT, ESP, and simulations were carried out to further demonstrate the weak interactions and electronic properties of H 4 L and its four metal…","","https://scholar.google.com/scholar?q=related:c2wklx5oSIoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Saha, S Mohapatra, M Kumar, D Yadav, ...","Cooperative B–H Activation: Ligand Diversity in Groups 6 and 8 Transition Metal κ2-N,E-Chelated Complexes (E = S or Se)",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03546","",35,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c03546","","",,,,,0,0.00,0,5,1,"… To understand the electronic structure and bonding situation in complex 2, we have carried out the DFT calculation at the BP86/def2-TZVP (16) level of theory for complex 2. The MO …","","https://scholar.google.com/scholar?q=related:2m2lfw93-bMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Zaidi, D Hannachi, H Chermette","Correlation between second ionization potential and nonlinear optical properties of bivalent transition-metal complexes: a quantum chemical study",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00412","https://scholar.google.com/scholar?cites=3315596326285645657&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00412","","",,,,,21,5.25,7,3,4,"… In this work, density functional theory (DFT) calculations were performed with the Gaussian 09 programs. (18) The theoretical calculations were carried out starting from the X-ray …","","https://scholar.google.com/scholar?q=related:WZfYvkpdAy4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"EM Zolnhofer, GB Wijeratne, TA Jackson, ...","Electronic structure and magnetic properties of a titanium (II) coordination complex",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00311","https://scholar.google.com/scholar?cites=298203965699376418&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.0c00311","","",,,,,17,3.40,4,4,5,"… state early transition metal complexes, … density functional theory (DFT) and ab initio methods. These computational methods are seldom applied to paramagnetic early transition metal …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00311","https://scholar.google.com/scholar?q=related:IsUfRu1uIwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"WS Alharbi, TR Cundari","Mapping the Basicity of Selected 3d and 4d Metal Nitrides: A DFT Study",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01812","https://scholar.google.com/scholar?cites=17701013065571974263&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c01812","","",,,,,2,0.67,1,2,3,"… transition metal nitride was performed in the current research, this paper will focus on pK b trends for transition metal … The first factor was related to the transition metal: metal’s identity (eg…","https://par.nsf.gov/servlets/purl/10451659","https://scholar.google.com/scholar?q=related:dzz3YZmhpvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CX Bullock, CS Jamieson, P Moënne-Loccoz, ...","Sulfide Oxidation by 2, 6-Bis [hydroxyl (methyl) amino]-4-morpholino-1, 3, 5-triazinatodioxomolybdenum (VI): Mechanistic Implications with DFT Calculations for a New …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00145","https://scholar.google.com/scholar?cites=2905965119107191488&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00145","","",,,,,15,3.75,4,4,4,"… Computational modeling with density functional theory (DFT) of the complete reaction profile gave enthalpy and entropy of activations (64 kJ/mol and −120 J/mol·K, respectively) within 1 …","https://par.nsf.gov/servlets/purl/10274702","https://scholar.google.com/scholar?q=related:wFIPHuEPVCgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Sharma, DR Pahls, BL Ramirez, CC Lu, ...","Multiple bonds in uranium–transition metal complexes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01264","https://scholar.google.com/scholar?cites=9019784637102528168&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b01264","","",,,,,29,4.83,6,5,6,"… row transition metals because the 5f–3d interactions are less explored compared to f-block and second-row transition metals … In this study, we employ density functional theory (DFT) and …","https://par.nsf.gov/servlets/purl/10148076","https://scholar.google.com/scholar?q=related:qJYFrVa2LH0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Yang, CP Burns, M Nippe, MB Hall","Unsupported lanthanide–transition metal bonds: ionic vs Polar Covalent?",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00285","https://scholar.google.com/scholar?cites=6432808482567674826&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00285","","",,,,,17,4.25,4,4,4,"… Lanthanide–transition metal complexes continue to be of … bonding between lanthanides and transition metals in PyCp 2 … structures at the density functional theory (DFT) level with large-…","https://par.nsf.gov/servlets/purl/10328794","https://scholar.google.com/scholar?q=related:ytuQfzvtRVkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JW Freiderich, AG Burn, LR Martin, KL Nash, ...","A Combined Density Functional Theory and Spectrophotometry Study of the Bonding Interactions of [NpO2·M]4+ Cation–Cation Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02369","https://scholar.google.com/scholar?cites=2601201554008749957&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b02369","","",,,,,11,1.38,2,5,8,"… transition metal involved, and longer bond distances between the transition metal and μ-oxo atom… Considering the exact trends in the bond distances as a function of transition metal, it is …","https://www.osti.gov/servlets/purl/1356947","https://scholar.google.com/scholar?q=related:hbfiFwhTGSQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"CM Donahue, SP McCollom, CM Forrest, ...","Impact of Coordination Geometry, Bite Angle, and Trans Influence on Metal–Ligand Covalency in Phenyl-Substituted Phosphine Complexes of Ni and Pd",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic503125b","https://scholar.google.com/scholar?cites=12929733397153895663&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 22:50:31","","10.1021/ic503125b","","",,,,,33,3.30,8,4,10,"… metal–ligand bonding in transition metal complexes. Here we report ligand K-edge XAS, DFT… dppp)Cl 2 (3), and DFT and TDDFT calculations corroborated XAS results obtained for both …","","https://scholar.google.com/scholar?q=related:79TcIQWkb7MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Sun, OA Hull, TR Cundari","Computational study of methane C–H activation by diiminopyridine nitride/nitridyl complexes of 3d transition metals and main-group elements",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03212","https://scholar.google.com/scholar?cites=8774606030787109977&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b03212","","",,,,,21,3.00,7,3,7,"… Inspired by the aforementioned experimental precedents, DFT calculations are employed in the present research to investigate the feasibility of intermolecular C–H bond activation …","","https://scholar.google.com/scholar?q=related:WeQQ9bGpxXkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JA Thompson, R González-Cabaleiro, ...","Reducing Systematic Uncertainty in Computed Redox Potentials for Aqueous Transition-Metal-Substituted Polyoxotungstates",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01115","https://scholar.google.com/scholar?cites=13761781884823480550&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c01115","","",,,,,3,1.50,1,3,2,"… In this work, density functional theory calculations have been employed to systematically study the accuracy of various exchange–correlation functionals in reproducing experimental …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01115","https://scholar.google.com/scholar?q=related:5ihPEbar-74J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DM Brager, AJ Panchal, CL Cahill","A spectroscopic and computational evaluation of uranyl oxo engagement with transition metal cations",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00831","https://scholar.google.com/scholar?cites=8152828928068334375&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c00831","","",,,,,3,3.00,1,3,1,"We report the synthesis and characterization of five novel Cd 2+ /UO 2 2+ heterometallic complexes that feature Cd-oxo distances ranging from 78 to 171% of the sum of the van der …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6644b47291aefa6ce111a27a/original/a-spectroscopic-and-computational-evaluation-of-uranyl-oxo-engagement-with-transition-metal-cations.pdf","https://scholar.google.com/scholar?q=related:J7MK7LaqJHEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Ketrat, T Maihom, S Wannakao, M Probst, ...","Coordinatively Unsaturated Metal–Organic Frameworks M3(btc)2 (M = Cr, Fe, Co, Ni, Cu, and Zn) Catalyzing the Oxidation of CO by N2O: Insight from DFT …",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02143","https://scholar.google.com/scholar?cites=10427315982922129159&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b02143","","",,,,,100,12.50,20,5,8,"… The ramifications of the different transition metals in the isostructural series M 3 (btc) 2 (M = Cr, Fe, Co, Ni, Cu, and Zn) are also analyzed. The relationship between the activation energy …","","https://scholar.google.com/scholar?q=related:B5_T4qNEtZAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"SI Gorelsky, L Basumallick, J Vura-Weis, ...","Spectroscopic and DFT Investigation of [M{HB(3,5-iPr2pz)3}(SC6F5)] (M = Mn, Fe, Co, Ni, Cu, and Zn) Model Complexes:  Periodic Trends in Metal−Thiolate …",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050371m","https://scholar.google.com/scholar?cites=17456870510187647277&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 22:50:31","","10.1021/ic050371m","","",,,,,213,10.65,53,4,20,"… DFT calculations evaluate the trends … metal ion and the thiolate ligand. In particular, this study examines the origin of the properties of the metal−ligand bonds for first-row transition metal …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2593087/pdf/nihms60294.pdf","https://scholar.google.com/scholar?q=related:LRG6ET1DQ_IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Bu, J Zhang, K Wang","Metal-Determined Explosive Characteristics of M (NO3) 2 (1-AT) x of Thermal and Laser Ignition (M2+= Cr2+, Mn2+, Fe2+, Co2+, Ni2+, Cu2+, and Zn2+; x= 2 or 3)",2024,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03076","https://scholar.google.com/scholar?cites=8704835282438055839&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c03076","","",,,,,3,3.00,1,3,1,"… center metals in the initiation and growth pathways. Time-dependent density functional theory (TD-DFT) … (II) The transition metal with more α-d electrons of a high-spin metal has a higher …","","https://scholar.google.com/scholar?q=related:n-cBtpHJzXgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"DV Konarev, AV Kuzmin, Y Nakano, ...","Coordination complexes of transition metals (M= Mo, Fe, Rh, and Ru) with Tin (II) phthalocyanine in neutral, monoanionic, and dianionic states",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01906","https://scholar.google.com/scholar?cites=13923390560704982392&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b01906","","",,,,,44,4.89,11,4,9,"… Sn–M bonds with transition metals was used to prepare transition metal complexes with tin(II) … On the other hand, the coordination of transition metals to [Sn II Pc(3−)] •– yielded anionic …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/219606/1/acs.inorgchem.5b01906.pdf","https://scholar.google.com/scholar?q=related:eO3YF_LROcEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BS Zanella, SB Jones, HS Lee, ...","… Orbitals in Lanthanide Metal–Ligand Bonding and That Y (III) Has Less of This Complex-Stabilizing Ability. A Thermodynamic, Spectroscopic, and DFT Study of Their …",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03443","https://scholar.google.com/scholar?cites=3860774573638411195&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c03443","","",,,,,13,4.33,3,4,3,"… We have carried out density functional theory … via DFT calculations, the Ce(III), Nd(III), and Ho(III) complexes. For comparison, we also included the Y(III)/TPEN complex in our DFT study. …","","https://scholar.google.com/scholar?q=related:u-OT-wQ6lDUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SV Rao, D Maganas, K Sivalingam, ...","Extended Active Space Ab Initio Ligand Field Theory: Applications to Transition-Metal Ions",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03893","https://scholar.google.com/scholar?cites=6911620342839551569&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c03893","","",,,,,2,2.00,1,4,1,"… Over the years, numerous attempts have been made to connect the results of either density functional theory (DFT) or wave function-based ab initio calculations to LFT parameters. (7−9,…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03893","https://scholar.google.com/scholar?q=related:UaZQHRUC618J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"TJ Brunker, JC Green, D O'Hare","Electronic structures of mixed-sandwich complexes of cyclopentadienyl and hydrotris (pyrazolyl) borate ligands with 3d transition metals",2003,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic030073u","https://scholar.google.com/scholar?cites=1067939076665389657&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 22:50:31","","10.1021/ic030073u","","",,,,,27,1.23,9,3,22,"… metal center 1 and have previously reported on the synthesis and structures of a series of such complexes with a range of first-row transition metals … some density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:WTJmmu4U0g4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
