Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"AC Schmidt, FW Heinemann, L Maron…","A Series of Uranium (IV, V, VI) Tritylimido Complexes, Their Molecular and Electronic Structures and Reactivity with CO2",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5023517","https://scholar.google.com/scholar?cites=1203909905704540552&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-19 20:19:54","","10.1021/ic5023517","","",,,,,52,4.73,13,4,11,"… 3, 4, and 5, with oxidation states ranging from +IV to +VI and … as well as density functional theory (DFT) computational … the in-depth and comparative DFT study. The reactivity of the …","","https://scholar.google.com/scholar?q=related:iNkXP64ltRAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"S Zein, C Duboc, W Lubitz, F Neese","A systematic density functional study of the zero-field splitting in Mn (II) coordination compounds",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701293n","https://scholar.google.com/scholar?cites=15673796695964417234&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-19 20:19:54","","10.1021/ic701293n","","",,,,,143,8.41,36,4,17,"… This work presents a detailed evaluation of the performance of density functional theory (DFT) for … Several DFT-based approaches for the prediction of the ZFSs are compared. For the …","http://pstorage-acs-6854636.s3.amazonaws.com/4663426/ic701293n_si_002.pdf","https://scholar.google.com/scholar?q=related:0nymOA2DhNkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Hu, M Nikravesh, HR Shahsavari…","AC^N Cycloplatinated(II) Fluoride Complex: Photophysical Studies and Csp3–F Bond Formation",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02115","https://scholar.google.com/scholar?cites=5869757961796947540&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c02115","","",,,,,20,4.00,5,4,5,"… Time-dependent density functional theory calculations ascribe the decreased emission efficiency to the decreasing trend of an intraligand (IL) transition from F to I, which accounts for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7845769/pdf/nihms-1662126.pdf","https://scholar.google.com/scholar?q=related:VI5tVsSRdVEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"VN Nemykin, DE Nevonen, LS Ferch, M Shepit…","Accurate Prediction of Mossbauer Hyperfine Parameters in Bis-Axially Coordinated Iron (II) Phthalocyanines Using Density Functional Theory Calculations: A Story of …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03373","https://scholar.google.com/scholar?cites=7711965873573790513&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c03373","","",,,,,20,5.00,4,5,4,"… (74) Thus, we prepared three additional … test our DFT predictions and expand the scope of known iron(II) phthalocyanines with phosphorus-containing axial ligands (Chart 1). In addition, …","","https://scholar.google.com/scholar?q=related:MQNNLhpoBmsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Konecny, J Vicha, S Komorovsky, K Ruud…","Accurate x-ray absorption spectra near L-and M-edges from relativistic four-component damped response time-dependent density functional theory",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02412","https://scholar.google.com/scholar?cites=11063711122986476242&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c02412","","",,,,,27,6.75,5,5,4,"… –Fock methods and Kohn–Sham density functional theory (DFT), have been … DFT that favorably combines computational cost and accuracy. There are two principal categories of DFT for …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02412","https://scholar.google.com/scholar?q=related:0qIl96UyipkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JJ Wilson, SJ Lippard","Acetate-bridged platinum (III) complexes derived from cisplatin",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301289j","https://scholar.google.com/scholar?cites=15483928840978738292&as_sdt=2005&sciodt=0,5&hl=en",974,"2025-05-19 20:19:54","","10.1021/ic301289j","","",,,,,36,2.77,18,2,13,"… Density functional theory calculations were also utilized to interpret the NMR properties of these complexes. In addition, a novel amido-bridged tetranuclear platinum(III) complex is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3457664/pdf/nihms405481.pdf","https://scholar.google.com/scholar?q=related:dKz2VT734dYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"LP Wang, Q Wu, T Van Voorhis","Acid− base mechanism for ruthenium water oxidation catalysts",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100075k","https://scholar.google.com/scholar?cites=13282456947098399216&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-19 20:19:54","","10.1021/ic100075k","","",,,,,180,12.00,60,3,15,"… All DFT calculations were carried out using the B3LYP hybrid … DFT (59) to obtain the symmetric mixed-valence electronic states in the two-center catalyst, where conventional DFT …","https://dspace.mit.edu/bitstream/handle/1721.1/69558/WangVanVoorhis10a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:8DE4TDjEVLgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Jennifer G, G Schreckenbach, E Varathan","Actinide (II) Dioxo Stabilization in the Dipyriamethyrin Ligand Environment: A DFT Study",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05176","",44,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c05176","","",,,,,0,0.00,0,3,1,"… +II oxidation state and their interaction with the dipyriamethyrin ligand. The DFT calculations … a more stable +III oxidation state, Bk to Es were assigned oxidation states between +II and +…","","https://scholar.google.com/scholar?q=related:Kiw7QrZywGcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CA Rettenmeier, J Wenz, H Wadepohl…","Activation of aryl halides by nickel (I) pincer complexes: reaction pathways of stoichiometric and catalytic dehalogenations",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01448","https://scholar.google.com/scholar?cites=8551059507833317334&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b01448","","",,,,,42,4.67,11,4,9,"… give the bimolecular oxidative addition products observed experimentally (see above). DFT modeling … However, we were able to apply the bimolecular oxidative addition to obtain more …","","https://scholar.google.com/scholar?q=related:1qehIVF3q3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Roos, PEM Siegbahn","Activation of dimanganese class Ib ribonucleotide reductase by hydrogen peroxide: mechanistic insights from density functional theory",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3008427","https://scholar.google.com/scholar?cites=12300708568938609607&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 20:19:54","","10.1021/ic3008427","","",,,,,9,0.75,5,2,12,"Activation of manganese-dependent class Ib ribonucleotide reductase by hydrogen peroxide was modeled using B3LYP* hybrid density functional theory. Class Ib ribonucleotide …","","https://scholar.google.com/scholar?q=related:x3swgUXltKoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Takahashi, T Kurahashi, H Fujii","Activation parameters for cyclohexene oxygenation by an oxoiron (IV) porphyrin π-cation radical complex: entropy control of an allylic hydroxylation reaction",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7009379","https://scholar.google.com/scholar?cites=3317503568096854710&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-19 20:19:54","","10.1021/ic7009379","","",,,,,38,2.11,13,3,18,"… The results of this study bring caution to previous density functional theory studies, in which the reaction mechanism and chemoselectivity are evaluated from calculated E a . …","","https://scholar.google.com/scholar?q=related:tgKBFesjCi4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"EA Denisova, DB Eremin, EG Gordeev…","Addressing reversibility of R–NHC coupling on palladium: is nano-to-molecular transition possible for the Pd/NHC system?",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01630","https://scholar.google.com/scholar?cites=7918714979987029920&as_sdt=2005&sciodt=0,5&hl=en",984,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b01630","","",,,,,26,4.33,7,4,6,"… In particular, it has been shown that oxidative addition of organic halide to a metal complex proceeds rather easily and acts as a beginning stage for the subsequent R–NHC coupling. (7…","","https://scholar.google.com/scholar?q=related:oP-ws1Ht5G0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"D Munz, T Strassner","Alkane C–H functionalization and oxidation with molecular oxygen",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502515x","https://scholar.google.com/scholar?cites=17309549254991116709&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 20:19:54","","10.1021/ic502515x","","",,,,,111,11.10,56,2,10,"The application of environmentally benign, cheap, and economically viable oxidation procedures is a key challenge of homogeneous, oxidative alkane functionalization. The typically …","","https://scholar.google.com/scholar?q=related:pXnfZVbfN_AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MJ Móran Plata, L Marretta, L Gaztelumendi…","Alloxazine-Based Ligands And Their Ruthenium Complexes As NADH Oxidation Catalysts And G4 Binders",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02314","https://scholar.google.com/scholar?cites=1141450003682181614&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c02314","","",,,,,1,1.00,0,4,1,"… ligands via absorption and emission spectroscopy, computational analysis (density functional theory (DFT) and time-dependent DFT (TD-DFT)), and cyclic voltammetry (CV). The ability …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/669808965101a2ffa8a62909/original/alloxazine-based-ligands-and-their-ruthenium-complexes-as-nadh-oxidation-catalysts-and-g4-binders.pdf","https://scholar.google.com/scholar?q=related:7kFYDrs-1w8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"JA Cissell, TP Vaid, AL Rheingold","Aluminum tetraphenylporphyrin and aluminum phthalocyanine neutral radicals",2006,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051794r","https://scholar.google.com/scholar?cites=7997196785206091735&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-19 20:19:54","","10.1021/ic051794r","","",,,,,76,4.00,25,3,19,"… spectroscopy and density functional theory (DFT) calculations indicate that in both molecules the unpaired electron is delocalized throughout the ring system. While DFT calculations …","","https://scholar.google.com/scholar?q=related:198a7RrA-24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Fan, MC Yang, MD Su, CW So","Amidinatoamidosilylene–Dibromodiborene",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02541","https://scholar.google.com/scholar?cites=4790323788732522782&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c02541","","",,,,,9,2.25,2,4,4,"… (2) Besides, they were prone to undergo an oxidative addition reaction with boranes … The electronic structure of compound 3 was elucidated by density functional theory (DFT) …","https://dr.ntu.edu.sg/bitstream/10356/157593/2/manuscript_Sidiborene_revised.pdf","https://scholar.google.com/scholar?q=related:HmGBChumekIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"P Adao, ML Kuznetsov, S Barroso, AM Martins…","Amino Alcohol-Derived Reduced Schiff Base VIVO and VV Compounds as Catalysts for Asymmetric Sulfoxidation of Thioanisole with Hydrogen Peroxide",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301153p","https://scholar.google.com/scholar?cites=11485180852281454496&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-19 20:19:54","","10.1021/ic301153p","","",,,,,69,5.31,14,5,13,"… ), 51 V NMR, and density functional theory (DFT) studies were … The quantum-chemical DFT calculations were important to … in the oxidation of thioanisole, with H 2 O 2 as the oxidant in …","https://www.academia.edu/download/39641407/Amino_Alcohol-Derived_Reduced_Schiff_Bas20151103-22598-1iieub5.pdf","https://scholar.google.com/scholar?q=related:oK9aUSKPY58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Sinhababu, RK Siwatch, G Mukherjee…","Aminotroponiminatogermaacid Halides with a Ge (E) X Moiety (E= S, Se; X= F, Cl)",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300715y","https://scholar.google.com/scholar?cites=11225680697800521958&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-19 20:19:54","","10.1021/ic300715y","","",,,,,46,3.54,12,4,13,"… Oxidative addition reaction of compound 2 with elemental … Oxidative addition reaction of compound 2 with elemental … DFT studies have been carried out for the first time to understand …","","https://scholar.google.com/scholar?q=related:5vhbUh6hyZsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Aguado-Ullate, JJ Carbó…","Ammonia Activation by μ3-Alkylidyne Fragments Supported on a Titanium Molecular Oxide Model",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006327","https://scholar.google.com/scholar?cites=2019264915782162374&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 20:19:54","","10.1021/ic2006327","","",,,,,42,3.00,14,3,14,"… has been theoretically investigated by DFT method on [{Ti(η 5 -… oxidative addition, the N–H bond can be also activated via metal–ligand cooperation without involving oxidative addition …","https://www.academia.edu/download/98678735/ic200632720230214-1-1x2lf28.pdf","https://scholar.google.com/scholar?q=related:xteaDL7eBRwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"MA Esteruelas, P Nolis, M Oliván, E Oñate…","Ammonia borane dehydrogenation promoted by a pincer-square-planar rhodium (I) monohydride: A stepwise hydrogen transfer from the substrate to the catalyst",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01216","https://scholar.google.com/scholar?cites=3722482942707691729&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b01216","","",,,,,68,7.56,14,5,9,"… We have now found DFT evidence for the existence of a monohydride pathway for the … The oxidative addition takes place via the transition state TS(4–5), which can be described …","https://zaguan.unizar.es/record/75578/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:0fCKioPqqDMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Gravogl, FW Heinemann, D Munz…","An iron pincer complex in four oxidation states",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00355","https://scholar.google.com/scholar?cites=42695798628551436&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c00355","","",,,,,22,4.40,6,4,5,"… density functional theory (DFT) studies. Taken altogether, the electronic structure of 5 is best described as an iron(IV) center antiferromagnetically coupled to a ligand-centered radical. …","","https://scholar.google.com/scholar?q=related:DAuoRpqvlwAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
