Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"EA McLoughlin, LJ Giles, RM Waymouth…","X-ray absorption spectroscopy and theoretical investigation of the reductive protonation of cyclopentadienyl cobalt compounds",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02475?casa_token=4JK-qAmK4I4AAAAA:5F_ErffArF-N5Jbv2TLXvA-oxRQYlamYCsro9KnaAsy4SD5pwMMkBuFSc89BJ8HpTgB37fh9xm4rYvg","https://scholar.google.com/scholar?cites=9248011572416024187&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b02475","","",,,,,4,0.67,1,4,6,"… fine structure, density functional theory (DFT), and time-dependent DFT methods have been used … Additional information detailing the Co K-edge EXAFS analysis and DFT and TD-DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02475?casa_token=GvN2KIzOANYAAAAA:-2cSY3Z0iNT_NRebvuDQkgbWs4me2pdoGiWP-800_CU35YcLdgHgbAQH9u44OWuKn02bAX2FXfbJNFs","https://scholar.google.com/scholar?q=related:ew6P7IaJV4AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"TS Teets, DA Lutterman, DG Nocera","Halogen Photoreductive Elimination from Metal− Metal Bonded Iridium (II)− Gold (II) Heterobimetallic Complexes",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902590u?casa_token=oxCYpZbMvSEAAAAA:_GeKuWiZZVaEWBhWW0KkRlO8OSM9aMvoGerKLH60N7WLRRWLKIzxCE8XmQ1ulLDDvecW6ky36C8cz2c","https://scholar.google.com/scholar?cites=10310469025702387031&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 21:11:25","","10.1021/ic902590u","","",,,,,54,3.60,18,3,15,"… Halogen reductive elimination from the Ir II —Au II core may be driven with facility by a … Density functional theory (DFT) calculations were carried out using the three hybrid functionals of …","https://pubs.acs.org/doi/full/10.1021/ic902590u?casa_token=Kj2fU5ik0FwAAAAA:351dpOJi6MT-JajLslMCE1M7vpvFdhtz0A-cwOJLU_-imIrSGmooAop-UBLvHeMzxOiLUqK4CIuLDvw","https://scholar.google.com/scholar?q=related:V52ooPMkFo8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TD Lohrey, EA Cortes, JI Fostvedt, AK Oanta…","Diverse reactivity of a rhenium (V) oxo imido complex:[2+ 2] Cycloadditions, chalcogen metathesis, oxygen atom transfer, and protic and hydridic 1, 2-additions",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01589?casa_token=CcwPprvnR8oAAAAA:ub355UDxaZ4XQ71cItVq9HGQsmkR46RktErDjj4JB7bJYXuzs7ywSZwjJMlWsM8i0jlrKDNHd-sSSlM","https://scholar.google.com/scholar?cites=16646407687482072909&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c01589","","",,,,,14,2.80,3,5,5,"… be better identified as a reductive elimination, considering that the … The DFT results suggest that the association of CO to the … favorable, which, given the DFT results, we posit to proceed …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c01589?casa_token=4hWL_uquPqIAAAAA:Pq4Al1l8uddOBfGlMFnHZpoP3hXcVMFxdRwRjlGGeSzB8T0hlEu2N35K0a2kKKCPj1NK5MEb-zs-Uvo","https://scholar.google.com/scholar?q=related:TV-zZpjrA-cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Xu, Y Yang, X Zhao, C Liu, D Zhang","DFT Mechanistic Study of IrIII/NiII-Metallaphotoredox-Catalyzed Difluoromethylation of Aryl Bromides",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00645?casa_token=c9qnbCDLQvwAAAAA:9PEE2EIlZ1mvn8CUb9P6dTO0HJmLjn44rFasyjqPEImnwG2n0x19NfkXwE7QuhyVFe70T3lfAacUmt0","https://scholar.google.com/scholar?cites=5718295966779450349&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c00645","","",,,,,15,3.75,3,5,4,"… We also considered the oxidative addition of the Ni II species and the reductive elimination of the Ni IV species on the triplet surface (Figure S7). It is found that the barrier involved is …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00645?casa_token=QUQDWECyFM0AAAAA:B4bTZO0IQE-d2EY3VjdmCzRnfF-Wz6iEr8WxUSeXfpBjP5f7Aa0GpH5L-XX4IYJF1olmBiFrRMLxxLo","https://scholar.google.com/scholar?q=related:7SNwjOJ3W08J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA Dedushko, JH Pikul, JA Kovacs","Superoxide oxidation by a thiolate-ligated iron complex and anion inhibition",2021,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00336?casa_token=d7FF5OWUmeIAAAAA:BtA3HDhUoE-qHtzLoIe9IDXR9UlutTTaBhPMywDrXrErGo1_XaLtel9lg6rynnXG51eCXD9AIgJdrtg","https://scholar.google.com/scholar?cites=3377055038878280774&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c00336","","",,,,,9,2.25,3,3,4,"… (vide supra), DFT and TD-DFT calculations were performed in order to … DFT underestimates the maximum absolute g value for the EPR spectrum of 1 ox -THF, as is common with DFT, (…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00336?casa_token=lcY6BpFVr1AAAAAA:Gc_nKhRGLKa83zrL5nhp86V6BcURNP-fMHFDRK6WLQbL5H4U1gWDrvklNVOuAqaJpK3pZKIYFcCJqCU","https://scholar.google.com/scholar?q=related:RmxIW6q13S4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"E Ferretti, S Dechert, F Meyer","Reductive binding and ligand-based redox transformations of nitrosobenzene at a dinickel (II) core",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00256?casa_token=43qsGD7xjL0AAAAA:FjmIl86ofiAeJpaa46PrJEFWzd3i-7NPfzJX-MheBizkObujGfN8K7vZhyEG8FhWh4VtYiIlxs5C9oE","https://scholar.google.com/scholar?cites=4120775105006793902&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b00256","","",,,,,24,4.00,8,3,6,"… with respect to the atom distances of the core region of the complex, which likely explains why the experimental values show some deviation from the density functional theory (DFT)-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00256?casa_token=rP24Ntj1BBcAAAAA:fyjqnD_heWpd_iNiVd8bY_dwKl2RyWWSAoopevayamUWSjK5Ha-VTEvMADSNe-AUx85kCxXEFNrVzWs","https://scholar.google.com/scholar?q=related:rvQzDSDvLzkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"TD Lohrey, G Rao, RD Britt, RG Bergman…","H2 Activation and Direct Access to Terminal Nitride and cyclo-P3 Complexes by an Acceptor-Free Rhenium(II) β-Diketiminate",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02556?casa_token=nthsKK10hC8AAAAA:6UL7na71MbyCjmhWwsGrIThxxZtSSPN4ELnRlDSlRJQ-tGD3hLmz22xnfrPJXOl-lWlu-BFLWNdXa64","https://scholar.google.com/scholar?cites=7130051228204962670&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b02556","","",,,,,22,3.67,4,5,6,"… To provide insights into the activation of H 2 by B, we turned to density functional theory (DFT) calculations (see Supporting Information for details) to determine the overall free energy …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b02556?casa_token=c2fnorKDo9EAAAAA:jklgpDlUr9hKUM7TzYsmAirFwAeMk_YxvvrSi0lT_UeIWNB-dyIORBvw8umchFSDJksAOPnq2SE1rM0","https://scholar.google.com/scholar?q=related:bpN-v9AH82IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"K Mersmann, KH Horn, N Böres, N Lehnert…","Reduction Pathway of End-On Terminally Coordinated Dinitrogen. V. N− N Bond Cleavage in Mo/W Hydrazidium Complexes with Diphosphine Coligands …",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048674o?casa_token=-S65ePDOgw4AAAAA:xWvWHHzqRWugjOt-4Jf9tuajIcHujRKcLinGPOHIDKKvs3DgYPQ7lRqjdqA1BRJwgK0_jxgeS31jZCs","https://scholar.google.com/scholar?cites=10620272817129182010&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 21:11:25","","10.1021/ic048674o","","",,,,,59,2.95,12,5,20,"… nitrile solvents are reproduced by DFT calculations. In particular, … Moreover, DFT indicates a spontaneous cleavage of … found to generate under reductive elimination of the trans bromo …","https://pubs.acs.org/doi/full/10.1021/ic048674o?casa_token=7atbW_JxsyUAAAAA:_Pxrgbnt8LDoZCHD35RtR2Y7zbdTmD7SYAJKLVWQ8RCE_7Cacv9IUHAgEEJsekG25gMp_0QU6Syx78w","https://scholar.google.com/scholar?q=related:OtO4ytvJYpMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"KD Spielvogel, JA Luna, SM Loria…","Influence of Multisite Metal–Ligand Cooperativity on the Redox Activity of Noninnocent N2S2 Ligands",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01353?casa_token=fx1jxKnml5oAAAAA:gd7QOKivdXhchMgTo0kgIkI4sj-OMibab0lw7Y5Mnu5r0m9sc6OcifuqK5dcrnX_mh9avEdm2Rtpk3o","https://scholar.google.com/scholar?cites=13784384101476829718&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c01353","","",,,,,15,3.00,4,4,5,"… Cyclic voltammetry (CV) studies and density functional theory (DFT) calculations show that … To compare BH 3 binding energies between 1 and 2, we again used DFT to calculate the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c01353?casa_token=nO5NYp7d_owAAAAA:Du_DcnakdydJpcBfsY7rLbgAjXNHexbO2fYSW3k7sQocwRzj33QvRL9RgYTl-8j0k1mFlzrk4CDw-Ps","https://scholar.google.com/scholar?q=related:FooRuE74S78J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"EI Carrera, TM McCormick, MJ Kapp…","Thermal and photoreductive elimination from the tellurium center of π-conjugated tellurophenes",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402485d?casa_token=lj7PFRqoAfQAAAAA:j84M-Urw9JPXtjttkZYWm8ij6FxV6yFznB5WdLT5ki1LmqRK8eXKHR2ESLKTJuYHOVyTf16QM1gquk8","https://scholar.google.com/scholar?cites=5381224902912778316&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 21:11:25","","10.1021/ic402485d","","",,,,,79,6.58,20,4,12,"… can undergo thermal reductive elimination as well as photoreductive elimination using low-… Density functional theory (DFT) was used to calculate the model compound 2,5-bis[5-(N,N′…","https://pubs.acs.org/doi/full/10.1021/ic402485d?casa_token=MznzkEq1ONkAAAAA:_pzytiFc1DkD6qtxOgZGBejnceYWbIdvm0Nkfyiwsh6EI0RxCoOGlPZIy7In5dpvylt5C4zhYHqLfr8","https://scholar.google.com/scholar?q=related:TCCayonzrUoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SS Saund, MA Siegler, VS Thoi","Electrochemical degradation of a dicationic rhenium complex via Hoffman-type elimination",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01427?casa_token=HP4XhMfHOIoAAAAA:EOkKPwy69S5Haweu5YYY1Q9JWrMLqJZ-McZa8NJU692eHNkTi23vcys-RoyHDdDVLaTxlcCVUOL6Vv8","https://scholar.google.com/scholar?cites=1968245310958040546&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c01427","","",,,,,12,3.00,4,3,4,"… Hoffman-type reductive tertiary amine elimination in bipyridylrhenium complexes. Using a suite of spectroelectrochemical techniques and density functional theory (DFT) analysis, we …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01427?casa_token=i6y06hDL7fMAAAAA:Aprxt9enWwp-BS1mMnmJdY2vyC_OQ6pGVxA9tIV6jjOjnZCGMWArVuG3mMRkvyklXUIA6_ExGWq689U","https://scholar.google.com/scholar?q=related:4nV7nq6cUBsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"I Vidyaratne, J Scott, S Gambarotta…","Dinitrogen activation, partial reduction, and formation of coordinated imide promoted by a chromium diiminepyridine complex",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700810f?casa_token=jNrL0OgZ3QQAAAAA:FwEWr4vwljTNCBmqWqdOyKCtPv-tqBVMWNpcd-Gzyr_zlcRJrYjmvhhAqRvsvJMrCjrLBwOHtL0pKc0","https://scholar.google.com/scholar?cites=16786321734870900712&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 21:11:25","","10.1021/ic700810f","","",,,,,112,6.22,28,4,18,"… Density functional theory calculations were performed for various spin states of simplified models of 1−4. For the lowest-energy spin state, geometry optimizations were then performed …","https://pubs.acs.org/doi/full/10.1021/ic700810f?casa_token=JYcx2ZehU-4AAAAA:pi15AKvsSRfTCQmKilGnqeKorVWZNEaTRStGV46wHmjKOASUohVCmPM9HP826qMIkK5_XRG_uGs21HU","https://scholar.google.com/scholar?q=related:6B9mHK7-9OgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"G Agonigi, G Ciancaleoni, T Funaioli…","Controlled Dissociation of Iron and Cyclopentadienyl from a Diiron Complex with a Bridging C3 Ligand Triggered by One-Electron Reduction",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02445?casa_token=DekGvT0cKukAAAAA:X9EX6dpCQrP72JE1g8FCiUpAKfVxZXqZBvN-mqmxCItWNC44FNYk8nwKOWTIv60IKZwIsfzvnRDGnYk","https://scholar.google.com/scholar?cites=10250572984545628330&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b02445","","",,,,,23,3.29,6,4,7,"… A DFT study was carried out to elucidate the mechanism of the intramolecular rearrangement leading from 1a to 3 (Figure 5). In order to save computational resources, the Et and Xyl …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02445?casa_token=GszLuJ1CC1kAAAAA:El9IKX222rN1DfP315CXLxflIlMdrm8ZV3pI0I_OhgQEXDs4XD2buaEJ1qH6KI0EvBa3wR1mWVAFAk0","https://scholar.google.com/scholar?q=related:qtAO0NFZQY4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Ariafard, NJ Brookes, R Stranger, PDW Boyd…","Density Functional Theory Study on the Mechanism of the Reductive Cleavage of CO2 by a Bis-β-Diketoiminatediiron Dinitrogen Complex",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1005715?casa_token=lY7l7VxbezUAAAAA:fifucX_7Mx8pT3OlSZAfwTYzS57fPrC1rIStyfXlu7bqaJq3HFfnGk0XknstSn75tqFJzJPALZcIzsE","https://scholar.google.com/scholar?cites=2324004860636321730&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 21:11:25","","10.1021/ic1005715","","",,,,,21,1.40,4,5,15,"… In this study, we investigate the proposed mechanism in more detail using density functional theory (DFT). We hope that the current study provides insight into how and why the diiron(I) …","https://pubs.acs.org/doi/full/10.1021/ic1005715?casa_token=HveWlLABWrYAAAAA:_3yshMqwjlD1eWi5XGp23Sb4Pq5qkTqBL6UNyT32SQtUO3ULNWePOK0Qhx93HY4lejB2UMIBl_FAIdg","https://scholar.google.com/scholar?q=related:wleCjhuGQCAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"LA Wickramasinghe, PR Sharp","Photoreduction of Pt (IV) halo-hydroxo complexes: possible hypohalous acid elimination",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402358s?casa_token=0m6tU1EULFsAAAAA:SPsY6o-jupmEYFd61h2jx6lqQ_NODtO02vgkIW-is6TQoBm2fNKdey_Oi2G9aOvGTQUn1KpTFYS0xuw","https://scholar.google.com/scholar?cites=11058293707145586823&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 21:11:25","","10.1021/ic402358s","","",,,,,31,2.82,16,2,11,"… and DFT) and photochemistry of related complexes suggest a dissociative triplet excited state reaction pathway and that HOCl elimination … We did try to induce reductive elimination by a …","https://pubs.acs.org/doi/full/10.1021/ic402358s?casa_token=X4_SnYwg6eoAAAAA:1thm05WWBdfvsq9cjst-vAICrOqz5X9XmGK5P5BGk2XoLo6sai8MSAtBsGAhHX26TWPQteQG9y_4q3A","https://scholar.google.com/scholar?q=related:h6hZjInzdpkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Reinholdt, D Pividori, AL Laughlin…","A Mononuclear and High-Spin Tetrahedral TiII Complex",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02586","https://scholar.google.com/scholar?cites=5614857434233096323&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c02586","","",,,,,12,2.40,3,4,5,"… The g and D tensors were calculated for 2 by employing hybrid density functional theory (DFT) calculations using the B3LYP hybrid density functional with the CP(PPP) basis set on the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02586","https://scholar.google.com/scholar?q=related:g8jsbxb7600J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AB Chung, CR Stennett, WNG Moore, M Fang…","Reductive C–O Cleavage of Ethereal Solvents and 18-Crown-6 in Ln(NR2)3/KC8 Reactions (R = SiMe3)",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00689?casa_token=VLktp8UmKK4AAAAA:xEKM1sjB_3pMJYTMKuMVaFg9_vrEjmJ28tQuvTw7noclP5eyV3_RJVZ2Ga03MA5dSRTtJ4dZuqr3PAc","https://scholar.google.com/scholar?cites=4890626529001498008&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c00689","","",,,,,5,2.50,1,5,2,"… Here, we provide more information on solvent reactivity in these reductive amide systems by describing a series of C–O cleavage products isolated from Ln(NR 2 ) 3 /K reactions (R = …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00689?casa_token=5pYMOq-sBEYAAAAA:7JAz-MLAHBZgaT8zWF8UoH1KGxM2Q-2Zc1ce2izBokL0nUj6K9afO4axvx2D2N63QK9EwDwRhlX5c4o","https://scholar.google.com/scholar?q=related:mGU8nur-3kMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"UI Kaluarachchige Don, Z Palmer, CL Ward…","Combining [MoVIO3] and [M0(CO)3] (M = Mo, Cr) Fragments within the Same Complex: Synthesis and Reactivity of the Single Oxo-Bridged Heterobimetallics …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01929?casa_token=WbCwa_0_XgQAAAAA:C46lO_fWSnJIzbb5CIUwP7J5w63klKrxhIi3siA4gFWacdyy_bgRdd2Sctno_qfe3h5tQJ5-hM9YAkg","https://scholar.google.com/scholar?cites=7551675510429419030&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c01929","","",,,,,4,2.00,1,4,2,"… Density functional theory calculations suggest that the formation of [CO 2 ] 2– and its subsequent reductive elimination is endergonic in the present system, likely due to the stability of fac…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01929?casa_token=3dx5gboXPhQAAAAA:0buHDj9m1TD2Ix1OXAJGyNh1aQ1YUTdTW3jTqhnQprWl1x43-gM9WpWvc8kXyWqIbGUaD_OBYFT0sbg","https://scholar.google.com/scholar?q=related:FoYpwt3wzGgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A McSkimming, GE Ball, MM Bhadbhade…","Rhodium Complexes of a Chelating Ligand with Imidazol-2-ylidene and Pyridin-2-ylidene Donors: The Effect of C-Metalation of Nicotinamide Groups on Uptake of …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202164v?casa_token=tqzS20rDWTIAAAAA:FJ5M-YtWny4J7wATUM-hbIOgJ50LZDJ2QthHGcbYJRTAB-6hAIm6GZ9bv-1huP_66XrSmMEXvYzubvo","https://scholar.google.com/scholar?cites=9944801209333448066&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 21:11:25","","10.1021/ic202164v","","",,,,,20,1.54,5,4,13,"… The NMR data, backed by DFT calculations, is consistent with attribution of the C,C′-im-py ligand … Density functional theory (DFT) calculations were used to further probe the uptake of …","https://pubs.acs.org/doi/full/10.1021/ic202164v?casa_token=tShFVoNtdu0AAAAA:ehvNg0h1wejDHFlEjXevGCWX5Fd855lieRR_Zy7n6g3dDHkyprKV6m4Vg5qNMJBYLGUOICVB_F6lxmw","https://scholar.google.com/scholar?q=related:gv0xlAIIA4oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"E Dabbish, F Ponte, N Russo, E Sicilia","Antitumor Platinium(IV) Prodrugs: A Systematic Computational Exploration of Their Reduction Mechanism by l-Ascorbic Acid",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03486?casa_token=w_FBP_KPiRUAAAAA:oQylvVdKrQ56DdMIHRXbQ43KtsLniRMXoMULfEd68UorwyH24yOwJGkWwAiAItp3nO46FBPu7sz1Fws","https://scholar.google.com/scholar?cites=17329044833140028684&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b03486","","",,,,,24,4.00,6,4,6,"… Intracellular reductive elimination represents the critical and decisive step of the MoA of … the Grimme approach (28) that uses an atom pairwise additive scheme denoted as DFT-D3. …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.8b03486?casa_token=4SDWsjMEO9oAAAAA:pGvdLOKdya_AjlP4iyUiTS6r7jEIIRf2LsFPFgm3fuS5gE7GZnabzZTSZEDyoSDubJ7S-zTgPj4pXbo","https://scholar.google.com/scholar?q=related:DDUhaHYiffAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Olivar, JM Parr, C Avedian, T Saal, L Zagami…","Osmium (IV) Tetraaryl Complexes Formed from Prefunctionalized Ligands",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05589","",42,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c05589","","",,,,,0,0.00,0,6,1,"… To support our experimental results, we perform density functional theory (DFT)-based calculations for selected complexes which provide additional insights into their electronic structure…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05589","https://scholar.google.com/scholar?q=related:1HoyXVHoUGMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
