Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"PG Bomben, BD Koivisto, CP Berlinguette","Cyclometalated Ru Complexes of Type [RuII(N∧N)2(C∧N)]z: Physicochemical Response to Substituents Installed on the Anionic Ligand",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100063c","https://scholar.google.com/scholar?cites=1410036494238002418&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-20 21:44:14","","10.1021/ic100063c","","",,,,,142,9.47,47,3,15,"… This assessment was corroborated by time-dependent density functional theory (TD-DFT) … Time-dependent density functional theory (TD-DFT) calculations were performed with IEFPCM …","","https://scholar.google.com/scholar?q=related:8qxkh7h0kRMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"DAK Vezzu, D Ravindranathan, AW Garner…","Highly Luminescent Tridentate N∧C*N Platinum(II) Complexes Featured in Fused Five–Six-Membered Metallacycle and Diminishing Concentration Quenching",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200794b","https://scholar.google.com/scholar?cites=15919097584511723000&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-20 21:44:14","","10.1021/ic200794b","","",,,,,91,6.50,23,4,14,"… structures and the orbital characters predicted by DFT calculations. All complexes are emissive in … Alternatively, L3 and L5 were prepared through a chemoselective Suzuki coupling of 3-…","","https://scholar.google.com/scholar?q=related:-KWZ_ej-69wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"W Guan, FB Sayyed, G Zeng, S Sakaki","σ-Bond activation of small molecules and reactions catalyzed by transition-metal complexes: Theoretical understanding of electronic processes",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5003429","https://scholar.google.com/scholar?cites=16295358538941309131&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-20 21:44:14","","10.1021/ic5003429","","",,,,,67,6.09,17,4,11,"… We need to carefully check the reliability of DFT functionals for this type of reaction. However, a comparison of the reactivity between M(PR 3 ) 2 and M(PR 3 ) can be discussed well …","","https://scholar.google.com/scholar?q=related:y6A5MUG-JOIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Chupin, C Tamain, T Dumas, PL Solari…","… in an Acetate Solution via Visible–Near Infrared Absorption Spectroscopy, Extended X-Ray Absorption Fine Structure Spectroscopy, and Density Functional Theory",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02876","https://scholar.google.com/scholar?cites=5913589419920559363&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c02876","","",,,,,16,5.33,3,5,3,"… In summary, by coupling DFT methods and EXAFS experiments, we can differentiate the trimeric, flat tetrameric, and flat hexameric structures and even the octahedral hexamer …","","https://scholar.google.com/scholar?q=related:A43f8T5KEVIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"M Orio, JM Mouesca","Variation of Average g Values and Effective Exchange Coupling Constants among [2Fe−2S] Clusters: A Density Functional Theory Study of the Impact of Localization …",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701730h","https://scholar.google.com/scholar?cites=11773265924117514316&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-20 21:44:14","","10.1021/ic701730h","","",,,,,46,2.71,23,2,17,"… In the present DFT study, we have aimed at illustrating as simply as possible and in a semiquantitative way the various effects that can affect g av values of [2Fe−2S] cluster, which range …","","https://scholar.google.com/scholar?q=related:TEg8BfsKY6MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Najafian, TR Cundari","Methane C–H activation via 3d metal methoxide complexes with potentially redox-noninnocent pincer ligands: a density functional theory study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01736","https://scholar.google.com/scholar?cites=146120203933418340&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01736","","",,,,,23,2.88,12,2,8,"… This paper reports a density functional theory study of 3d transition-metal methoxide complexes with potentially redox-noninnocent pincer supporting ligands for methane C–H bond …","","https://scholar.google.com/scholar?q=related:ZIP1IY0fBwIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JT Moore, S Chatterjee, M Tarrago…","Enhanced Fe-centered redox flexibility in Fe–Ti heterobimetallic complexes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?cites=8757633383829671000&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b00442","","",,,,,38,6.33,10,4,6,"… These studies, along with hybrid density functional theory (DFT) and time-dependent DFT calculations, suggest that the redox processes in the isostructural [FeTiL] +,0,– series are …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?q=related:WAxFpCldiXkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Labra-Vázquez, V Mudrak, M Tassé…","Acetylacetonate Ruthenium Nitrosyls: A Gateway to Nitric Oxide Release in Water under Near-Infrared Excitation by Two-Photon Absorption",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03355","https://scholar.google.com/scholar?cites=15014167142785909408&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c03355","","",,,,,8,4.00,2,4,2,"… a strong electronic coupling among the individual arms of the molecule, giving rise to a very strong NLO response. Such electronic coupling was inspected by DFT in the frontier orbitals …","https://hal.science/hal-04284209/document","https://scholar.google.com/scholar?q=related:oIIYyHcJXdAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Liang, J Rio, L Perrin, PA Payard","Salt-Enhanced Oxidative Addition of Iodobenzene to Pd: An Interplay Between Cation, Anion, and Pd–Pd Cooperative Effects",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00565","https://scholar.google.com/scholar?cites=3811479360960177039&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c00565","","",,,,,9,3.00,2,4,3,"… Exhaustive computational exploration at the density functional theory level of the complexes obtained from [Pd 0 (PPh 3 ) 2 ] and a salt (NMe 4 Cl or LiCl) showed that chlorides promote …","https://hal.science/hal-03836033/document","https://scholar.google.com/scholar?q=related:j6PD4kgY5TQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Sanz García, F Alary, M Boggio-Pasqua…","Establishing the Two-Photon Linkage Isomerization Mechanism in the Nitrosyl Complex trans-[RuCl(NO)(py)4]2+ by DFT and TDDFT",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00998","https://scholar.google.com/scholar?cites=12334742327633498096&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.5b00998","","",,,,,54,5.40,14,4,10,"… The density functional theory calculations presented in this work allow the first rationalization of the full linkage photoisomerization mechanism of trans-[RuCl(NO)(py) 4 ] 2+ , in both the …","","https://scholar.google.com/scholar?q=related:8M-RcsvOLasJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Chen, P He, T Liu, L Zhou, M Li, K Yu…","… oxide aerogel with ultrafast carrier separation for photo-assisted uranium extraction: a combined batch, X-ray absorption spectroscopy, and density functional theory …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01850","https://scholar.google.com/scholar?cites=4755645539678540287&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c01850","","",,,,,54,18.00,8,7,3,"… To understand the effect of oxygen defect on the energy band and electron DOS of TiO 2 , we employed DFT calculations by using TiO 2 slab with/without O v as the atomic structure …","","https://scholar.google.com/scholar?q=related:_9E1_mty_0EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Craciun, AJ Vincent, KH Shaughnessy…","Prediction of Reliable Metal−PH3 Bond Energies for Ni, Pd, and Pt in the 0 and +2 Oxidation States",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1004853","https://scholar.google.com/scholar?cites=3612435347081703463&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-20 21:44:14","","10.1021/ic1004853","","",,,,,28,1.87,7,4,15,"… We had previously used DFT to model the gas-phase Pd−L BDEs … the DFT level with various exchange-correlation functionals. (25) … We also report on the ability of a wide range of DFT …","","https://scholar.google.com/scholar?q=related:J7DeBM_yITIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"E Colacio, J Ruiz, AJ Mota, MA Palacios…","Family of Carboxylate- and Nitrate-diphenoxo Triply Bridged Dinuclear NiIILnIII Complexes (Ln = Eu, Gd, Tb, Ho, Er, Y): Synthesis, Experimental and Theoretical …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3004596","https://scholar.google.com/scholar?cites=1925331729711765880&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-20 21:44:14","","10.1021/ic3004596","","",,,,,155,11.92,31,5,13,"… For Ni II -Gd III we have shown from experimental results and DFT calculations that the J NiGd coupling increases when the planarity of the M–(O) 2 –Gd bridging fragment and the Ni–O…","https://www.research.ed.ac.uk/files/9995235/Family_of_Carboxylate_and_Nitrate_diphenoxo_Triply_Bridged_Dinuclear_NiIILnIII_Complexes_Ln_Eu_Gd_Tb_Ho_Er_Y_Synthesis_Experimental_and_Theoretical_Magneto_Structu.pdf","https://scholar.google.com/scholar?q=related:eBlC4AEnuBoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"D Ravindranathan, DAK Vezzu, L Bartolotti…","Improvement in phosphorescence efficiency through tuning of coordination geometry of tridentate cyclometalated platinum (II) complexes",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101109h","https://scholar.google.com/scholar?cites=6325979624000604987&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-20 21:44:14","","10.1021/ic101109h","","",,,,,86,5.73,22,4,15,"… coupling (13) of aniline with 2-bromopyridine produced N-phenylpyridin-2-amine, which cross coupled … Density functional theory (DFT) calculations were performed on the compounds 1…","","https://scholar.google.com/scholar?q=related:O0vqmPNkylcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, M Zhou, S Park, L Dang","Comparative DFT Study on Dehydrogenative C (sp)–H Elementation (E= Si, Ge, and Sn) of terminal alkynes catalyzed by a cationic Ruthenium (II) Thiolate complex",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03695","https://scholar.google.com/scholar?cites=3371974952043584766&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c03695","","",,,,,6,1.50,2,4,4,"… In the current paper, the Gaussian 09 (18) package was used for all density functional theory (DFT) calculations. Geometric structure optimization and frequency calculations were …","","https://scholar.google.com/scholar?q=related:_pwSeFqpyy4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Pandey, D Chauhan, MG Walawalkar…","Hourglass-Shaped Homo-and Heteronuclear Nonanuclear Lanthanide Clusters: Structures, Magnetism, Photoluminescence, and Theoretical Analysis",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00332","https://scholar.google.com/scholar?cites=16002328115295207873&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.4c00332","","",,,,,5,5.00,1,4,1,"… Isotropic magnetic coupling constants (J s ) in 3 derived from density functional theory (DFT) calculations reveal that the exchange interactions are antiferromagnetic and weak. …","","https://scholar.google.com/scholar?q=related:wcFqC6OwE94J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"S Blanchard, F Neese, E Bothe, E Bill…","Square planar vs tetrahedral coordination in diamagnetic complexes of nickel (II) containing two bidentate π-radical monoanions",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic040117e","https://scholar.google.com/scholar?cites=1753683597057486822&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-20 21:44:14","","10.1021/ic040117e","","",,,,,145,7.25,29,5,20,"… Here we also present density functional theoretical (DFT) and correlated ab initio calculations on these neutral square planar and tetrahedral complexes and their monoreduced forms. …","","https://scholar.google.com/scholar?q=related:5m8Kq_BVVhgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"JW Jurss, JJ Concepcion, JM Butler…","Electronic Structure of the Water Oxidation Catalyst cis,cis-[(bpy)2(H2O)RuIIIORuIII(OH2)(bpy)2]4+, The Blue Dimer",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201521w","https://scholar.google.com/scholar?cites=4896403703663002485&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-20 21:44:14","","10.1021/ic201521w","","",,,,,62,4.77,16,4,13,"… coupling across the μ-oxo bridge, results of earlier DFT and CASSCF calculations provide a model with magnetic interactions of weak to moderately coupled … with DFT calculations. The …","https://ri.conicet.gov.ar/bitstream/handle/11336/69484/CONICET_Digital_Nro.3aa9175f-7181-41e7-ab21-45ad0b9b6eb3_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:dYO96TmF80MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"EM Schnöckelborg, MM Khusniyarov…","Unraveling the electronic structures of low-valent naphthalene and anthracene iron complexes: X-ray, spectroscopic, and density functional theory studies",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300366m","https://scholar.google.com/scholar?cites=7587411107372941201&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-20 21:44:14","","10.1021/ic300366m","","",,,,,39,3.00,13,3,13,"… The exceptionally large isomer shift for complex 1 confirms the significant Fe I character of this species that we derived from the DFT calculations. A further hint for the dominating low-…","","https://scholar.google.com/scholar?q=related:kT_RyzPmS2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F El-Khatib, B Cahier, F Shao, M López-Jordà…","Design and magnetic properties of a mononuclear Co (II) single molecule magnet and its antiferromagnetically coupled binuclear derivative",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00205","https://scholar.google.com/scholar?cites=10061422951735887579&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b00205","","",,,,,41,5.13,8,5,8,"… density functional theory (DFT) calculations were performed using the GAUSSIAN package in order to evaluate the exchange coupling J … (BS) density functional theory (DFT) approach …","https://www.academia.edu/download/90740156/acs.inorgchem.7b00205.pdf","https://scholar.google.com/scholar?q=related:2wYu7d1aoYsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"S Perruchas, C Tard, XF Le Goff, A Fargues…","Thermochromic luminescence of copper iodide clusters: The case of phosphine ligands",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201128a","https://scholar.google.com/scholar?cites=3466251250787847755&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-20 21:44:14","","10.1021/ic201128a","","",,,,,299,21.36,60,5,14,"… In accordance to Density Functional Theory (DFT) calculations, these two emission bands … have been also rationalized by time dependent DFT (TDDFT) calculations. A simplified model …","","https://scholar.google.com/scholar?q=related:S452ySWZGjAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
