Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"ZC Yang, HX Cai, R Bacha, SD Ding…","Theoretical Investigation of Catalytic Water Splitting by the Arene-Anchored Actinide Complexes",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01379","https://scholar.google.com/scholar?cites=17760030189163028029&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c01379","","",,,,,4,1.33,1,5,3,"… Moreover, the intermediates involved throughout the catalytic cycle at the DFT level are anticipated to evaluate its performance toward hydrogen evolution reaction and gain deep …","","https://scholar.google.com/scholar?q=related:PZ5GQVxNePYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"YJ Park, MN Peñas-Defrutos, MJ Drummond…","Secondary coordination sphere influences the formation of Fe (III)-O or Fe (III)-OH in nitrite reduction: a synthetic and computational study",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00462","https://scholar.google.com/scholar?cites=16636807806595748147&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c00462","","",,,,,20,6.67,5,4,3,"… Experimental data, spectral details; catalytic procedures and supplementary DFT data. All the DFT data underlying this work, including the Cartesian coordinates and energies of all the …","https://uvadoc.uva.es/bitstream/handle/10324/75097/versi%C3%B3n_repositorio_Marconi.pdf?sequence=1","https://scholar.google.com/scholar?q=related:M9GV9I3Q4eYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"OV Adamczyk, SE Griffin, AA Fogh…","Electronically and Sterically Varied Vanadium Aminopyridinate Complexes Applied to the Catalytic Reductive Coupling of Alcohols",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00254","",35,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5c00254","","",,,,,0,0.00,0,4,1,"… Knowing that the results of our DFT investigation show aminopyridinate as a more electron-donating ligand, and given that we previously observed catalytic reductive coupling activity …","","https://scholar.google.com/scholar?q=related:Paw2zjCb91kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PP Feher, H Horvath, F Joo, M Purgel","DFT Study on the Mechanism of Hydrogen Storage Based on the Formate-Bicarbonate Equilibrium Catalyzed by an Ir-NHC Complex: An Elusive Intramolecular C–H …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00382","https://scholar.google.com/scholar?cites=9049420265980288625&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b00382","","",,,,,5,0.71,1,4,7,"… catalyst for the reversible storage of hydrogen based on the formate-bicarbonate equilibrium. In this paper, we present a DFT … We find that though the latter, a catalytic cycle where a …","","https://scholar.google.com/scholar?q=related:cd75OMn_lX0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"F Zaccaria, PHM Budzelaar, R Cipullo…","Reactivity trends of lewis acidic sites in methylaluminoxane and some of its modifications",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00533","https://scholar.google.com/scholar?cites=6177269912235346504&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c00533","","",,,,,40,8.00,10,4,5,"… (37) Assuming cage 16,6 as a realistic model for unmodified MAO, the reactivity of the proposed Lewis acidic sites A–C has been explored in some density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00533","https://scholar.google.com/scholar?q=related:SAp_sEESulUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Najafian, TR Cundari","Methane C–H activation via 3d metal methoxide complexes with potentially redox-noninnocent pincer ligands: a density functional theory study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01736","https://scholar.google.com/scholar?cites=146120203933418340&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b01736","","",,,,,23,2.88,12,2,8,"… This paper reports a density functional theory study of 3d transition-metal methoxide complexes with potentially redox-noninnocent pincer supporting ligands for methane C–H bond …","","https://scholar.google.com/scholar?q=related:ZIP1IY0fBwIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Hou, Z Zhang, C Zhao, Z Ke","DFT study of acceptorless alcohol dehydrogenation mediated by ruthenium pincer complexes: ligand tautomerization governing metal ligand cooperation",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00723","https://scholar.google.com/scholar?cites=3569030120988738732&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00723","","",,,,,72,8.00,18,4,9,"… The mechanism of acceptorless alcohol dehydrogenation reaction mediated by NNN-Ru catalyst is investigated with density functional theory method for the first time. Various …","","https://scholar.google.com/scholar?q=related:rAQ0Svy9hzEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"KM Nicholas, C Lander, Y Shao","Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01598","https://scholar.google.com/scholar?cites=15613992788094415610&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c01598","","",,,,,5,1.67,2,3,3,"… DFT analysis of the structures and energetics of potential intermediates and transition states for … candidates for moderate-temperature homogeneous catalysis of N 2 O decomposition. …","https://par.nsf.gov/servlets/purl/10448918","https://scholar.google.com/scholar?q=related:-vLg27YLsNgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Thimm, C Gradert, H Broda, F Wennmohs…","Free Reaction Enthalpy Profile of the Schrock Cycle Derived from Density Functional Theory Calculations on the Full [MoHIPTN3N] Catalyst",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00787","https://scholar.google.com/scholar?cites=4211749029550886246&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b00787","","",,,,,63,6.30,13,5,10,"… cycle has been reexamined using DFT calculations. While the … among the largest DFT optimizations and frequency … redox potentials and pK a values with DFT methods, a critical point is …","","https://scholar.google.com/scholar?q=related:Zg16dW0jczoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Zhou, L Cheng, Y Liu, J Tian, C Niu, W Li…","Highly Active and Robust Catalyst: Co2B–Fe2B Heterostructural Nanosheets with Abundant Defects for Hydrogen Production",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03746","https://scholar.google.com/scholar?cites=6208039338683913136&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03746","","",,,,,13,13.00,2,7,1,"… DFT Calculations To investigate the exceptional catalytic activity of the Co 2 B–Fe 2 B heterostructure, DFT calculations were performed. Previous studies have demonstrated that H 2 …","","https://scholar.google.com/scholar?q=related:sNPnDeNiJ1YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Tao, Q Yin, AL Kaledin, N Uhlikova, X Lu…","Structurally precise two-transition-metal water oxidation catalysts: Quantifying adjacent 3d metals by synchrotron X-radiation anomalous dispersion scattering",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00446","https://scholar.google.com/scholar?cites=9103078714894568215&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c00446","","",,,,,12,4.00,2,6,3,"… Density functional theory (DFT) studies revealed that Co 4 P 2 and Co 2 Ni 2 P 2 have similar frontier orbitals, while stopped-flow kinetic studies and DFT … and homogeneous catalysts. …","https://par.nsf.gov/servlets/purl/10392715","https://scholar.google.com/scholar?q=related:F8u1a9yhVH4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Farshadfar, K Laasonen","DFT Mechanistic Investigation into Ni(II)-Catalyzed Hydroxylation of Benzene to Phenol by H2O2",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?cites=12129258203580470284&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c04461","","",,,,,6,6.00,3,2,1,"… study in which they described the catalytic ability of nickel(II) complexes supported by pyridylalkylamine ligands as homogeneous catalysts for the direct hydroxylation of benzene to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?q=related:DBRolRLIU6gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SP Rath, D Sengupta, P Ghosh…","Effects of ancillary ligands on redox and chemical properties of ruthenium coordinated azoaromatic pincer",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01558","https://scholar.google.com/scholar?cites=17562401979523614977&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b01558","","",,,,,37,5.29,9,4,7,"… In literature, (re)development of homogeneous catalyst is commonly made either by … To discard one of the above two pathways, we considered DFT calculated energetics for this step. It …","","https://scholar.google.com/scholar?q=related:AUkfAI0vuvMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Wang, XM Chen, LL Zhang, CG Liu","Jahn–Teller distorted effects to promote nitrogen reduction over Keggin-type phosphotungstic acid catalysts: insight from density functional theory calculations",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00537","https://scholar.google.com/scholar?cites=14395580083377142168&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00537","","",,,,,20,3.33,5,4,6,"… In this paper, DFT calculations have been implemented to study various transition metal substituted Keggin-type POM–dinitrogen complexes, [PW 11 O 39 M(N 2 )] n− (M = Cr, Mn, Fe, …","","https://scholar.google.com/scholar?q=related:mPlhldBfx8cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CA Phipps, DT Hofsommer, MJ Toda…","Ligand-centered hydrogen evolution with Ni (II) and Pd (II) DMTH",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01326","https://scholar.google.com/scholar?cites=12465418374925325353&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c01326","","",,,,,25,8.33,6,4,3,"… Density functional theory (DFT) was used to determine electronic and geometric properties of the Ni and Pd catalysts… assume that the homogeneous catalyst is responsible for catalysis. …","https://par.nsf.gov/servlets/purl/10422600","https://scholar.google.com/scholar?q=related:KRQNpvcP_qwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Dobrov, A Fesenko, A Yankov, I Stepanenko…","Nickel (II), copper (II) and palladium (II) complexes with bis-semicarbazide hexaazamacrocycles: Redox-noninnocent behavior and catalytic activity in oxidation and C …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01119","https://scholar.google.com/scholar?cites=1863991510490194756&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c01119","","",,,,,12,2.40,2,5,5,"… The unrestricted DFT formalism has been used for all complexes. Solvent effects in dichloromethane were approximated by the solvation model based on density (SMD) modification (49…","","https://scholar.google.com/scholar?q=related:RKMcJ2c63hkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Gerhards, M Werr, O Hübner, IA Solov'yov…","Peculiar Differences between Two Copper Complexes Containing Similar Redox-Active Ligands: Density Functional and Multiconfigurational Calculations",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02949","https://scholar.google.com/scholar?cites=12614143238252189702&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c02949","","",,,,,6,3.00,1,5,2,"Transition metal complexes featuring redox-active ligands often exhibit multiple redox states, influenced by the interplay between the metal center and the ligand. This study delves into …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.3c02949","https://scholar.google.com/scholar?q=related:BtjqTXFwDq8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Das, P Adak, S Mondal, R Sekiya, R Kuroda…","Synthesis, characterization, X-ray crystal structure, DFT calculations, and catalytic properties of a dioxidovanadium (V) complex derived from oxamohydrazide and …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501216d","https://scholar.google.com/scholar?cites=7570371719517367118&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-20 23:10:34","","10.1021/ic501216d","","",,,,,60,5.45,10,6,11,"… homogeneous catalysts containing vanadium for oxidative bromination so far reported in the literature. (32, 44-46, 50, 51) A plausible mechanism of the reaction is shown in Scheme 3. …","","https://scholar.google.com/scholar?q=related:Tut-J_hcD2kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Dey, B Singh, S Dasgupta, A Dutta, A Indra…","Ruthenium–Benzothiadiazole Building Block Derived Dynamic Heterometallic Ru–Ag Coordination Polymer and Its Enhanced Water-Splitting Feature",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00865","https://scholar.google.com/scholar?cites=490141874338002842&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c00865","","",,,,,18,4.50,3,6,4,"This article deals with the development of the unprecedented redox-mediated heterometallic coordination polymer {[Ru III (acac) 2 (μ-bis-η 1 -N,η 1 -N-BTD) 2 Ag I (ClO 4 )]ClO 4 } n (3) …","","https://scholar.google.com/scholar?q=related:mvd1FXBVzQYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Zhang, AZ Haddad, BD Garabato…","… hydrogen evolution reaction activity and mechanism of a rhenium-thiolate from solution to modified electrodes: A combined experimental and density functional theory …",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02829","https://scholar.google.com/scholar?cites=12216014519315454967&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b02829","","",,,,,30,3.75,8,4,8,"… ligand-centered homogeneous systems employing a cis-sulfur active site, affording a unique opportunity to correlate ligand-centered homogeneous catalytic and mechanistic studies …","https://escholarship.org/content/qt4zm5v9m6/qt4zm5v9m6.pdf","https://scholar.google.com/scholar?q=related:99vPansAiKkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Tomasini, M Gimferrer, L Caporaso…","Rhenium Alkyne Catalysis: Sterics Control the Reactivity",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04235","https://scholar.google.com/scholar?cites=13272994476026023537&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c04235","","",,,,,2,2.00,1,4,1,"… homogeneous catalysts for alkyne metathesis (Scheme 1b), (13) based on well-defined d 0 W(VI) and Mo(VI) alkylidyne catalysts… although most of the DFT calculations are performed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04235","https://scholar.google.com/scholar?q=related:cc5AEScmM7gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
