Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"DB Vasilchenko, SN Berdyugin, SV Korenev, ...","Spectroscopic and DFT Study of RhIII Chloro Complex Transformation in Alkaline Solutions",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01672?casa_token=kSEpCV-l5JIAAAAA:jxy5qx-P8smC3cb1ynIdEM1JzZejRK5kf-7hgc9Q4nDzGmtXccsJrwkw-uQE-PphOLzghl_LEN-Bi6k","https://scholar.google.com/scholar?cites=1345889358895621094&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b01672","","",,,,,21,2.63,5,4,8,"… , using density functional theory (DFT), we can now explain the relatively fast and slow kinetics of chloride substitution in basic and acidic matrices, respectively. Moreover, the DFT … , DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01672?casa_token=LNw25fJ_bvYAAAAA:Sc-E8USCwuTcG4SeFfDtcVcPiBDUmkazDlRYATLJUVnPro1v_HHoVp6KvHe_D5I12IID8zVzYnPvTNw","https://scholar.google.com/scholar?q=related:5qPztz2PrRIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SJ Bonyhady, DE DeRosha, J Vela, ...","Iron and Cobalt Diazoalkane Complexes Supported by β-Diketiminate Ligands: A Synthetic, Spectroscopic, and Computational Investigation",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00468?casa_token=X5dnsHMADgYAAAAA:nOLHrmtxwJuPXKU-mNSvjawoH4BL81PScntAq66dLQcco1hQ1J8fNpbOvaWbqTRaAZrK58wGIhMHvNI","https://scholar.google.com/scholar?cites=6858666337728681727&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b00468","","",,,,,18,2.57,5,4,7,"… The experimentally validated geometries, 1-Fe-DFT, 2-Co-DFT and 3-Co-DFT, were therefore used for all further computational studies (we distinguish the calculated geometries from …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.8b00468?casa_token=opqjxNZkaSMAAAAA:KbjZJHHB2zNuEmaOIrJWgms-2ZcQx95-hDF_uAdtNMBurBnKnkof-QL5XRnKGL-dqAa-9zRS1lZxQ_c","https://scholar.google.com/scholar?q=related:_1Y_BbLgLl8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Liu, WH Wang, H Xiong, A Nijamudheen, ...","Efficient Iridium Catalysts for Formic Acid Dehydrogenation: Investigating the Electronic Effect on the Elementary β-Hydride Elimination and Hydrogen Formation Steps",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03815?casa_token=iG1l3lCipLYAAAAA:RZPVHbQ_-AC5Hpz8mpsNvdOPZERf4gxS8WqX6Rj8dgOrZLAMGcc9m03kxg658m2NBD7hmJuOLgk53xo","https://scholar.google.com/scholar?cites=5290440300708004510&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c03815","","",,,,,24,6.00,5,5,4,"… Experimental kinetic studies and density functional theory (DFT) calculations on this series … formation step while slowing down the β-hydride elimination and (ii) the electron-withdrawing …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c03815?casa_token=xkbh7u1bJboAAAAA:9kViWEIU9ERhHjWjv_wMYsHh3JGUjJqPfLVB9qZQ9m1djtEXR3xYp3tPxQnye9x4DElUrEQl3xP-VVk","https://scholar.google.com/scholar?q=related:noIcbWxra0kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yan, L Dong, Y Yang, D Zhang","DFT insight into a strain-release mechanism in bicyclo [1.1. 0] butanes via concerted activation of central and lateral C–C bonds with Rh (III) catalysis",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00800?casa_token=sKHaUzW8OcsAAAAA:ZcrNg8uxV05GSGpIYxv-AHRuEgmORH7HxeTMBmRoyzTah1bKfuxkKHahavVJ6TE9XX8i-A4hfCLp9NI","https://scholar.google.com/scholar?cites=1135156769022767527&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c00800","","",,,,,1,1.00,0,4,1,"… center, followed by reductive elimination. This study, employing DFT calculations on a Rh(III)… Finally, we explore the reaction of intermediate B with ethyl glyoxylate to assess its potential …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00800?casa_token=8v86h_XZjaUAAAAA:Cn7gazlFJdutd2bMJWml6ssQr4SSY129vAdmDdOCxneCCKHfltG0RwLMlesM6_fcPoxBqiw9El7XJVM","https://scholar.google.com/scholar?q=related:p3H7LRHjwA8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AG Morozov, VA Dodonov, EA Rychagova, ...","Ligand-Induced Intramolecular Redox Diversity in Titanium Complexes with Acenaphthene-1, 2-diimine",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04250?casa_token=B2e-6vfsi7MAAAAA:0dildBBkVUTV29Nu8F_VHaIeUYgCDyH0MBknHVH6eX6Kh1OrwErV8Kfu0saBydfMBYOaiTjcF-XombI","https://scholar.google.com/scholar?cites=17405973144046979780&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c04250","","",,,,,1,1.00,0,4,1,"… of the metal center facilitates reductive elimination. Despite a wide … the results of our density functional theory (DFT) calculations. … by formal structures A and B which assume a charge …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04250?casa_token=3tpMNAO_2KcAAAAA:Wv05wrKJYr5aHTChk8DFIRZpsNVddn2o3BNfFYbZqccvdTuUu8CZvGf-NKBiKeLjbdxssKr3-v801Eg","https://scholar.google.com/scholar?q=related:xMrojFpwjvEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Armstrong, T Chivers, HM Tuononen, ...","Synthesis and Structures of Aluminum and Magnesium Complexes of Tetraimidophosphates and Trisamidothiophosphates:  EPR and DFT Investigations of the Persistent Neutral Radicals {Me2Al[(μ-NR)(μ-NtBu)P(μ-NtBu)2]Li …",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050689e?casa_token=61SxN3TgAXUAAAAA:hCi06cmen0OptgIAx_YymtxVn9XjVmLnzgQVVsijf2jiKyXsaSpqbviYE-3AgCDvq8cMVx7nXU6apY4","https://scholar.google.com/scholar?cites=15125936573334840465&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 20:16:15","","10.1021/ic050689e","","",,,,,17,0.85,4,4,20,"… Density functional theory calculations confirm the retention of the spirocyclic structure and indicate that the spin density in these radicals is concentrated on the nitrogen atoms of the PN …","https://pubs.acs.org/doi/full/10.1021/ic050689e?casa_token=s1XxC0FwCvgAAAAA:e2s2goiPlwclulckcYkEanuBr_6uE8HJLwRevZJyLPKkq_7uH0Ie65AOeYBXDGzCoNEOzbZxFep8X8U","https://scholar.google.com/scholar?q=related:kWS2PCwf6tEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Xu, Y Yang, X Zhao, C Liu, D Zhang","DFT Mechanistic Study of IrIII/NiII-Metallaphotoredox-Catalyzed Difluoromethylation of Aryl Bromides",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00645?casa_token=jebLGMakOOMAAAAA:3YFTLSOYJBgCVK1he6vFHBbXA46Ldr6mnGBEK60v82A6Bv7sPJPw2xPg8AqbJ3g_czGLiR2G7meXRmU","https://scholar.google.com/scholar?cites=5718295966779450349&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c00645","","",,,,,15,3.75,3,5,4,"… Here, we present a density functional theory (DFT)-based computational study to understand special dual catalysis promoting the C(sp 2 )–C(sp 3 ) coupling. The calculated results …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00645?casa_token=lUKivCy-H68AAAAA:cMYYLVsej9i3A72V2kv5_pW2LC01G0ZhvEVxMeSOg0sAmppDgmmqxlTu77EtgK-E24i8CxjKp1cfpzU","https://scholar.google.com/scholar?q=related:7SNwjOJ3W08J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YJ Liang, B Zhu, ZM Su, W Guan","… /NiII-Metallaphotoredox-Catalyzed Enantioselective Decarboxylative Arylation of α-Amino Acids: Theoretical Insight of Enantio-Determining Outer-Sphere Reductive Elimination",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01387?casa_token=XlS8K6sqJMgAAAAA:DpfNLORcGiaPhjO3ABeh6dquW0nZjTkFtLRYp5p6q-ivzVFNFo22FPmmHUhtfxFLiwr_7oPqxhJTug8","https://scholar.google.com/scholar?cites=5350432828766248194&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c01387","","",,,,,5,1.67,1,4,3,"… using density functional theory calculations… elimination at phenyl (black line in Scheme 2b) or a radical addition to the Ni center followed by reductive elimination (blue line in Scheme 2b…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01387?casa_token=l5VkVtoNPn4AAAAA:c2Bgvy7b7vCNsndJltqqIMIE8XkylTrOTjv0UPGO-71gq9hDV-DNRkGbkrqWtXf59N9O6GNcFv1GuT4","https://scholar.google.com/scholar?q=related:Al0zWU-OQEoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, M Zhou, S Park, L Dang","Comparative DFT Study on Dehydrogenative C (sp)–H Elementation (E= Si, Ge, and Sn) of terminal alkynes catalyzed by a cationic Ruthenium (II) Thiolate complex",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03695?casa_token=3I8AYPBu2pwAAAAA:6iBIATjLmzSFMQpP02v05_DIrPjBj963mCrnsusmy49I9BSuV2SAJWVY9RBOuTfaYJ5dD8U2zCDED0o","https://scholar.google.com/scholar?cites=3371974952043584766&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c03695","","",,,,,6,1.50,2,4,4,"… For the path to Sn-P 2 , the carbocation in Sn-3 readily forms a C(sp 2 )–S bond to give a stable Sn-6 (ΔG = −21 kcal/mol relative to Sn-3) viaSn-TS 6 , from which reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03695?casa_token=j_zYvHU-A1UAAAAA:7vtDQD6NiD4IGZtt6NufMPUnO-BMUQ9NUJyXvSnlzyKHOjRNpp_hW4rbD-6H_VqL3cGz9FfUhgpitF4","https://scholar.google.com/scholar?q=related:_pwSeFqpyy4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, Z Li, M Pu, M Lei","Understanding the Mechanism and Selectivity of 1, 1-Diborylalkanes from Alkenes Catalyzed by a Zirconium Complex",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01684?casa_token=UibC2I4QFDcAAAAA:8juFU-Gb0XAzQw3ghSB30d1Ywm3EZBU5Lky9UfBl-yJbVCzzvnwi34VLS5MbKn0eUAUOEXiE5cAEvn8","https://scholar.google.com/scholar?cites=5423140655525051366&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c01684","","",,,,,1,0.50,0,4,2,"… Herein, we conducted a DFT mechanistic study on the … 3, path A starts with the reductive elimination of B3, the energy … C 1 and that the B 1 –H 3 bond is broken (the B 1 –H 3 distance …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01684?casa_token=xQM5EvZuw_AAAAAA:FeaGPhS9AViDEALVOmr4WHatcTGmFNpJik4PakBB6giRMK4xHcy7MZzkBcSk7rvZ3lQqjtcftCQlmac","https://scholar.google.com/scholar?q=related:5ruMc7HdQksJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"PK Sajith, CH Suresh","Mechanisms of Reductive Eliminations in Square Planar Pd(II) Complexes: Nature of Eliminated Bonds and Role of trans Influence",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2004563?casa_token=jmByUnXGZZcAAAAA:CPEB5kYsZO3PpZXGHV6VqITfXOb6Hubohru1ksyRHuYazWQcBreI-nQs-o3G1Xszc4M2_y3XGYgh8KQ","https://scholar.google.com/scholar?cites=2095130990007547082&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 20:16:15","","10.1021/ic2004563","","",,,,,64,4.57,32,2,14,"… as dissociative reductive elimination pathways yielding CH 3 … the MPWB1K level of density functional theory. In the absence … that are eliminated during reductive elimination have been …","https://pubs.acs.org/doi/full/10.1021/ic2004563?casa_token=uH7UCpO1DPcAAAAA:VCoRPnFGK3O-cCGOrPzo9LNCRLI29QepHRHzaf2AdGNQG6IszmTEqzJOj_j__G2SuUq2P4BUzMiVU2M","https://scholar.google.com/scholar?q=related:yvRP8YhmEx0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Kawakami, S Tamaki, S Shirase, H Tsurugi, ...","Syntheses and redox properties of carboxylate-ligated hexanuclear Ce (IV) clusters and their photoinduced homolysis of the Ce (IV)–ligand covalent bond",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03163?casa_token=IprgDzaiVhYAAAAA:wZqEFwkXU9E-PhOeg9JJtRLccoCrqXSvxPlQX5czxoURtEdzF1ZH0FckoCHRwYO9vrG7VgkoQuDiI1Y","https://scholar.google.com/scholar?cites=6580374805327297913&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c03163","","",,,,,8,2.67,2,5,3,"… Simplified structures of 1d and 1g with eliminating aryl groups from the carboxylate ligands … Analyses by DFT for the simplified hexanuclear cerium and zirconium clusters with benzoate …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03163?casa_token=6yoT4yksjS8AAAAA:N0PLuAtwKQ_RIqY6qSnsv7moR-o83MF0VyZ0qhnr1sur_AtFcOT3A-ItlAjc1AD0xGYrAFVL-0oAW_U","https://scholar.google.com/scholar?q=related:eb12aAUwUlsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JV Davis, MM Gamage, O Guio, B Captain, ...","Mechanistic Pathways for N2O Elimination from trans-R3Sn-ON═NO-SnR3 and for Reversible Binding of CO2 to R3Sn-O-SnR3 (R = Ph, Cy)",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01291?casa_token=ivooaUipkzcAAAAA:GLtqVzhB5OEEX5f3EXGz0xkix_O9IGMJBmGRgGYelanYMQaRJ4wpQ50Q23LZ1-lC8ox-NzUu24xsjz0","https://scholar.google.com/scholar?cites=2643000718177612124&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c01291","","",,,,,2,0.50,0,5,4,"… The rate and mechanism of the elimination of N 2 O from trans… Computational DFT studies of elimination of hyponitrite from … product and subsequent N 2 O elimination. Reactions of 1 Ph …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01291?casa_token=qoAwf6h0HUkAAAAA:Kw-CQsku4GAwPzeqLkvs7PV-KQ4cJcbxQi4aBtjbBDsSPb99hyxGn0eC8297HaR-wsWtirBoMAqLjYU","https://scholar.google.com/scholar?q=related:XDEUZCbTrSQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DME van Niekerk, WJ Gerber","A DFT Mechanistic Study of the trans-[OsVIO2(OH)4]2– and [OsVIIIO4(OH)n]n− (n = 1, 2 cis) Comproportionation Proton-Coupled Electron Transfer …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00840?casa_token=m7mZw5sAnFsAAAAA:2X2ajp9jcwzOeIthD_galKYYq2RyGKEMblzN9OyYCpnGRLMswEAJ7uqtEvPA-CBLo8-9HIZkR318LRI","https://scholar.google.com/scholar?cites=4869809686058421703&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b00840","","",,,,,1,0.14,1,2,7,"… and fluoride anti- and syn-E2 elimination reaction pathways. … in a basic aqueous matrix using DFT. This will, among others, … 2 ρ b ) values are relatively small (positive), and the G b /ρ b …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00840?casa_token=ysg1cZcDCtIAAAAA:-t5-FuMZjaghJm9pFHZ0WCHIRCyd2HqnnXX0sbv85mNfRiQtPe7xLRqKk4RdNl5gCnMQaMWzQH1-VT0","https://scholar.google.com/scholar?q=related:x81ErRsKlUMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Liu, Z Meng, Y Zhou, T Wang, K Lv","Mechanistic Insights into the Ligand-Directed Divergent Synthesis of 2-Benzazepine Derivatives via Ni-Catalyzed Tunable Cyclization/Cross-Coupling: A DFT Study",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02853?casa_token=OPgzpaKOt5wAAAAA:MvEqadDbVwEPDKZWCYpaCKgfcKCq8Z3Up7x0Yh8IkhtFvTxIBNlADEHIqe6uxXq9-fI-jWxJn6CVMoQ","https://scholar.google.com/scholar?cites=2013990903782291027&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c02853","","",,,,,2,1.00,0,5,2,"… were investigated by DFT calculations. The … -F elimination. While the ligand of terpyridine promotes the 7-endocyclization followed by stepwise migratory insertion and β-F elimination to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02853?casa_token=mXAwKFfr4bIAAAAA:L7WeQsYDgnXGcJoDOXj6JDpbDBfo6uL0YU0urDlof5cmiTby-xUzivetw_F0LcDq21MUGca4PSGYqik","https://scholar.google.com/scholar?q=related:U7bPcA4i8xsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"XJ Zheng, RUS Bacha, DM Su, QJ Pan","Relativistic DFT Probe for Reaction Energies and Electronic/Bonding Properties of Polypyrrolic Hetero-Bimetallic Actinide Complexes: Effects of Uranyl endo-Oxo …",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00008?casa_token=1yXJOmVZw74AAAAA:CwBR2Z3gaCMW2RHbrfFWNKX8_sOq2GZeY1pa5_kk5V-dWh8ZGvX0Jj5lhWC4CPYLmhCarD2gfdwMtZw","https://scholar.google.com/scholar?cites=7757432757701030661&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c00008","","",,,,,8,2.00,2,4,4,"… )] 2+ complex by our previous DFT calculations, the calculated … The safe immobilization of radionuclides and elimination of … in handling actinides, DFT calculations have been performed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00008?casa_token=_bF7o92qji4AAAAA:iIbOKPDpsInFWB-mXas4RX1IR-CLpztVk9sQudpXEX9GcK0B5VNcAgijgXKDxgLBYhGUDgOM3cDSdKg","https://scholar.google.com/scholar?q=related:BbO_E_7vp2sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PLT Boudreault, MA Esteruelas, AM López, ...","Insertion of unsaturated C–C Bonds into the O–H bond of an Iridium (III)-Hydroxo complex: formation of phosphorescent emitters with an asymmetrical β-Diketonate …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02395?casa_token=d59Bsp4hV8QAAAAA:R4ZjoGIjjxS8n6pksww0cDMktf0VzaEYdf7oHDybCgkjM2xnBk3yUk3-OkFAQlohqyg3jw6jJFAhQUQ","https://scholar.google.com/scholar?cites=1456091832963891707&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c02395","","",,,,,20,4.00,5,4,5,"… the unsaturated ketone with elimination of ethylene. The condensation–elimination affords hex-… obtained from the onset of emission along with DFT-calculated values are also included (…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02395?casa_token=hk5DIt4LE00AAAAA:h7sHC2DIYLYSIYrGEQqafdN2kFW0jxQFtlfWnz6faV8GZMb6exPIHqBsxB_CAOFigq8m12Ine-xvAcg","https://scholar.google.com/scholar?q=related:-wEpsM4TNRQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Szatkowski, MB Hall","Molybdenum Trihydride Complexes: Computational Model of Oxidatively Induced Reductive Elimination of Dihydrogen",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02805?casa_token=sN5PE9-FZrgAAAAA:I1UygVSEH0pNFauD1-b83gcM1ElTM7ljOBqncgYYVVnoRP5gvoFZxh_QmdRsintfEdl86zR0sDLMEBM","https://scholar.google.com/scholar?cites=18067284856170538435&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b02805","","",,,,,1,0.13,1,2,8,"… Density functional theory calculations of the H 2 elimination pathways for both complexes in the gas phase and in a continuum solvent model indicate that H 2 elimination from [Cp iPr …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02805?casa_token=7dQ-0_4FOmsAAAAA:4RbAqWy7j3UlgjKVqbXLcvjHkI-72ibIrYo8h0vq2T7KjygFSUQMlQvWS7b6W16ejfczDY72j-vBtPI","https://scholar.google.com/scholar?q=related:w-XWI9rju_oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"AJ Lewis, KC Mullane, E Nakamaru-Ogiso, ...","The inverse trans influence in a family of pentavalent uranium complexes",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500833s?casa_token=J6dLU9NBURAAAAAA:k6MYsogx_3C9vl3dNFpSCQapeIDJvqYLtGiX-3_Zdq_RuSIa2PZJ5YnVrzL8W3_55Ltz1y6Lou2vNd4","https://scholar.google.com/scholar?cites=10630119060881094701&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 20:16:15","","10.1021/ic500833s","","",,,,,60,5.45,15,4,11,"… Spectroscopic, structural, and density functional theory calculated electronic structural data are explored. Near-IR data of all complexes is presented, displaying vibronic coupling of 5f 1 …","https://pubs.acs.org/doi/full/10.1021/ic500833s?casa_token=KQzFyBs6jV8AAAAA:NLoz_tu8rP6A9r4YJB3X1syzTCA0pC6yu7_PuCNwcTtWxw40KYG5_XguinLvQu7uRjkCoi5uymYEwvg","https://scholar.google.com/scholar?q=related:LTjtD_fEhZMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Dan, J Du, S Zhang, JA Seed, M Perfetti, ...","Arene-, Chlorido-, and Imido-Uranium Bis-and Tris (boryloxide) Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04275","https://scholar.google.com/scholar?cites=1142862700937477880&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c04275","","",,,,,3,3.00,1,6,1,"… , spectroscopic, and DFT calculations all suggest modest … , and CONDON, F-shell, DFT, NLMO, and QTAIM crystal field … applications in salt elimination chemistry, Scheme 1b. Accordingly…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04275","https://scholar.google.com/scholar?q=related:-P5rRJJD3A8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PP Feher, H Horvath, F Joo, M Purgel","DFT Study on the Mechanism of Hydrogen Storage Based on the Formate-Bicarbonate Equilibrium Catalyzed by an Ir-NHC Complex: An Elusive Intramolecular C–H …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00382?casa_token=q-H5dXmAtLEAAAAA:8tn4vSHZ1KXNL0eW9N-REQ74_VYlzkPFB-0fPHLzWZokhDQJwJ7vdm5tgxRZUKZ92TjMXLo0qiwUrOY","https://scholar.google.com/scholar?cites=9049420265980288625&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b00382","","",,,,,5,0.71,1,4,7,"… In this paper, we present a DFT investigation on the noninnocent behavior of the NHC ligand toward C–H activation of the N-ethyl side chain and its possible role in the hydrogen …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00382?casa_token=oQgyVzySkEIAAAAA:HAvLbGBvvx6lyJAQ2zCji2Ew4Y_vqhh_ebEAqH6KL6p1JBMNqShXaM8prqqvqMVcNQ5dsnrZ6eZdW0w","https://scholar.google.com/scholar?q=related:cd75OMn_lX0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
