Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"X Yan, J Xue, Y Wang","Synthesis and theoretical and photophysical study on a series of neutral ruthenium (II) complexes with donor–metal–accepter configuration",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03602","https://scholar.google.com/scholar?cites=16248021320989959195&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03602","","",,,,,6,3.00,2,3,2,"… density functional theory (DFT) to compute their frontier molecular orbitals and ESP based on the optimized ground geometries (Figure S8). As Figure 1 shows, Ru-1, Ru-2, and Ru-3 …","","https://scholar.google.com/scholar?q=related:G2SURE6RfOEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Eerlapally, DL Hareendran, L Velasco…","Impact of Lewis Acids on the Reactivity of a High-Valent Cu (III) Complex",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00456","",387,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00456","","",,,,,0,0.00,0,4,1,"… We performed density functional theory (DFT) calculations to validate our hypothesis. Structures of 2 and 2-Sc (one Sc bound 2) were optimized using the B3LYP level of theory, as …","","https://scholar.google.com/scholar?q=related:qB1ADeOiiWwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Huang, P Li, M Feng, W Zhu, AR Woldu…","Unlocking Fe (III) Ions Improving Oxygen Evolution Reaction Activity and Dynamic Stability of Anodized Nickel Foam",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02646","https://scholar.google.com/scholar?cites=14599004963606289010&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c02646","","",,,,,5,5.00,1,6,1,"… (30) proved that the Fe dopant in the CoFeOOH catalyst can be oxidized into high-valence cations during the OER process confirmed by density functional theory calculation and XAS …","","https://scholar.google.com/scholar?q=related:ctrqYaoVmsoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MF Xiong, HL Peng, XP Zhang, BH Ye","Discrepancy between Proline and Homoproline in Chiral Recognition and Diastereomeric Photoreactivity with Iridium (III) Complexes",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00387","https://scholar.google.com/scholar?cites=17264958583373170484&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c00387","","",,,,,10,2.50,3,4,4,"… In addition, density functional theory calculations are performed to elucidate the distinctly chiral … Furthermore, density functional theory (DFT) calculations are performed to elucidate the …","","https://scholar.google.com/scholar?q=related:NAfKn1t0me8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"I Ramírez-Wierzbicki, GE Pieslinger…","Ru Monoimines with Extended Excited-State Lifetimes and Geometrical Modulation of Photoinduced Mixed-Valence Interactions",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04054","https://scholar.google.com/scholar?cites=15060162232828301542&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c04054","","",,,,,2,1.00,1,3,2,"… Standard density functional theory (DFT) computations were employed to fully optimize the geometries of the complexes in acetonitrile, without symmetry constraints. The geometries of …","","https://scholar.google.com/scholar?q=related:5hB8M8JxANEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Si, Y Zhang, X Zhang, X Pan, F Wang…","A Porous Carbazolic Al-MOF for Efficient Aerobic Photo-Oxidation of Sulfides into Sulfoxides under Air",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04359","https://scholar.google.com/scholar?cites=2329828316127410131&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c04359","","",,,,,3,3.00,1,6,1,"… The pore size distributions using the density functional theory (DFT) method show micropore sizes of about 0.68 and 0.90 nm, which are very consistent with the structural analysis. The …","","https://scholar.google.com/scholar?q=related:07drcoI2VSAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Yang, Y Wang, Q Huang, R Zhang, Y Wang…","Enhancing the Catalytic Activity of Laccase@ Copper–Metal–Organic Framework Nanofractal Microspheres: Synergistic Contribution of the Mass Transfer and …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01342","https://scholar.google.com/scholar?cites=10309782200982315038&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c01342","","",,,,,4,4.00,1,6,1,"… The aforementioned DFT calculations were performed using Gaussian 16. … The electron transfer mechanism was further assessed by DFT calculations to clarify the catalytic path. The …","","https://scholar.google.com/scholar?q=related:HiAyyUm0E48J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Gómez de Segura, E Lalinde, MT Moreno","Polymorphism and Mechanochromism in 2-Phenylbenzothiazole Cyclometalated PtII Complexes with Chelating N∧O Ligands",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03423","https://scholar.google.com/scholar?cites=17786239273832764514&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03423","","",,,,,13,4.33,4,3,3,"… assignments were done from TD-DFT calculations in CH 2 Cl 2 (… ensure the accuracy of the DFT calculations at the B3LYP level… TD-DFT calculations for both complexes indicate that the …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c03423","https://scholar.google.com/scholar?q=related:YlTnTmJq1fYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Oelschlegel, SA Hua, L Schmid…","Luminescent iridium complexes with a sulfurated bipyridine ligand: PCET thermochemistry of the disulfide unit and photophysical properties",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01930","https://scholar.google.com/scholar?cites=3263152435407297070&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c01930","","",,,,,5,1.67,1,4,3,"… on DFT and time-dependent DFT (TD-DFT). The same computational approach that already delivered reliable results in previous studies on ruthenium complex A 17 has also been …","","https://scholar.google.com/scholar?q=related:Lhpn4NkLSS0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"C Milsmann, A Levina, HH Harris, GJ Foran…","Charge distribution in chromium and vanadium catecholato complexes: X-ray absorption spectroscopic and computational studies",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0603611","https://scholar.google.com/scholar?cites=6291877713218330015&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 23:32:53","","10.1021/ic0603611","","",,,,,49,2.58,10,5,19,"… or V; n = 0−3) 3 and density functional theory (DFT) calculations for [Cr(tren)(3,6-dtbc)] + and its oxidized analogue. In this work, the use of the DFT technique was expanded to Cr and V …","","https://scholar.google.com/scholar?q=related:n12TwnE9UVcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Samanta, P Saha, S Maity, S Mondal…","Coligands Controlled Reactivities of Ruthenium (II) Precursors: Antiferromagnetically Coupled Ruthenium (III)-Phenoxyl versus Ruthenium (II)-Phenoxyl Forms",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03060","https://scholar.google.com/scholar?cites=2511055932449427172&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03060","","",,,,,1,0.50,0,5,2,"… The X-ray bond parameters and DFT calculations infer that 6 is an IQ R0 complex of … The notion was further approved by cyclic voltammetry study and DFT calculations. The calculation …","","https://scholar.google.com/scholar?q=related:5A7JABEQ2SIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"YK Radwan, A Maity, TS Teets","Manipulating the excited states of cyclometalated iridium complexes with β-ketoiminate and β-diketiminate ligands",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01401","https://scholar.google.com/scholar?cites=8613686981608042575&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5b01401","","",,,,,82,8.20,27,3,10,"A series of cyclometalated iridium complexes with β-ketoiminate and β-diketiminate ligands are described. Two different cyclometalating (C^N) ligands2-phenylpridine (ppy) and 2-…","","https://scholar.google.com/scholar?q=related:T3AnKaz2iXcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Vivancos, A Jiménez-García, D Bautista…","Strongly Luminescent Pt(IV) Complexes with a Mesoionic N-Heterocyclic Carbene Ligand: Tuning Their Photophysical Properties",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00410","https://scholar.google.com/scholar?cites=2767055276295272885&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c00410","","",,,,,28,7.00,7,4,4,"… a π*-orbital of the trz ligand, as predicted by the DFT calculations for 3d (see below). The LUMO … Instead, it is assigned as a dσ*-orbital on the basis of DFT calculations (see below). In all …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00410","https://scholar.google.com/scholar?q=related:tTlzAR2OZiYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Karbakhsh Ravari, Y Pineda-Galvan…","Facile Light-Induced Transformation of [RuII(bpy)2(bpyNO)]2+ to [RuII(bpy)3]2+",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01446","https://scholar.google.com/scholar?cites=13105363252043729682&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01446","","",,,,,4,0.80,1,3,5,"… Previously, it was shown that DFT results for the Ru complexes can deviate up to ca. −0.5 eV … We conducted the DFT calculations for multiple possible configurations of the reduced [Ru(…","https://par.nsf.gov/servlets/purl/10253730","https://scholar.google.com/scholar?q=related:EkuGSnGa37UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Chen, M Hussain, SS Razi, Y Hou, EA Yildiz…","Anthryl-appended platinum (II) schiff base complexes: exceptionally small stokes shift, triplet excited states equilibrium, and application in triplet–triplet-annihilation …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01932","https://scholar.google.com/scholar?cites=3204787154402589718&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01932","","",,,,,31,6.20,5,6,5,"… DFT and TDDFT computations were applied to rationalize the photophysical properties. The optimized ground-state geometries of anthrylplatinum(II) Schiff base complexes are shown …","https://drive.google.com/file/d/1A2Y7SlZnQk7aZrj2SxXU-G3O5sagdTRF/view","https://scholar.google.com/scholar?q=related:Frzm7u-weSwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Vashishtha, SK Balakrishnan, Y Dror…","What Can Chemical Bonding Tell Us about Photoinduced Phase Transition Reactions in Inorganic Semiconductors? Insight from Bismuth–Antimony Selenide",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03454","",401,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c03454","","",,,,,0,0.00,0,4,1,"… Instead, we suggest, based on bond order and additional DFT calculations, that sufficient bonding states at the bottom of the conduction band are also required. This joint experimental …","","https://scholar.google.com/scholar?q=related:n4P9dV4-zyEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Ghorai, A Hazra, J Mandal, S Malik…","Selective low-level detection of a perilous nitroaromatic compound using tailor-made Cd (II)-based coordination polymers: Study of photophysical properties and effect …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03027","https://scholar.google.com/scholar?cites=9270278946894357145&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03027","","",,,,,26,8.67,5,5,3,"… (74,87,88) The luminescent properties are attributed to the coordinating conjugated ligand; therefore, the density functional theory (DFT) calculation was performed on the …","","https://scholar.google.com/scholar?q=related:maJrDpalpoAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DX Ngo, SA Del Ciello, AT Barth, RG Hadt…","Electronic Structures, Spectroscopy, and Electrochemistry of [M(diimine)(CN-BR3)4]2– (M = Fe, Ru; R = Ph, C6F5) Complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00632","https://scholar.google.com/scholar?cites=532748173227657110&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c00632","","",,,,,14,2.80,3,5,5,"… sensors, photoredox catalysts, and electrolytes for symmetric, nonaqueous redox flow batteries. (45) … Input files for density functional theory calculations are in Supporting Information. …","https://par.nsf.gov/servlets/purl/10233778","https://scholar.google.com/scholar?q=related:lgf5E6SzZAcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Unjaroen, J Chen, E Otten, WR Browne","Switching Pathways for Reversible Ligand Photodissociation in Ru (II) Polypyridyl Complexes with Steric Effects",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02521","https://scholar.google.com/scholar?cites=133569664638295933&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.6b02521","","",,,,,11,1.38,3,4,8,"The effect of a minor difference in ligand structure is shown to have a large effect on the photochemical pathways followed by two ruthenium(II) polypyridyl based complexes [Ru(CH 3 …","https://research.rug.nl/files/39953973/Switching_Pathways_for_Reversible_Ligand_Photodissociation_in_Ru_II_Polypyridyl_Complexes_with_Steric_Effects.pdf","https://scholar.google.com/scholar?q=related:fZ-I_eaI2gEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Mede, M Jäger, US Schubert","High-Yielding Syntheses of Multifunctionalized RuII Polypyridyl-Type Sensitizer: Experimental and Computational Insights into Coordination",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00847","https://scholar.google.com/scholar?cites=12556005928710149598&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.9b00847","","",,,,,7,1.17,2,3,6,"… A plausible unifying coordination pathway was derived from systematic NMR studies and DFT calculations. The replacement of solvent ligands was identified as a major factor, while the …","","https://scholar.google.com/scholar?q=related:3pV3Gt7kP64J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Ye, CM Cruz, B Doistau, E Colacio, C Piguet…","Self-Assembled Tetrahedral [CrIII4L6]12+ Cage Displaying Near-Infrared Spin-Flip Photoluminescence",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04180","https://scholar.google.com/scholar?cites=4840657201804466812&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c04180","","",,,,,1,1.00,0,6,1,"… Starting from the X-ray diffraction structures, the ground, 4 A 2 state, structure of [Cr(bipy) 3 ] 3+ was obtained from DFT optimizations using the unrestricted version of the Becke three-…","","https://scholar.google.com/scholar?q=related:fNr9ABR4LUMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
