Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"SM Bellows, S Chakraborty, JB Gary…","An uncanny dehydrogenation mechanism: polar bond control over stepwise or concerted transition states",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01800","https://scholar.google.com/scholar?cites=9004669171129224966&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b01800","","",,,,,26,3.25,7,4,8,"… hydrogenation of olefins, aldehydes, ketones, and imines but only dehydrogenation of alcohols. (10, 12, 13) DFT calculations suggest the mechanism for hydrogenation … that related DFT …","","https://scholar.google.com/scholar?q=related:Bo8RAecC93wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Martı́nez-Alonso, P Sanz, P Ortega…","Analysis of Ion Pairing in Solid State and Solution in p-Cymene Ruthenium Complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01951","https://scholar.google.com/scholar?cites=4814066420047337123&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c01951","","",,,,,12,2.40,3,4,5,"The importance of ion pairing in different fields of chemistry is widely recognized. In this work, we have synthesized a set of cationic p-cymene ruthenium complexes of general formula [(…","https://digital.csic.es/bitstream/10261/232852/4/2020-IC_Revised%20manuscript.pdf","https://scholar.google.com/scholar?q=related:o9YOLOf_zkIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"MM Haghdoost, J Guard, G Golbaghi…","Anticancer activity and catalytic potential of ruthenium (II)–arene complexes with N, O-donor ligands",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00346","https://scholar.google.com/scholar?cites=7147377389624750152&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b00346","","",,,,,60,8.57,15,4,7,"… (7) Moreover, according to two reports that were published shortly after the submission of this paper, some Ru–arene transfer hydrogenation catalysts that are able to promote the …","","https://scholar.google.com/scholar?q=related:SPA9EN6VMGMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Yuan, J Gao, Y Zheng, C Xu, L Cheng","Assembling Gold Icosahedrons to Superatomic Molecules Mimicking the Bonding Rules in Molecules",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04896","https://scholar.google.com/scholar?cites=10841867933690655628&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c04896","","",,,,,1,1.00,0,5,1,"… Here, geometric structures of these superatom assemblies are built and fully optimized based on the density functional theory at the TPSSh/def2SVP level of theory. (40,41) Harmonic …","","https://scholar.google.com/scholar?q=related:jHNUaXENdpYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BA Barden, G Culcu, JP Krogman…","Assessing the Metal–Metal Interactions in a Series of Heterobimetallic Nb/M Complexes (M= Fe, Co, Ni, Cu) and Their Effect on Multielectron Redox Properties",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02960","https://scholar.google.com/scholar?cites=14411284845952225194&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b02960","","",,,,,19,2.71,5,4,7,"… The electronic structure and bonding in heterobimetallic complexes 4 and 5 was also investigated computationally using density functional theory (DFT). The computed bond metrics, …","https://www.osti.gov/servlets/purl/1524782","https://scholar.google.com/scholar?q=related:qs_zjzYr_8cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Liu, X Yue, L Li, Z Li, L Zhang, M Pu, Z Yang…","Asymmetric induction with a chiral amine catalyzed by a ru-pnp pincer complex: Insight from theoretical investigation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00823","https://scholar.google.com/scholar?cites=14967618483539702975&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00823","","",,,,,15,3.00,2,8,5,"… were studied using density functional theory (DFT). The … ketone and Ru hydride; the ketone then undergoes condensation with sulfinamide to form the sulfinylimine; and hydrogenation …","https://pcwww.liv.ac.uk/~jxiao/article/223.pdf","https://scholar.google.com/scholar?q=related:v3T0fLWpt88J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Sun, L Xiang, B Zhuge, E Kan, N Yu, L Li…","Atomically Incorporating Ni into Mesoporous CeO2 Matrix via Synchronous Spray-Pyrolysis as Efficient Noble-Metal-Free Catalyst for Low-Temperature CO Oxidation",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03293","https://scholar.google.com/scholar?cites=9443265292036613382&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03293","","",,,,,7,2.33,1,7,3,"… The density functional theory (DFT) calculations further indicate that the much-reduced oxygen vacancy formation energy at Ni–Ce single-atom sites boosted the adsorption activation of …","","https://scholar.google.com/scholar?q=related:BiWeI8A3DYMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chen, B Dong, G Zhao, J Xu, F Li","Auto-Tandem Catalyst: From Allylic Alcohols to Secondary Alcohols via Redox Isomerization/Atmospheric Hydrogenation in Water Catalyzed by a Water-Soluble …",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04283","https://scholar.google.com/scholar?cites=13360815146244057209&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c04283","","",,,,,1,1.00,0,5,1,"… The redox isomerization of 4 afforded the ketone (5) in 87% yield without deuterium loss, … To understand the mechanism of atmospheric hydrogenation catalyzed by cat. 8, the DFT …","","https://scholar.google.com/scholar?q=related:eSiJPZYma7kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Choi, SH Kim, Y Lee","Axial Redox Tuning at a Tetragonal Cobalt Center",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03676","https://scholar.google.com/scholar?cites=8655929660202629180&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03676","","",,,,,6,1.50,2,3,4,"… To shed light on the detailed charge effect on the oxidation of an acri PNP ligand moiety, we have carefully examined the DFT-calculated molecular orbitals, specifically, the HOMO-1 for …","","https://scholar.google.com/scholar?q=related:PDglNSoKIHgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, K Zhu, L Chen, S Liu, W Ren","Azobenzenyl Calcium Complex: Synthesis and Reactivity Studies of a Ca (I) Synthon",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03008","https://scholar.google.com/scholar?cites=1355613985041477061&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03008","","",,,,,11,3.67,2,5,3,"… To learn more about the bonding characteristics of complex 3, density-functional theory (DFT… to the reported mechanisms of the formation of compounds 7, ketone diamine O═C(C(Me)N…","","https://scholar.google.com/scholar?q=related:xe3yrrwb0BIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"LJ Clouston, V Bernales, RK Carlson…","Bimetallic Cobalt–Dinitrogen Complexes: Impact of the Supporting Metal on N2 Activation",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00983","https://scholar.google.com/scholar?cites=6487485938368768590&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.5b00983","","",,,,,93,9.30,23,4,10,"… density functional theory (DFT) and complete active space self-consistent field (CASSCF) calculations. Optimizations were performed at the DFT … The DFT optimized structures were then …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4b55753c2f947b2f4eee28526950257ffaad138d","https://scholar.google.com/scholar?q=related:TurPuRYuCFoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Sun, Y Jiang, HR Chen, X Jiang, YC Cao…","Bimetallic H2 Addition and Intramolecular Caryl–H Activation Mediated by an Iron–Zinc Hydride",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00454","https://scholar.google.com/scholar?cites=2522767693899937113&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c00454","","",,,,,4,4.00,1,6,1,"… Spectroscopic studies and DFT calculations suggest that these transformations involve a … parameters listed nearby, and the values in parentheses are obtained by DFT computations. …","","https://scholar.google.com/scholar?q=related:WbW89dmrAiMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZL Xie, W Chai, SA Kerns, GA Henkelman…","Bioinspired CNP Iron(II) Pincers Relevant to [Fe]-Hydrogenase (Hmd): Effect of Dicarbonyl versus Monocarbonyl Motifs in H2 Activation and Transfer Hydrogenation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03476","https://scholar.google.com/scholar?cites=14196512795162296619&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b03476","","",,,,,2,0.40,0,5,5,"… Density functional theory calculations revealed that the … by the catalytic transfer hydrogenation by monocarbonyl8, … , are efficient catalysts for hydrogenation of ketones and aldehydes to …","https://par.nsf.gov/servlets/purl/10165127","https://scholar.google.com/scholar?q=related:K8HvvCslBMUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NI Regenauer, S Settele, E Bill, H Wadepohl…","Bis (imino) pyrazine-supported iron complexes: Ligand-based redox chemistry, dearomatization, and reversible C–C bond formation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03665","https://scholar.google.com/scholar?cites=7960361125526932020&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b03665","","",,,,,23,4.60,5,5,5,"… on this position yields efficient catalysts for ketone hydrosilylation and NO 2 – reduction (B, … DFT calculations. The structure of compound 8 was modeled through spin-unrestricted DFT …","","https://scholar.google.com/scholar?q=related:NIrckkTieG4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"SCE Stieber, C Milsmann, JM Hoyt, ZR Turner…","Bis (imino) pyridine iron dinitrogen compounds revisited: differences in electronic structure between four-and five-coordinate derivatives.",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202750n","https://scholar.google.com/scholar?cites=4775725185143970350&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 23:36:33","","10.1021/ic202750n","","",,,,,154,11.85,31,5,13,"… In this work, MO and DFT theories are additionally tested because of the presence of a redox-active ligand. All spectroscopic calculations were performed using a BP86 single-point …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3366276/pdf/nihms363519.pdf","https://scholar.google.com/scholar?q=related:LppkxcDIRkIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"P Kang, E Bobyr, J Dustman, KO Hodgson…","Bis (μ-oxo) dicopper (III) species of the simplest peralkylated diamine: enhanced reactivity toward exogenous substrates",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101515g","https://scholar.google.com/scholar?cites=18249528390955139483&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 23:36:33","","10.1021/ic101515g","","",,,,,70,4.67,14,5,15,"… The experimental data of this simplest O species provide a benchmark by which to evaluate density functional theory (DFT) computational methods for geometry optimization and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2993838/pdf/nihms249076.pdf","https://scholar.google.com/scholar?q=related:m4FJpWFZQ_0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"APY Chan, JA Parkinson, GM Rosair…","Bis(phosphine)hydridorhodacarborane Derivatives of 1,1′-Bis(ortho-carborane) and Their Catalysis of Alkene Isomerization and the Hydrosilylation of …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03351","https://scholar.google.com/scholar?cites=11813294911370140694&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b03351","","",,,,,22,4.40,6,4,5,"… During this period, however, the development of density functional theory (DFT) and its … (33) It therefore seems appropriate to suggest that a thorough DFT investigation of the …","https://researchportal.hw.ac.uk/files/27003871/revised_Manuscript_Jan_2020.pdf","https://scholar.google.com/scholar?q=related:Fpwl4yFB8aMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"K Haldrup, T Harlang, M Christensen, A Dohn…","Bond Shortening (1.4 Å) in the Singlet and Triplet Excited States of [Ir2(dimen)4]2+ in Solution Determined by Time-Resolved X-ray Scattering",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006875","https://scholar.google.com/scholar?cites=3662074687899870555&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-19 23:36:33","","10.1021/ic2006875","","",,,,,62,4.43,12,5,14,"… Although not supported by our DFT calculations, this part of our interpretation is in good agreement with the hypothesis of more than one ground-state structure. The almost exact 50/50 …","","https://scholar.google.com/scholar?q=related:W6U4sYZN0jIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Tao, J Song, N Sun, Y Ren, L Xiang, S Liu…","Boosting the Activity of Single-Atom Pt1/CeO2 via Co Doping for Low-Temperature Catalytic Oxidation of CO",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01666","https://scholar.google.com/scholar?cites=4623728842912824671&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01666","","",,,,,27,9.00,4,7,3,"The properties of supports have a significant effect on the activity of noble metal single atoms. In this work, Co-doped CeO 2 -supported single-atom Pt catalysts (Pt 1 /Co-CeO 2 ) have …","","https://scholar.google.com/scholar?q=related:X_2Lk-LIKkAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"NC Frey, KK Hollister, P Müller, DA Dickie…","Borafluorene-Mediated Sulfur Activation: Isolation of Boryl-Linked S7 and S8 Catenates and Related Chalcogenide Molecules",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02459","https://scholar.google.com/scholar?cites=12242137415108488534&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c02459","","",,,,,4,4.00,1,5,1,"… 3–6 was performed using density functional theory, which … Density functional theory was employed to investigate the … Density functional theory was employed to provide insight into …","","https://scholar.google.com/scholar?q=related:Vm0PDx7P5KkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Martinez-Espinar, A Salom-Català…","Bringing Selectivity in H/D Exchange Reactions Catalyzed by Metal Nanoparticles through Modulation of the Metal and the Ligand Shell",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04442","https://scholar.google.com/scholar?cites=4963836435875424886&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c04442","","",,,,,10,5.00,3,3,2,"… Density functional theory (DFT) calculations provide atomistic information on ligand coordination and on the C–H activation mechanism at the NP surface, which explain the observed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04442","https://scholar.google.com/scholar?q=related:dup-W_AW40QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Mathe, DA Pantazis, HB Lee, R Gnewkow…","Calcium valence-to-core X-ray emission spectroscopy: A sensitive probe of oxo protonation in structural models of the oxygen-evolving complex",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02866","https://scholar.google.com/scholar?cites=17465895555269308224&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b02866","","",,,,,26,4.33,5,5,6,"… Figure 3 presents normalized calcium Kβ XES spectra for all species measured in the present study (left panel) and the corresponding DFT calculations (right panel), clearly showing …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b02866","https://scholar.google.com/scholar?q=related:QK_mH3hTY_IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
