Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"M Tosato, M Dalla Tiezza, NV May, AA Isse…","Copper Coordination Chemistry of Sulfur Pendant Cyclen Derivatives: An Attempt to Hinder the Reductive-Induced Demetalation in 64/67Cu Radiopharmaceuticals",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01550","https://scholar.google.com/scholar?cites=16176731176266147866&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01550","","",,,,,38,9.50,8,5,4,"… supported by relativistic density functional theory (DFT) calculations. … DFT calculations gave further structural insights. These … the slow kinetics of the transmetalation reactions at room …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01550","https://scholar.google.com/scholar?q=related:GqhU_EtLf-AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"LS Jongbloed, D Garcia-Lopez, R van Heck…","Arene C(sp2)-H Metalation at NiII Modeled with a Reactive PONCPh Ligand",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01162?casa_token=G9c8_iXq7TUAAAAA:fi6QObD2qFsVdipzIv1eTcMTPURUa-GPGkd98Z0Nc3CM31FBZsPZb1r68wz0SfNs_pOiQm0xyI2wEtc","https://scholar.google.com/scholar?cites=2111019567836758428&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b01162","","",,,,,41,4.56,10,4,9,"… Density functional theory (DFT) calculations suggest the … bonding in complex 3 by means of DFT calculations. Therefore, we … (26) The solid-state structure of 3 is well-reproduced by DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01162?casa_token=TOa5cw4kcuUAAAAA:hi5AO5kRWX4leN7ZySye0FOWEtlzC4eMgTfIdGazL5g9fzA4XdXt0yaEgvQfudvNzLLttK_ZJwCO7D0","https://scholar.google.com/scholar?q=related:nAHPvhzZSx0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AA Sapronov, VN Khrustalev, OG Chusova…","Introducing Cationic Selenium-Containing Triazapentadiene Ligand Framework: Synthesis, Coordination Chemistry, and Antifungal Activity",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01188?casa_token=grlzKewiNYAAAAAA:zlQDY4rmz7fSFkXq3q9DVUs9lNBdC50Ra1KlDXi5YPL7QfbtNlcaX2WMNK33UzmLA4PDx9g0lLL4epU","https://scholar.google.com/scholar?cites=3004073073101944561&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c01188","","",,,,,4,4.00,1,4,1,"… metal transmetalation allows facile preparation of SeTAP metal complexes, as exemplified by the reactions with CuCl 2 , AgNO 3 , NaAuCl 4 , and FeCl 3 . Density functional theory … DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01188?casa_token=Da57h2VEt5cAAAAA:23HXXXCFWcrc4QceHHD1JYUKfzDV5EJcjWGz2BSMMtCbw7I0OSEaiqEyvVXvWtpS1uAtmopHnhFCOEI","https://scholar.google.com/scholar?q=related:8baOMYucsCkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BT Watson, M Vanga, A Noonikara-Poyil…","Copper (I), silver (I), and gold (I) ethylene complexes of fluorinated and boron-methylated bis-and tris (pyridyl) borate chelators",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04009?casa_token=3T4m_KNkfTsAAAAA:k75m9X0yMb523uT_ULh5fKbnINTwc8fcsey0y381FjIeIhyuI-b2QIbF6wom1djK5GOdDddfRHoR82k","https://scholar.google.com/scholar?cites=13049711812596554996&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c04009","","",,,,,14,7.00,4,4,2,"Bis- and tris-pyridyl borate ligands containing pyridyl donor arms, a methylated boron cap, and a fluorine-lined coordination pocket have been prepared and utilized in coinage metal …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04009?casa_token=5Fu96E0uxwIAAAAA:8BXPAJPjyM-bWfp4_AlG8AWCeCUPQ0gfB3WtfFZLU0dl7LzDJAwcizPf3SdfE0FDcKeNYrPEHAZEHdg","https://scholar.google.com/scholar?q=related:9FwJ08DjGbUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CAP Goodwin, JF Corbey","Ligand–Metal Complementarity in Rare-Earth and Actinide Chemistry",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01504","",26,"2025-05-19 22:23:53","HTML","10.1021/acs.inorgchem.4c01504","","",,,,,0,0.00,0,2,1,"… Transmetalation with AgF using either the bromo or iodo … functional theory (DFT) calculations to experimentally and … of NMR spectroscopy alongside DFT calculations. This provides an …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01504","https://scholar.google.com/scholar?q=related:Jkx46hzJHJsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Fernandez-Moyano, MN Penas-Defrutos…","Expanding the Concepts Trans Influence and Back-Donation: Hybrid and Side Donations in [Cp*MIII(L)XY] (M = Rh, Ir) Complexes with CO, CN–, and CNR Ligands …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02189","https://scholar.google.com/scholar?cites=4754510406636267127&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c02189","","",,,,,6,1.50,2,3,4,"… The transmetalation reaction of the 6-coordinate rhodium complex (μ-Cl) 2 [RhCp*Cl] 2 (1a) … This study utilizes DFT methods as an ideal, low-cost and nowadays easily accessible …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02189","https://scholar.google.com/scholar?q=related:d-ZzPAZq-0EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Zhong, X Yang, L Shen, Y Zhao, H Ma, B Wu…","Multinuclear alkali metal complexes of a triphenylene-based hexamine and the transmetalation to tris (N-heterocyclic tetrylenes)(Ge, Sn, Pb)",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01743?casa_token=eBWYq-xm3skAAAAA:U0wDBJzo1hOPR-lKCv-_v1r19XbBLXzmW8aqsX_7wE2z3fdArLpljOKKC-Yzx-Q2Vt2hiHWrTmEv2b4","https://scholar.google.com/scholar?cites=18143640434871457266&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b01743","","",,,,,23,2.56,3,7,9,"… [Li 6 L] readily underwent transmetalation with E II halides to afford … and spectral methods as well as DFT computations. … We are currently carrying out the transmetalation reactions of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01743?casa_token=01SqpmPj1MMAAAAA:ZiyaTF-HeEPWb1qtOUVRStDZ6ZJR4x6Dla8B0qojneEhqI3B8cX70tonh-UAzjewbfyElG4iY1Y5ND0","https://scholar.google.com/scholar?q=related:8lXtrNgoy_sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TI Kostelnik, H Scheiber, R Cappai…","Phosphonate chelators for medicinal metal ions",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00290?casa_token=_402lo84uT8AAAAA:sfeXSHsrVpkiymMIEfIlWayy-dGWUXLdxM3kYeH5oKfC5GkxlHJ69MzvvVgut3aVKnEUtZLoK0Syo7Y","https://scholar.google.com/scholar?cites=773791580999783275&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c00290","","",,,,,21,5.25,5,4,4,"… Density functional theory (DFT) was employed to calculate … 1 H NMR spectra using DFT-optimized structures was used as … applications to avoid transmetalation reactions in vivo), the pM …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00290?casa_token=MYDfBVgsaq0AAAAA:6BKVOJE_vs1XyAZXa8F6yzNrHPelUQ0_IfCy27ClYoF2rmrUq03EbKQLirjzZQMBg0pOrEpzToAVENU","https://scholar.google.com/scholar?q=related:axOu21cPvQoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MK Osei, B Lucht, HL Xu, A Valles…","Cyclen-Based Octaamine Ligand Supporting the Formation of Dinuclear Metal Compounds",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00619?casa_token=XzBIopVpfnQAAAAA:kUAxW6J41rtbPkHTbNcOyhSDQYlwJePpakY-Gmat40xnaPUFrz-Ar2x7QS2LqAgkkKbFjACFPY-FgKQ","",30,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5c00619","","",,,,,0,0.00,0,5,1,"… To better understand the origin of the transitions in LFe 2 and LCo 2 , we carried out TD-DFT … Although LCr 2 can be obtained through transmetalation from LLi 4 (thf) 4 and CrCl 2 , …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00619?casa_token=2wglENW8NcoAAAAA:W3pCePL1kOi_i86JaF2kVFSES49dELCPymXANIutTw3L9CmKOzrAOh0SHcBrTk6aV6pfoGvFqmTrlec","https://scholar.google.com/scholar?q=related:V-QVAhEpLTEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Gericke, MA Bennett, SH Privér…","Formation of Heterobimetallic Complexes by Addition of d10-Metal Ions to [(Me3P)xM(2-C6F4PPh2)2] (x = 1, 2; M = Ni and Pt): A Synthetic and …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00311","https://scholar.google.com/scholar?cites=15125709636673065553&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c00311","","",,,,,3,1.50,1,4,2,"… Our quantum chemical calculations at DFT level of theory have shown that in general the syn-isomer is thermodynamically more stable by 3.4–4.3 kcal mol –1 (Ni: 4.21, Pd: 3.42, Pt: …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00311","https://scholar.google.com/scholar?q=related:UdKZbcZQ6dEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Liu, P Müller, MK Takase, TM Swager","“Click” synthesis of heteroleptic tris-cyclometalated iridium (III) complexes: Cu (I) triazolide intermediates as transmetalating reagents",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2005985?casa_token=ri3T15F9q4MAAAAA:vz1GQkoW3ix-OyKKxbjqhgWBY7HDIRTMFfteukpC4_yMuFQX_RCjODZibklIvws9IS7edzrG0w5gdKI","https://scholar.google.com/scholar?cites=5727067282346154477&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 22:23:53","","10.1021/ic2005985","","",,,,,71,5.07,18,4,14,"… Therefore, the transmetalation approach described in this work is most likely the only way to … cationic Ir(III) complexes, density functional theory (DFT) calculations were performed on two …","https://pubs.acs.org/doi/pdf/10.1021/ic2005985?casa_token=tjt5ICtjgeEAAAAA:N_BtuSPXXOArKU5Cnh8IzA2xGeXJF0ay8GMAEvVMBK_pDTGmgQJbpEZZUep-3DMc-TBfP7VlsI62jIo","https://scholar.google.com/scholar?q=related:7RkBmVmhek8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"JP Holland, FI Aigbirhio, HM Betts…","Functionalized bis (thiosemicarbazonato) complexes of zinc and copper: synthetic platforms toward site-specific radiopharmaceuticals",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0615628?casa_token=S_CJ_gUh0_QAAAAA:AyfMUe-d466_sfD4OpNUtEl7XcrXV71enS4PO99fmKyXVz6pujEK5tGInIwCwRxJJPY8i0V-nTMsW7c","https://scholar.google.com/scholar?cites=15714354890738073301&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 22:23:53","","10.1021/ic0615628","","",,,,,156,8.67,39,4,18,"… DFT (TD-DFT) … transmetalation reaction was investigated further by the use of stopped-flow kinetic experiments. The energetics of transmetalation have been modeled using DFT …","https://pubs.acs.org/doi/full/10.1021/ic0615628?casa_token=saep-4ggFpcAAAAA:f6sdYd7CoQ3OzMg6c1dFTva8SlzX6gOwWVQ8ZB3RGZuhd6k2X6B6zAZ22xS-qdj4lLgUaHZFMBCRNl4","https://scholar.google.com/scholar?q=related:1X7d0IOaFNoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Shieh, YH Li, CH Lin, TY Sun","Low-valent, multiply bonded, trigonal-planar Sb complex: Rational syntheses, dual acidic/Basic properties, and unexpected semiconducting characteristics",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02820?casa_token=8Vpi0_FUtgMAAAAA:GY96iv3nm-dX7prSaJp01MXpbvJvjLHClOssacwy4EZx-Mx0DEqPqFED0pwDoXNmXUgUJSKpshYc0i8","https://scholar.google.com/scholar?cites=14710930619509969122&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c02820","","",,,,,6,1.20,2,4,5,"… Although complex 1 was previously reported to be produced by transmetalation of the … multiple-bonding properties of 1, the density functional theory (DFT)-optimized structure of 1 was …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02820?casa_token=Nk3QclZ5rlYAAAAA:YRwovB0KF74LtJW6hsQyjBX6eznNLNSdUuQU1y_xnXbeqVSQNDmzrsd481J9yR00JKveZtNME5gOZTI","https://scholar.google.com/scholar?q=related:4hBP43S5J8wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"FK Kálmán, A Végh, M Regueiro-Figueroa…","H4octapa: Highly Stable Complexation of Lanthanide(III) Ions and Copper(II)",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502966m?casa_token=EZykpy0PViIAAAAA:4eMqOPMt_Rj1j9Q1BuZUN2HJPMNy2O2ZuDxgH6UxgeoLl4yBOn_xvfnDC97Kzi-HAILd8YNxp84wLnQ","https://scholar.google.com/scholar?cites=5618414181832038625&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 22:23:53","","10.1021/ic502966m","","",,,,,56,5.60,14,4,10,"… studies and density functional theory (DFT) calculations point … A DFT investigation shows that this is the result of a subtle … we investigated the transmetalation reactions occurring …","https://pubs.acs.org/doi/full/10.1021/ic502966m?casa_token=jl_mMK1XWwwAAAAA:Cm912bib030MSYkaRVpt4h91bgxnveM_yYyMSnF9iqBJa6MHsPE3WfeRF7qVi-RiYpmqSlRTAZxNbfQ","https://scholar.google.com/scholar?q=related:4ZgdRe6d-E0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Carter, Y Kratish, TJ Marks","Influence of Rare-Earth Ion Radius on Metal–Metal Charge Transfer in Trinuclear Mixed-Valent Complexes",2023,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03973?casa_token=uu_0grX3--oAAAAA:1xDNkq8715k1rHsfJMNe_1OM5t7Ki9CjsCkDovtxYO6Od8OMdR5Q6GlEGV0cYBVKBMs1CXiDhNYnTKQ","https://scholar.google.com/scholar?cites=2241312939062127344&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c03973","","",,,,,5,2.50,2,3,2,"… Using crystal structures, NMR spectra, UV/vis−NIR, and DFT evidence, we demonstrate that relative intensities of two NIR charge transfers with MMCT character depend directly on the …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c03973?casa_token=EGNwZeA3AiEAAAAA:o5vhIHGY-r1JOimJrzW2GlN3XTvqbmLcPmIJiglRcgYHhEpbcrh_ofJSi4Wu8LbieIsRM6J7puKxqXA","https://scholar.google.com/scholar?q=related:8OpIOz6-Gh8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Gukathasan, S Parkin, SG Awuah","Cyclometalated Gold (III) complexes bearing DACH ligands",2019,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01031?casa_token=bWJusKjyqAUAAAAA:IJtioPBX9aPLH_ufBIyXnIDwGZkXywjPvBRGeW9c1_YOG9punI1Vb_N5xgHm2K9uVbm4KTea8nn_AE4","https://scholar.google.com/scholar?cites=9239316461701795180&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b01031","","",,,,,51,8.50,17,3,6,"… To gain computational insight and molecular orbital configuration of these gold(III) complexes, we conducted DFT calculations. The energy optimization of complexes 3 and 6 was …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.9b01031?casa_token=PBWEnJML_6QAAAAA:b0mwxtM281CSADFlKLEvcNZdAC8_RVKSIPqWvXrMTpMJQA6xi3uArqlGBV0bw-51NPOHS7AxeuPyBxo","https://scholar.google.com/scholar?q=related:bI0ns16lOIAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Garda, E Molnar, N Hamon, JL Barriada…","Complexation of Mn (II) by rigid pyclen diacetates: equilibrium, kinetic, relaxometric, density functional theory, and superoxide dismutase activity studies",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03276?casa_token=e031LorCA_wAAAAA:_44pTqSSOnW0DSwcjjuCz_b-yttDAgfaq7Th7Clk1qmF8elG-3FprgFwf3ftOefEfnZa-RxbfWfvvlc","https://scholar.google.com/scholar?cites=17689671260624507009&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c03276","","",,,,,56,11.20,11,5,5,"We report the Mn(II) complexes with two pyclen-based ligands (pyclen = 3,6,9,15-tetraazabicyclo[9.3.1]pentadeca-1(15),11,13-triene) functionalized with acetate pendant arms at either …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c03276?casa_token=GJXXLorq2U4AAAAA:tcHs3OAh1-exeEj5HT2XqP1h7akt4lFQgNGwb65YbmLIya02-3qnNt_XK4V17iV0pbNIeeDOyZM0now","https://scholar.google.com/scholar?q=related:gdD1oklWfvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Akine, M Miyashita, T Nabeshima","Enhancement of alkali metal ion recognition by metalation of a tris (saloph) cryptand having benzene rings at the bridgeheads",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01376?casa_token=QauUZpCvglgAAAAA:2nqrY00uHjasnIVLmvyW-zAU-a6VKr7vyGfcZGCgks6qovzS_P1CVcmTsp4HXbpITzad9V2YRJbNYUM","https://scholar.google.com/scholar?cites=14993729841854276274&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01376","","",,,,,25,6.25,8,3,4,"… The DFT calculations suggested that the Rb + ion most suitably fit into the benzene–… by spectroscopic titrations and crystallographic analysis as well as DFT calculations. Thus, the well-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01376?casa_token=6QmGIIZmTRcAAAAA:O4Pnz6JLo8HrWjrReWVaeST23tg5NGAKM04uo1pDp-P7V3G2GPNNshF1n_8P7q4qC4EHizt4VUFn3dk","https://scholar.google.com/scholar?q=related:suLl2dltFNAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Aroua, TK Todorova, P Hommes…","Synthesis, characterization, and DFT analysis of bis-terpyridyl-based molecular cobalt complexes",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00595?casa_token=0Fxp4EvL1McAAAAA:oJHeCWPbkM8UKdU3FSbZEWF_AzIBYBxTu37JvtKLUkpJSKv1i6gbm2ryg1-jgIuMe84b-_FyaRORV3A","https://scholar.google.com/scholar?cites=9165145347562314891&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b00595","","",,,,,79,9.88,20,4,8,"… Density functional theory (DFT) calculations were performed to investigate the electronic structure of all the Co(II) bis-terpyridyl molecular complexes. In this work, we show that …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00595?casa_token=wfwdIla3-gcAAAAA:JDpW7rApzSWvQVSUv2lTyMlTQrr3b1ptGhecL9v5Iwox0fDEQKSyHmoQE9CNaFDhBKT6_a_lD6bCvOw","https://scholar.google.com/scholar?q=related:i5xGdCIjMX8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"A Baschieri, F Monti, E Matteucci, A Mazzanti…","A mesoionic carbene as neutral ligand for phosphorescent cationic Ir (III) complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00869?casa_token=V_EoqP0ygTsAAAAA:fecABQFzXGgn5HJtuYJQpI_G0Y8SetcyBsQk8-nVcc3xQ0q2DMEjujeAUZ7Y5NPUYwW8cjtVCt3bO54","https://scholar.google.com/scholar?cites=16093413057832195611&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b00869","","",,,,,61,6.78,12,5,9,"… The Ag–Ir transmetalation was performed by reaction of the Ag … analysis and supported by DFT calculations (see below). … On the contrary, only with the support of DFT calculations we …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b00869?casa_token=bfa4pjDlNyUAAAAA:i64p6JBeM7zKKroeVTGYYnisLOBQBcSixmoF8SVf7l94LqDtYiIIbNQmZN5R4MMJ8Y70wfiXpELT5zQ","https://scholar.google.com/scholar?q=related:G5a41-hJV98J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
364,"DAK Vezzu, JC Deaton, JS Jones, L Bartolotti…","Highly luminescent tetradentate bis-cyclometalated platinum complexes: design, synthesis, structure, photophysics, and electroluminescence application",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1002226?casa_token=IqnCi_7WwZkAAAAA:3IXT9OMxelCtkkRNt-KQoFCXmPsFFHhVqPXEm-w1Xb0BgmWsIupehkJknZY_XWIlG4lRFMF6epaDCag","https://scholar.google.com/scholar?cites=7959423552593804974&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 22:23:53","","10.1021/ic1002226","","",,,,,364,24.27,73,5,15,"… Density functional theory (DFT) calculations were carried out … , long life times, and DFT calculations suggested that the … Rather, it was prepared from the transmetalation of Pt(SEt) 2 …","https://pubs.acs.org/doi/full/10.1021/ic1002226?casa_token=fURbbE4T2N8AAAAA:r7058-Zs7Fxtv-iyM3kJbXhatxWcI93DT3ASwCo_VLW6_jT_vTTzVMSVwLhrhPoimy0lLewj4Zgg9dg","https://scholar.google.com/scholar?q=related:rj473YyNdW4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
