Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"SL Chen, PEM Siegbahn","Insights into the Chemical Reactivity in Acetyl-CoA Synthase",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02139","https://scholar.google.com/scholar?cites=12880073142585230755&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c02139","","",,,,,16,3.20,8,2,5,"… In the present work, using density functional theory (DFT), we have investigated the ACS reaction mechanism starting from different Ni p oxidation states (ie, Ni(II), Ni(I), and Ni(0)). The …","","https://scholar.google.com/scholar?q=related:o4XXGEg2v7IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"ME Garcia, D Garcia-Vivo, S Melon, MA Ruiz…","Low-Temperature N−O Bond Cleavage in Nitrosyl Ligands Induced by the Unsaturated Dimolybdenum Anion [Mo2(η5-C5H5)2(μ-PPh2)(μ-CO)2]−",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901120x","https://scholar.google.com/scholar?cites=7401275415215512031&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-20 00:16:36","","10.1021/ic901120x","","",,,,,24,1.50,5,5,16,"… By following the results of our previous DFT calculation on the reactions of the anion [WCp(… , if we use the results of the carbonylation reactions of the isoelectronic complexes [Mo 2 Cp 2 …","https://www.academia.edu/download/104928471/4521385.pdf","https://scholar.google.com/scholar?q=related:35nAyMactmYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RP Singh, NP Mankad","Frustrated Al/M Heterobimetallic Complexes (M= Cr, Mo, W) That Exhibit Both Lewis and Radical Pair Behavior",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03276","https://scholar.google.com/scholar?cites=8142924935558794737&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c03276","","",,,,,1,1.00,1,2,1,"… Therefore, we analyzed the structures of these new derivatives by optimizing DFT models at … Furthermore, TD-DFT calculations for 1a correctly predicted the presence of a single, broad …","","https://scholar.google.com/scholar?q=related:8Q2n-BV7AXEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"KK Bania, D Bharali, B Viswanathan…","Enhanced catalytic activity of zeolite encapsulated Fe (III)-Schiff-base complexes for oxidative coupling of 2-napthol",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201959g","https://scholar.google.com/scholar?cites=14541826009013880888&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-20 00:16:36","","10.1021/ic201959g","","",,,,,105,8.08,26,4,13,"… for hydrocarbon hydroxylation/epoxidation and alcohol carbonylation with a variety of oxidants … To clarify the intricate cation–guest interaction we carried out DFT calculation at the VWN/…","","https://scholar.google.com/scholar?q=related:OAjPlLXxzskJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"PDW Boyd, LJ Wright, MN Zafar","Extending the Range of Neutral N-Donor Ligands Available for Metal Catalysts: N-[1-Alkylpyridin-4(1H)-ylidene]amides in Palladium-Catalyzed Cross-Coupling …",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201527s","https://scholar.google.com/scholar?cites=12722250927061086288&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-20 00:16:36","","10.1021/ic201527s","","",,,,,63,4.50,21,3,14,"N-[1-Alkylpyridin-4(1H)-ylidene]amides (PYAs) are a new class of easily prepared, neutral N-donor ligands that share some features in common with N-heterocyclic carbenes. They are …","","https://scholar.google.com/scholar?q=related:UDDcEtCDjrAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"HVR Dias, C Dash, M Yousufuddin, MA Celik…","Cationic gold carbonyl complex on a phosphine support",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200757j","https://scholar.google.com/scholar?cites=5728875876632611063&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-20 00:16:36","","10.1021/ic200757j","","",,,,,49,3.50,10,5,14,"… (35) The latter ab initio value is lower than our density functional theory data (D e = 58.8 kcal/mol; Table 1), which means that the calculated BDE for [(Mes 3 P)Au(CO)] + is probably still …","","https://scholar.google.com/scholar?q=related:98j9xEEOgU8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MN Wenzel, AF Mósca, V Graziani, B Aikman…","Insights into the mechanisms of aquaporin-3 inhibition by gold (III) complexes: The importance of non-coordinative adduct formation",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03233","https://scholar.google.com/scholar?cites=174215689048200483&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b03233","","",,,,,38,6.33,8,5,6,"Following our recent reports on the inhibition of the water and glycerol channel aquaglyceroporin-3 (AQP3) by the coordination complex [Au III (1,10-phenanthroline)Cl 2 ] (Auphen), a …","https://ricerca.unich.it/bitstream/11564/718308/5/accepted_manuscript.pdf","https://scholar.google.com/scholar?q=related:I5UEBD_wagIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E Álvarez-Ruiz, JJ Carbó, M Gómez…","N═ N Bond Cleavage by Tantalum Hydride Complexes: Mechanistic Insights and Reactivity",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03152","https://scholar.google.com/scholar?cites=1086722290516067079&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c03152","","",,,,,12,3.00,3,4,4,"… To gain further insights into the four-electron N═N double-bond cleavage of azobenzene by the dinuclear Ta(IV) hydride complexes, we performed DFT calculations on the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03152","https://scholar.google.com/scholar?q=related:B4O1XyrQFA8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"E Casali, E Gallo, L Toma","An In-Depth Computational Study of Alkene Cyclopropanation Catalyzed by Fe(porphyrin)(OCH3) Complexes. The Environmental Effects on the Energy Barriers",2020,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00912","https://scholar.google.com/scholar?cites=4098210661076733956&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c00912","","",,,,,21,4.20,7,3,5,"… The overall mechanism of these reactions was thoroughly investigated with the aid of a computational approach based on density functional theory calculations. The energy profile for …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00912","https://scholar.google.com/scholar?q=related:BJAyDOLE3zgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"V Adamovich, L Benavent, PLT Boudreault…","Ligand Design and Preparation, Photophysical Properties, and Device Performance of an Encapsulated-Type Pseudo-Tris(heteroleptic) Iridium(III) Emitter",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04106","https://scholar.google.com/scholar?cites=10263137930140108292&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c04106","","",,,,,4,2.00,1,4,2,"… In contrast to the latter, 2-ethoxyethanol promotes the metal carbonylation, inhibiting the full … DFT-calculated HOMO energy levels agree with those experimentally obtained from the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04106","https://scholar.google.com/scholar?q=related:BMbWLpL9bY4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Tanjaroon, Z Zhou, D Mills, K Keck…","Microwave Spectra and Theoretical Calculations for Two Structural Isomers of Methylmanganese Pentacarbonyl",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00524","https://scholar.google.com/scholar?cites=11443977479466477358&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c00524","","",,,,,4,0.80,1,5,5,"… intermediates involved in thermal carbonylation and photodecarbonylation reactions have … and product in eq 1 is estimated using density functional theory to be between 8–10 kcal/mol…","https://par.nsf.gov/servlets/purl/10237344","https://scholar.google.com/scholar?q=related:LmcrgeIs0Z4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AG Reid, SL Hooe, JJ Moreno, DA Dickie…","Homogeneous Electrocatalytic Reduction of CO2 by a CrN3O Complex: Electronic Coupling with a Redox-Active Terpyridine Fragment Favors Selectivity for CO",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02013","https://scholar.google.com/scholar?cites=15743218465257545611&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c02013","","",,,,,14,4.67,3,5,3,"… These assignments are supported by experiments described above, as well as density functional theory (DFT) calculations, which show that the relevant equilibria depicted in eqs 1 and …","https://par.nsf.gov/servlets/purl/10459059","https://scholar.google.com/scholar?q=related:i98Lc8gle9oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"RJ Ward, I Del Rosal, DN Chirdon, SP Kelley…","Two-Electron Reduction of a U(VI) Complex with Al(C5Me5)",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03036","https://scholar.google.com/scholar?cites=18044561226098539713&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c03036","","",,,,,16,3.20,3,5,5,"The reduction of U(VI) to U(IV) is rare, especially in one step, and not observed electrochemically as a one-wave, two-electron couple. Here, we demonstrate that reduction of the …","","https://scholar.google.com/scholar?q=related:wfxjudQoa_oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Hasanayn, D Abu-El-Ez","Calculation of Dramatic Differences in the Activation Energy of Phenyl Migratory Insertion in the Isomers of [Rh(PMe3)2Cl(CO)(Ph)H]: Important Effects from Both the …",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100198u","https://scholar.google.com/scholar?cites=15699091829041038635&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-20 00:16:36","","10.1021/ic100198u","","",,,,,9,0.60,5,2,15,"… in the observed 2-photon carbonylation process, but the nature of … for methanol carbonylation utilizing [Ir(CO) 2 I 2 ] − . (14) … Our DFT calculations of phenyl migration in the isomers of […","","https://scholar.google.com/scholar?q=related:K4U6Vtdg3tkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, K Zhu, L Chen, S Liu, W Ren","Azobenzenyl Calcium Complex: Synthesis and Reactivity Studies of a Ca (I) Synthon",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03008","https://scholar.google.com/scholar?cites=1355613985041477061&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c03008","","",,,,,11,3.67,2,5,3,"… To learn more about the bonding characteristics of complex 3, density-functional theory (DFT) calculations (M06/6-311+G(d)//B3LYP/6-31G(d)) were carried out. As shown in Figure 3, …","","https://scholar.google.com/scholar?q=related:xe3yrrwb0BIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, Z Chen, X Lin, Z Wang, X Chen…","Deciphering the Radial Ligand Effect of Biomimetic Amino Acid toward Stable Alkaline Oxygen Evolution",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04889","https://scholar.google.com/scholar?cites=8689424470977669348&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c04889","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations further confirmed that the work offers significant insight into the modulation by organic molecular structure and provides a new paradigm for …","","https://scholar.google.com/scholar?q=related:5Og1j4QJl3gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"U Bhattacharyya, B Kumar, A Garai…","Curcumin “drug” stabilized in oxidovanadium (IV)-BODIPY conjugates for mitochondria-targeted photocytotoxicity",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01924","https://scholar.google.com/scholar?cites=18403266251400664958&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b01924","","",,,,,69,8.63,17,4,8,"… The geometries of the complexes were optimized by density functional theory (DFT) using B3LYP level of theory and Lanl2DZ basis state by Gaussian 09 program. (46-48) The …","https://www.researchgate.net/profile/Utso-Bhattacharyya/publication/320710154_ic7b01924_si_001/data/59f6ec13aca272607e2bdf61/ic7b01924-si-001.pdf","https://scholar.google.com/scholar?q=related:fterpSaJZf8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Roy, M Mohanty, RG Miller, SA Patra, S Lima…","Probing CO generation through metal-assisted alcohol dehydrogenation in metal-2-(arylazo) phenol complexes using isotopic labeling (metal= Ru, Ir): synthesis …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02563","https://scholar.google.com/scholar?cites=7794746945511949161&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c02563","","",,,,,21,4.20,4,6,5,"The reaction of 2-{2-(benzo[1,3]dioxol-5-yl)- diazo}-4-methylphenol (HL) with [Ru(PPh 3 ) 3 Cl 2 ] in ethanol resulted in the carbonylated ruthenium complex [RuL(PPh 3 ) 2 (CO)] (1), …","","https://scholar.google.com/scholar?q=related:aQNNcQyBLGwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Song, M Feng, F Li, S Lv, Y Zhou, Z Chen","Electrosynthesis of Amides through Cu-and Co-Incorporated Nickel Hydroxide-Catalyzed Oxidation of Primary Amines Coupled with Hydrogen Evolution",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02797","https://scholar.google.com/scholar?cites=2664480849248993060&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c02797","","",,,,,3,3.00,1,6,1,"… The characterization and density functional theory calculations show that Cu and Co share the transfer charge from Ni, making it easy for CuCo–Ni(OH) 2 to deprotonate Ni–O* sites. …","","https://scholar.google.com/scholar?q=related:JD9RIjcj-iQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JC Babón, PLT Boudreault, MA Esteruelas…","Two synthetic tools to deepen the understanding of the influence of stereochemistry on the properties of Iridium (III) heteroleptic emitters",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03133","https://scholar.google.com/scholar?cites=8336192510413624325&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c03133","","",,,,,7,3.50,2,4,2,"… (27) 1-Phenylethanol was employed as a solvent because it prevents carbonylation of the metal … DFT calculations reveal that the latter is 7.6 kcal mol –1 less stable than 10a (Figure S2). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c03133","https://scholar.google.com/scholar?q=related:BdR50usasHMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BYE Tra, A Molino, KK Hollister, SK Sarkar…","Mono-and Bis-Phosphine Promoted Incorporation of Boron, Nitrogen, and Phosphorus into Heterocycles via Staudinger Reactions of Borafluorene Azides",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00854","https://scholar.google.com/scholar?cites=2602661845796727705&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c00854","","",,,,,1,1.00,0,5,1,"We report the synthesis and characterization of a series of BNP-incorporated borafluorenate heterocycles formed via thermolysis reactions of pyridylphosphine and bis(phosphine)-…","","https://scholar.google.com/scholar?q=related:mSstxSiDHiQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
