Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Xu, M Zhang, Q Gao, T Li, S Wang, ...","Bifunctional Built‐In Electric Field Across the Interface of Single Molecule and 2D Matrix Supramolecular Assembly for Highly Efficient and Selective Photocatalytic …",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501067","",456,"2025-05-07 20:17:33","","10.1002/adfm.202501067","","",,,,,0,0.00,0,6,1,"… that zinc element is homogeneously distributed across the … ture and surface catalytic reaction of the samples, DFT calcula… As a result, DFT calculation was performed to systematically …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202501067","https://scholar.google.com/scholar?q=related:3ERhvSiFde0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
759,"L Liao, J Zhu, X Bian, L Zhu, ...","MoS2 Formed on Mesoporous Graphene as a Highly Active Catalyst for Hydrogen Evolution",2013,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201300318","https://scholar.google.com/scholar?cites=6946375931022909603&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 20:17:33","","10.1002/adfm.201300318","","",,,,,759,63.25,152,5,12,"… 0.25 on MoS 2 edge sites using density functional theory calculations of the hydrogen binding … sonicated for 2 h to form a homogeneous suspension. Subsequently, the two suspensions …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201300318","https://scholar.google.com/scholar?q=related:o6DxFBt8ZmAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"X Cui, L Gao, S Lei, S Liang, J Zhang, ...","Simultaneously Crafting Single‐Atomic Fe Sites and Graphitic Layer‐Wrapped Fe3C Nanoparticles Encapsulated within Mesoporous Carbon Tubes for Oxygen …",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202009197","https://scholar.google.com/scholar?cites=11138718424919029558&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-07 20:17:33","","10.1002/adfm.202009197","","",,,,,185,46.25,31,6,4,"… ie, atomically dispersed Fe-N x sites and homogeneously incorporated Fe 3 C@GL NPs) in conjunction … In fact, previously reported density functional theory (DFT)-based calculation has …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202009197","https://scholar.google.com/scholar?q=related:NrdlWmStlJoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, X Zhang, K Fang, L Wang, H Ni, ...","Efficient Glycerol Oxidation on PMo12‐Encapsulated MOF‐74 Electrocatalyst Coupled With Hydrogen Evolution at Industrial‐Level Current Density",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202502616","",459,"2025-05-07 20:17:33","","10.1002/adfm.202502616","","",,,,,0,0.00,0,6,1,"… have been reported to improve the catalytic activity of MOF … the homogeneous dispersion of POMs at the molecular level.[28… high catalytic activity of PMo12@MOF-74 for GOR, the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202502616","https://scholar.google.com/scholar?q=related:6J2yugZkbWoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Herrmann, N Aydemir, F Nägele, ...","Enhanced capacitive energy storage in polyoxometalate‐doped polypyrrole",2017,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201700881","https://scholar.google.com/scholar?cites=5806856789920533134&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-07 20:17:33","","10.1002/adfm.201700881","","",,,,,63,7.88,16,4,8,"… spectroscopic analyses together with density functional theory (DFT) calculations provide … corresponding to the transitions observed under homogeneous conditions. Within the PPy, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201700881","https://scholar.google.com/scholar?q=related:jkrHAHwZllAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"L Tang, R Xu, J Tan, Y Luo, J Zou, ...","Modulating Electronic Structure of Monolayer Transition Metal Dichalcogenides by Substitutional Nb‐Doping",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202006941","https://scholar.google.com/scholar?cites=16558067422074780103&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-07 20:17:33","","10.1002/adfm.202006941","","",,,,,87,21.75,15,6,4,"… [21,32] Overall, these results show that the Nb-doped WS2 is homogeneous, and its … [35] Taking all the active sites into consideration (Figure S5, Supporting Information), our DFT results …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202006941","https://scholar.google.com/scholar?q=related:xzm8i5cSyuUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Amiri, V Yurkiv, AH Phakatkar, ...","Insights into formation and growth of colloidal multielement alloy nanoparticles in solution through in situ liquid cell TEM study",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202304685","https://scholar.google.com/scholar?cites=5154830414534345535&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-07 20:17:33","HTML","10.1002/adfm.202304685","","",,,,,10,10.00,3,4,1,"… necessary for having a homogeneous and nearly equimolar … nanoparticles with homogeneous distribution did not undergo … Next, we compared the DFT results of Au and Cu precursor …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202304685","https://scholar.google.com/scholar?q=related:PwOzV_OiiUcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Li, T Chen, C Wang, N Sun, G Zhang, ...","An Active and Stable High‐Entropy Ruddlesden‐Popper Type La1.4Sr0.6Co0.2Fe0.2Ni0.2Mn0.2Cu0.2O4±δ Oxygen Electrode for Reversible Solid Oxide …",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202411216","https://scholar.google.com/scholar?cites=10696876027113716641&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-07 20:17:33","","10.1002/adfm.202411216","","",,,,,5,5.00,1,6,1,"… Furthermore, density functional theory (DFT) calculation confirmed the enhanced activity and … The EDX mapping results shown in Figure 1g demonstrate a homogeneous distribution of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202411216","https://scholar.google.com/scholar?q=related:oTuBehLwcpQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Guo, Z Xing, L Liu, Y Sun, H Zhou, ...","Antioxidase‐Like Nanobiocatalysts with Ultrafast and Reversible Redox‐Centers to Secure Stem Cells and Periodontal Tissues",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202211778","https://scholar.google.com/scholar?cites=11231672037900136778&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-07 20:17:33","","10.1002/adfm.202211778","","",,,,,26,13.00,4,6,2,"… To investigate the detailed catalytic mechanisms, we carried out a density functional theory (DFT) calculation to explore the electronic structures of Ru–N sites and simulate the H 2 O 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202211778","https://scholar.google.com/scholar?q=related:SrG55DXq3psJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Yang, Y Ji, Q Shao, N Zhang, Y Li, ...","A universal strategy to metal wavy nanowires for efficient electrochemical water splitting at pH‐universal conditions",2018,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201803722","https://scholar.google.com/scholar?cites=15616797932953674704&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-07 20:17:33","","10.1002/adfm.201803722","","",,,,,91,13.00,15,6,7,"… OER pathway was explored based on density functional theory (DFT) simulation. Taken the … The resulting homogeneous mixture was then heated from room temperature to 180 C and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201803722","https://scholar.google.com/scholar?q=related:0CPCivoCutgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Chen, ZJ Tang, JY Li, CY Du, ...","MnO Enabling Highly Efficient and Stable Co‐Nx/C for Oxygen Reduction Reaction in both Acidic and Alkaline Media",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202210143","https://scholar.google.com/scholar?cites=14108220368286960576&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-07 20:17:33","","10.1002/adfm.202210143","","",,,,,59,29.50,12,5,2,"… synthesis of MnO homogeneously dispersed Co, N co-doped C-based catalysts. Raman … DFT calculations were further performed to gain more insight into the effect of MnO and Co …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202210143","https://scholar.google.com/scholar?q=related:wMusKK13ysMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"X Shi, X Zheng, H Wang, H Zhang, ...","Hierarchical Crystalline/Amorphous Heterostructure MoNi/NiMoOx for Electrochemical Hydrogen Evolution with Industry‐Level Activity and Stability",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202307109","https://scholar.google.com/scholar?cites=17827194118430290517&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-07 20:17:33","","10.1002/adfm.202307109","","",,,,,51,25.50,10,5,2,"… Density functional theory (DFT) calculations were performed to further analyze the mechanism of the HER and the synergistic effect between MoNi and NiMoO x . It is generally …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202307109","https://scholar.google.com/scholar?q=related:VXL4IpnqZvcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Wan, Y Cao, Z Xu, X Duan, S Xu, ...","Revealing intrinsic relations between Cu scales and radical/nonradical oxidations to regulate nucleophilic/electrophilic catalysis",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212227","https://scholar.google.com/scholar?cites=5679791302561605916&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-07 20:17:33","","10.1002/adfm.202212227","","",,,,,37,18.50,6,6,2,"… We also exploited DFT modeling to probe the adsorption energy of PMS on different Cu nanostructures (Figure 6f). To produce 1 O 2 as the target product, the concerned Cu sites …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202212227","https://scholar.google.com/scholar?q=related:HKmJyxis0k4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Song, X Xu, J Chen, Y Zhang, J Zhao, ...","Evoking cooperative geometric and electronic interactions at nanometer coherent interfaces toward enhanced electrocatalysis",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301490","https://scholar.google.com/scholar?cites=11848189545935194963&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-07 20:17:33","","10.1002/adfm.202301490","","",,,,,14,7.00,2,6,2,"… metal sites within homogeneously distributed heterostructures … compositional and structural homogeneity are grafted. Such … OER through density-functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202301490","https://scholar.google.com/scholar?q=related:U8v2HJ45baQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Y Song, M Sun, S Zhang, X Zhang, P Yi, ...","Alleviating the Work Function of Vein‐Like CoXP by Cr Doping for Enhanced Seawater Electrolysis",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202214081","https://scholar.google.com/scholar?cites=8826975603609049008&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 20:17:33","","10.1002/adfm.202214081","","",,,,,165,82.50,28,6,2,"… Experimental results and density functional theory (DFT) calculations demonstrated the … show that Co, Cr, and P elements are homogeneously dispersed throughout the Cr-Co X P (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202214081","https://scholar.google.com/scholar?q=related:sBcoTou3f3oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"MR Liu, QL Hong, QH Li, Y Du, ...","Cobalt boron imidazolate framework derived cobalt nanoparticles encapsulated in B/N codoped nanocarbon as efficient bifunctional electrocatalysts for overall water …",2018,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201801136","https://scholar.google.com/scholar?cites=1236269882220944959&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-07 20:17:33","","10.1002/adfm.201801136","","",,,,,220,31.43,44,5,7,"… This observation will be further discussed by means of the density functional theory (DFT) … The existence of graphitic CN and CB bonds also implies the formation of a homogeneous …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201801136","https://scholar.google.com/scholar?q=related:Px5LaOgcKBEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Yang, J Zhu, L Zhao, L Yang, H Fa, ...","MBene Nanosheets with DNA Adsorbability for Circulating Tumor DNA Assay via Fluorescence Biosensing and Paper‐Based Microfluidic POCT",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202415074","https://scholar.google.com/scholar?cites=8283906923677485925&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 20:17:33","","10.1002/adfm.202415074","","",,,,,2,2.00,0,6,1,"… Herein, MBene nanosheets is synthesized and compared with MXene via Density Functional Theory (DFT) calculations and fluorescence kinetic evaluations, for first time, revealing …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202415074","https://scholar.google.com/scholar?q=related:ZQsyAnVZ9nIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Liu, S Liu, P Zhang, J Zhou, H Liu, S Li, ...","Electronic Structure Regulation of MnCo2O4 via Surface‐Phosphorization Coupling to Monolithic Carbon for Oxygen Electrocatalysis in Zn–Air Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400522","https://scholar.google.com/scholar?cites=12133300151797883166&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-07 20:17:33","","10.1002/adfm.202400522","","",,,,,24,24.00,3,7,1,"… The homogeneous appearance of P elements further verifies … Density functional theory (DFT) calculations on P-MnCo 2 O … performances and the catalytic mechanism. The optimized …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202400522","https://scholar.google.com/scholar?q=related:HiEb_TMkYqgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"R Kydd, WY Teoh, K Wong, Y Wang, ...","Flame‐synthesized ceria‐supported copper dimers for preferential oxidation of CO",2009,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200801211","https://scholar.google.com/scholar?cites=5875229861059958330&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-07 20:17:33","","10.1002/adfm.200801211","","",,,,,132,8.25,26,5,16,"… properties on the overall catalytic performance. For these purposes, … catalyst surface, density functional theory (DFT) simulations … Cu loadings indicate a homogeneous distribution of Cu …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.200801211","https://scholar.google.com/scholar?q=related:OhY_Km4CiVEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
