Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"B Wang, X Yang, Y Fang, X Zhou, ...","Amorphization Activates Biocompatible MgAl‐Layered Double Hydroxide for Efficient Multiple Free Radical Scavenging",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202404828","https://scholar.google.com/scholar?cites=5264565102461086484&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 19:34:24","","10.1002/adfm.202404828","","",,,,,6,6.00,1,5,1,"… Through DFT calculations, we revealed that the presence of oxygen defects in a-MgAl-LDH plays a significant role in facilitating radical scavenging, which significantly enhances radical …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202404828","https://scholar.google.com/scholar?q=related:FGscXRF-D0kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"D Qi, J Wang, J Zhang, K Su, J Xu, W Lv, ...","Improving Generation Performance of 1O2 by Atomic Doping for Efficient Catalytic Advanced Oxidation Processes",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406470","https://scholar.google.com/scholar?cites=13605012102921081685&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 19:34:24","","10.1002/adfm.202406470","","",,,,,15,15.00,2,7,1,"… Both experiments and density functional theory (DFT) calculations demonstrated the crucial role of the doped C for efficient generation of 1 O 2 with 100% selectivity. The introduction of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202406470","https://scholar.google.com/scholar?q=related:VVOA12y2zrwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Xu, D Jiao, X Ruan, Z Jin, Y Qiu, ...","O‐2p Hybridization Enhanced Transformation of Active γ‐NiOOH by Chromium Doping for Efficient Urea Oxidation Reaction",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401265","https://scholar.google.com/scholar?cites=6312728855170718434&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 19:34:24","","10.1002/adfm.202401265","","",,,,,38,38.00,6,6,1,"… Density functional theory (DFT) simulations confirmed that the lower formation energy of γ-NiOOH is due to the weakened interaction of O─H bonds because of a narrow energy range …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202401265","https://scholar.google.com/scholar?q=related:4hrPj3JRm1cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Fan, S Zhang, J Jiang, W Lie, ...","A Green and Effective Organocatalyst for Faster Oxidation of Li2S in Electrochemical Processes",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212796","https://scholar.google.com/scholar?cites=6641595283145296053&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 19:34:24","","10.1002/adfm.202212796","","",,,,,19,9.50,4,5,2,"… by Density Functional Theory (DFT) calculations. The binding energies between the ethanol molecule and the respective Li 2 S, Li 2 S 2 , Li 2 S 4 , Li 2 S 6 , Li 2 S 8 , and S 8 molecules …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202212796","https://scholar.google.com/scholar?q=related:tQjJqbivK1wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
337,"G Zhou, M Li, Y Li, H Dong, D Sun, X Liu, ...","Regulating the electronic structure of CoP nanosheets by O incorporation for high‐efficiency electrochemical overall water splitting",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201905252","https://scholar.google.com/scholar?cites=3363977988813730176&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:34:24","","10.1002/adfm.201905252","","",,,,,337,67.40,48,7,5,"… Density functional theory (DFT) simulations and experimental results demonstrated that the appropriate O incorporation could effectively improve the electric conductivity and modulate …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201905252","https://scholar.google.com/scholar?q=related:gLF5XyhAry4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Nie, J Shi, L Li, MY Xie, ZY Ouyang, ...","Anion‐Mediated Rapid and Direct Synthesis of FeNiOOH for Robust Water Oxidation",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202414493","https://scholar.google.com/scholar?cites=5612068939766151913&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:34:24","","10.1002/adfm.202414493","","",,,,,4,4.00,1,6,1,"… Our integrated DFT calculations and experimental results elucidate that the electron-capturing properties of FeOOH, in conjunction with the bridging capability of Ru, effectively promote …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202414493","https://scholar.google.com/scholar?q=related:6brDefcS4k0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"Z Jiang, X Feng, J Deng, C He, ...","Atomic‐Scale Insights into the Low‐Temperature Oxidation of Methanol over a Single‐Atom Pt1‐Co3O4 Catalyst",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201902041","https://scholar.google.com/scholar?cites=16684043240095392177&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:34:24","","10.1002/adfm.201902041","","",,,,,150,25.00,30,5,6,"… The strong interaction was further proved by Bader charge analysis based on the density functional theory (DFT) analysis, which revealed that the Pt atom carries a considerable …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201902041","https://scholar.google.com/scholar?q=related:saEkV-6giecJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"L Li, G Zhang, J Xu, H He, B Wang, ...","Optimizing the electronic structure of ruthenium oxide by neodymium doping for enhanced acidic oxygen evolution catalysis",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213304","https://scholar.google.com/scholar?cites=2659746255327985149&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 19:34:24","","10.1002/adfm.202213304","","",,,,,106,53.00,18,6,2,"… Density functional theory (DFT) calculation reveals that the introduction of Nd can moderately decrease the d-band center energy level of Ru in Nd 0.1 RuO x , thus balancing the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213304","https://scholar.google.com/scholar?q=related:_f1_lSBR6SQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"K Wang, C Han, Z Shao, J Qiu, ...","Perovskite oxide catalysts for advanced oxidation reactions",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102089","https://scholar.google.com/scholar?cites=16836073132445846366&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:34:24","","10.1002/adfm.202102089","","",,,,,197,49.25,39,5,4,"… In this review, the advances of perovskite oxides for advanced oxidation processes (AOPs) in water remediation are comprehensively elaborated. A fundamental understanding of the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102089","https://scholar.google.com/scholar?q=related:XsvuB1C_pekJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Wan, Y Sun, W Cai, Q Shi, Y Zhu, ...","A Friendly Soluble Protic Additive Enabling High Discharge Capability and Stabilizing Li Metal Anodes in Li–O2 Batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202106984","https://scholar.google.com/scholar?cites=91824424015313204&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 19:34:24","","10.1002/adfm.202106984","","",,,,,22,7.33,4,6,3,"… for RhB, density functional theory (DFT) calculations were … Additionally, DFT results also indicate that the conjugate … The DFT results evidence that RhB as a protic phase-transfer …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202106984","https://scholar.google.com/scholar?q=related:NDkjv9M5RgEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K Zeng, M Chao, M Tian, J Yan, ...","Atomically Dispersed Cerium Sites Immobilized on Vanadium Vacancies of Monolayer Nickel‐Vanadium Layered Double Hydroxide: Accelerating Water Splitting …",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202308533","https://scholar.google.com/scholar?cites=8635281886570502975&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 19:34:24","","10.1002/adfm.202308533","","",,,,,45,45.00,9,5,1,"… ] to conduct spin-polarized density functional theory (DFT) calculations. These calculations were … To account for weak interactions, we used the DFT+D3 method with empirical correction …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202308533","https://scholar.google.com/scholar?q=related:P1tmyB-v1ncJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, X Liu, C Ma, X Duan, S Li, N Li, ...","Asymmetric S Heteroatom Coordinated Dual‐Atom Catalysts and Coupled Anodic Sulfion Oxidation to Boost Electrocatalysis Oxygen Reduction",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202420157","",43,"2025-05-07 19:34:24","","10.1002/adfm.202420157","","",,,,,0,0.00,0,7,1,"… In addition, the cathodic oxygen reduction is used to couple with sulfion oxidation reaction (SOR) instead of the energy‐intensive OER reaction. In this coupling system, the SOR …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202420157","https://scholar.google.com/scholar?q=related:0mNQpfnE6DAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"H Guo, L Zhou, K Huang, Y Li, W Hou, ...","Nitrogen‐rich carbon dot‐mediated n→ π* electronic transition in carbon nitride for superior photocatalytic hydrogen peroxide production",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402650","https://scholar.google.com/scholar?cites=18446530433222615887&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 19:34:24","","10.1002/adfm.202402650","","",,,,,60,60.00,10,6,1,"… Advanced in situ characterization together with DFT calculations revealed that the ultrathin CDs 10 MCN nanosheet heterojunction with enhanced n→π* electronic transition improves …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202402650","https://scholar.google.com/scholar?q=related:T6Oq8rE9__8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Mu, G Long, X Song, S Feng, X Li, ...","Engineering the Coordination Environment of Single‐Rh‐Site with N and S Atoms for Efficient Methanol Carbonylation",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202305823","https://scholar.google.com/scholar?cites=12204655592258543900&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:34:24","","10.1002/adfm.202305823","","",,,,,10,5.00,2,6,2,"… As revealed by the experimental result and density functional theory (DFT) calculations, the … electronic structure for facilitated CH 3 I oxidative addition and CO insertion steps of single-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202305823","https://scholar.google.com/scholar?q=related:HCGOHpmlX6kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"T Zhao, X Shen, Y Wang, RK Hocking, ...","In Situ Reconstruction of V‐Doped Ni2P Pre‐Catalysts with Tunable Electronic Structures for Water Oxidation",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202100614","https://scholar.google.com/scholar?cites=9989840235409676070&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:34:24","","10.1002/adfm.202100614","","",,,,,236,59.00,47,5,4,"… Density functional theory (DFT) simulations were finally … V-Ni 2 P/NF-AC for DFT simulation, and the free energy diagram is … V dopants may provide additional active sites. The projected …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202100614","https://scholar.google.com/scholar?q=related:Jpd_AsQKo4oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"G Zhao, G Hai, P Zhou, Z Liu, Y Zhang, ...","Electrochemical Oxidation of 5‐Hydroxymethylfurfural on CeO2‐Modified Co3O4 with Regulated Intermediate Adsorption and Promoted Charge Transfer",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213170","https://scholar.google.com/scholar?cites=13943334312746974879&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 19:34:24","","10.1002/adfm.202213170","","",,,,,124,62.00,21,6,2,"… Density-functional theory (DFT) calculations further reveal that with the modification of CeO 2 on the surface of Co 3 O 4 , the active centers at the Co 3 O 4 /CeO 2 heterointerface can …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213170","https://scholar.google.com/scholar?q=related:n37Mt66sgMEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"Q He, JH Lee, D Liu, Y Liu, Z Lin, Z Xie, ...","Accelerating CO2 Electroreduction to CO Over Pd Single‐Atom Catalyst",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202000407","https://scholar.google.com/scholar?cites=9902160211825211076&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:34:24","","10.1002/adfm.202000407","","",,,,,241,48.20,34,7,5,"… Additional DFT calculations have been carried out to compare the binding energies of HER and CO 2 RR intermediates (*H, *HOCO, and *CO) on the most favorable PdN 4 center. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202000407","https://scholar.google.com/scholar?q=related:xDbZrj-Ka4kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Paul, A Adalder, N Barman, R Thapa, ...","Boosting selective nitrogen oxidation to nitric acid by synergizing cobalt phthalocyanine on carbon nitride surface",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202408314","https://scholar.google.com/scholar?cites=3758022317767535068&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 19:34:24","","10.1002/adfm.202408314","","",,,,,14,14.00,3,5,1,"… Through a combination of experimental investigations and density functional theory (DFT) calculations, this study shows that CoPc anchored on C 3 N 4 effectively simplifies the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202408314","https://scholar.google.com/scholar?q=related:3CmGHGMtJzQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Kulmas, L Paterson, K Höflich, ...","Composite Nanostructures of TiO2 and ZnO for Water Splitting Application: Atomic Layer Deposition Growth and Density Functional Theory Investigation",2016,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201505524","https://scholar.google.com/scholar?cites=5195081865739477718&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 19:34:24","","10.1002/adfm.201505524","","",,,,,53,5.89,13,4,9,"… , the diffusion of titanium and/or zinc ions occurs during the additional tempering step. Using density functional theory (DFT) calculations, low-energy structures of Ti incorporated in ZnO …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201505524","https://scholar.google.com/scholar?q=related:1qJ5om6jGEgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
