Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Y Xie, C Yu, X Song, Q Zhang, L Ni, J Yu…","Multiple‐Scale Probing of Intrinsic Active Sites and Reaction Kinetics in Processable Cation‐Inserted Nickel Hydroxide Films",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202207438","https://scholar.google.com/scholar?cites=3850243100467068276&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 19:35:03","","10.1002/adfm.202207438","","",,,,,12,4.00,2,7,3,"… (OH)2 are also certified by the density functional theory (DFT). Thanks to the well-matched … for investigating the electrolyte migration capabilities within pristine and metal-inserted Ni(OH)…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202207438","https://scholar.google.com/scholar?q=related:dP08TrPPbjUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"L Yu, X Tao, D Sun, L Zhang, C Wei…","In Situ Phase Transformation to form MoO3−MoS2 Heterostructure with Enhanced Printable Sodium Ion Storage",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202311471","https://scholar.google.com/scholar?cites=15905113615688417912&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 19:35:03","HTML","10.1002/adfm.202311471","","",,,,,47,47.00,8,6,1,"… In summary, DFT calculations were conducted first, which suggested that the MoO 3 −MoS 2 type heterogeneous structure had a low Na + diffusion barrier and large adsorption energy, …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202311471","https://scholar.google.com/scholar?q=related:eEJWh5BQutwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Wang, J Kang, ZY Gu, Q Liang, X Zhao…","Localized electron density redistribution in fluorophosphate cathode: dangling anion regulation and enhanced Na‐ion diffusivity for sodium‐ion batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202109694","https://scholar.google.com/scholar?cites=16487909351211829387&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 19:35:03","","10.1002/adfm.202109694","","",,,,,64,21.33,11,6,3,"… Nevertheless, although the advantages of halogen anions have been predicted by density functional theory (DFT), [ 10 ] the only experimental pioneer work on this aspect is the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202109694","https://scholar.google.com/scholar?q=related:i4jSvzLS0OQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Zhao, L Li, L Zheng, L Fan, Y Yi…","3d‐Orbital regulation of transition metal intercalated vanadate as optimized cathodes for calcium‐ion batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309753","https://scholar.google.com/scholar?cites=1645982326474546184&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 19:35:03","","10.1002/adfm.202309753","","",,,,,15,15.00,3,6,1,"… (DFT) results of lowest migration barrier for NiVO (0.17 eV). Ex situ X-ray power diffraction (XRD), X-ray photoelectron spectroscopy (XPS), and X-ray absorption (XAS) reveal the struc…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202309753","https://scholar.google.com/scholar?q=related:CBwWhDS01xYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, H He, R Wen, J Jin…","Tungsten Sulfide with Expanded Interlayer for Long‐Life and Wide‐Temperature Mg‐Ion Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202503917","",34,"2025-05-07 19:35:03","","10.1002/adfm.202503917","","",,,,,0,0.00,0,5,1,"… Structural characterizations and density functional theory (DFT) calculations … Density functional theory (DFT) computations were utilized to investigate the Mg2+ ions migration in KWS …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202503917","https://scholar.google.com/scholar?q=related:ZfSmVT3dDcsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"J Zhuang, P Mao, Y Luan, N Chen…","Rubidium Fluoride Modified SnO2 for Planar n‐i‐p Perovskite Solar Cells",2021,"Advanced functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202010385","https://scholar.google.com/scholar?cites=73221504582247011&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 19:35:03","HTML","10.1002/adfm.202010385","","",,,,,241,60.25,48,5,4,"… To investigate the effect of the RbF on the interface between the ETL and the perovskite, we performed DFT calculations to evaluate the change in binding energy at the SnO 2 (110)/…","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202010385","https://scholar.google.com/scholar?q=related:Y2KLCpIiBAEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Kou, Z Fang, H Ding, W Luo, C Liu…","Valence Engineering Boosts Kinetics and Storage Capacity of Layered Double Hydroxides for Aqueous Magnesium‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406423","https://scholar.google.com/scholar?cites=488516840630632409&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 19:35:03","","10.1002/adfm.202406423","","",,,,,9,9.00,2,6,1,"… X‐ray absorption spectra (XAS)/X‐ray photoelectron spectroscopy (XPS) analyses and Density functional theory (DFT) calculations disclose that the electrons are redistributed due to …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202406423","https://scholar.google.com/scholar?q=related:2b-VcHqPxwYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Yang, G Liang, H Cao, S Ma, X Liu…","A new sodium calcium cyclotetravanadate framework:“zero‐strain” during large‐capacity lithium intercalation",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202105026","https://scholar.google.com/scholar?cites=8689871666541154328&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:35:03","","10.1002/adfm.202105026","","",,,,,51,17.00,9,6,3,"… Since the volume variation generally increases with the amount of inserted Li + , here we create a … These comparisons confirm that the DFT results are reliable and that the Li + -storage …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202105026","https://scholar.google.com/scholar?q=related:GNDqYz2gmHgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Zhao, Z Hu, W Zhou, P Gao, Z Liu…","Advanced structural engineering design for tailored microporous structure via adjustable graphite sheet angle to enhance sodium‐ion storage in anthracite‐based …",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202405174","https://scholar.google.com/scholar?cites=6597045594403156057&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:35:03","","10.1002/adfm.202405174","","",,,,,26,26.00,4,6,1,"… Furthermore, density functional theory calculations (DFT) were carried out to investigate the influence of graphite sheet angle on the storage and migration of sodium ions. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202405174","https://scholar.google.com/scholar?q=related:WbB09QNqjVsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"D Luo, J Cui, B Zhang, J Fan, P Liu…","Ti‐based surface integrated layer and bulk doping for stable voltage and long life of li‐rich layered cathodes",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202009310","https://scholar.google.com/scholar?cites=648911876704523717&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 19:35:03","HTML","10.1002/adfm.202009310","","",,,,,90,22.50,15,6,4,"… Spectral results and DFT calculations suggest that bulk Ti-doping mitigates the migration of Mn and Ni ions in the bulk, while Ti-based integrated layer significantly suppresses surface …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202009310","https://scholar.google.com/scholar?q=related:xVWB7ellAQkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Lv, Y Kang, G Chen, J Yang, M Chen…","Stable Solid‐State Zinc–Iodine Batteries Enabled by an Inorganic ZnPS3 Solid Electrolyte with Interconnected Zn2+ Migration Channels",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202310476","https://scholar.google.com/scholar?cites=1420356291004801615&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:35:03","","10.1002/adfm.202310476","","",,,,,33,33.00,6,6,1,"… Moreover, the evidences of Zn2+ mobility in ZPS are also accessed by density functional theory (DFT) calculations. Similar to the reported vacancy hopping mechanism,[10a] a charge …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202310476","https://scholar.google.com/scholar?q=related:TyLVc4UethMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Bai, Y Qin, J Hao, H Zhang…","Advances and perspectives of ion‐intercalated vanadium oxide cathodes for high‐performance aqueous zinc ion battery",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202310393","https://scholar.google.com/scholar?cites=3319693980200644081&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 19:35:03","","10.1002/adfm.202310393","","",,,,,80,80.00,16,5,1,"… Importantly, it is also confirmed by the density functional theory (DFT) that the insertion of Na ions is thermodynamically advantageous and can improve the companion electron …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202310393","https://scholar.google.com/scholar?q=related:8a3cJBbsES4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Zhang, Y Kang, X Zhao, H Li, H Dong…","Boosting Charge Carrier Transport by Layer‐Stacked MnxV2O6/V2C Heterostructures for Wide‐Temperature Zinc‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402071","https://scholar.google.com/scholar?cites=4511096306671476999&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 19:35:03","","10.1002/adfm.202402071","","",,,,,28,28.00,5,6,1,"… Density Functional Theory (DFT) calculations have indicated the generation of built-in electric fields (BEFs) at the MVO+V 2 C heterointerfaces, promoting the migration of electrons and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202402071","https://scholar.google.com/scholar?q=related:B-G6qjCimj4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Y Cheng, Z Yao, Q Zhang, J Chen, W Ye…","In Situ Atomic‐Scale Observation of Reversible Potassium Storage in Sb2S3@Carbon Nanowire Anodes",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202005417","https://scholar.google.com/scholar?cites=14665209566428305452&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:35:03","","10.1002/adfm.202005417","","",,,,,93,18.60,16,6,5,"… In summary, we apply in situ TEM combined with DFT calculations to comprehensively … reaction during the insertion of K+ into Sb2S3@C, and the average speed of RF migration is 9–10 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202005417","https://scholar.google.com/scholar?q=related:LJieq2ZKhcsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wang, J Wang, W Zhang, F Chao, J Li…","Promising VO2(B)/rGO Heterojunction Cathode for Building High‐Capacity and Long‐Lifespan Ca‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314761","https://scholar.google.com/scholar?cites=4806998371512782288&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 19:35:03","","10.1002/adfm.202314761","","",,,,,10,10.00,2,6,1,"… Density functional theory calculations reveal a feasible Ca 2+ diffusion path at the interface. Furthermore, a reversible single-phase insertion/extraction reaction is revealed by in situ X-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202314761","https://scholar.google.com/scholar?q=related:0I3m4YzjtUIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Shen, N Li, C Qin, X Li, P Zhang…","Heteroatom‐and Bonded Z‐Scheme Channels‐Modulated Ultrafast Carrier Dynamics and Exciton Dissociation in Covalent Triazine Frameworks for Efficient …",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301463","https://scholar.google.com/scholar?cites=18185023132737053947&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:35:03","","10.1002/adfm.202301463","","",,,,,55,27.50,9,6,2,"… and DFT calculations further confirm both phosphorus incorporation and Z-scheme heterojunctions can synergistically boost the in-built electric field and accelerate the migration and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202301463","https://scholar.google.com/scholar?q=related:-6QN2zAuXvwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"B Wang, EH Ang, Y Yang, Y Zhang…","Interlayer engineering of molybdenum trioxide toward high‐capacity and stable sodium ion half/full batteries",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202001708","https://scholar.google.com/scholar?cites=3190300216974269577&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:35:03","","10.1002/adfm.202001708","","",,,,,78,15.60,16,5,5,"… performance of MoO 3 , density functional theory (DFT) calculations were carried out using … a representative migration path of the same direction was investigated in the DFT calculation. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202001708","https://scholar.google.com/scholar?q=related:iVya9yQ5RiwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"J Kim, J Lee, J Yun, SH Choi, SA Han…","Functionality of dual‐phase lithium storage in a porous carbon host for lithium‐metal anode",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910538","https://scholar.google.com/scholar?cites=6276875259179069376&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 19:35:03","","10.1002/adfm.201910538","","",,,,,106,21.20,18,6,5,"… This can be further supported by our density functional theory (DFT) calculation. Upon subsequent discharging, Li would be first stripped out of the metallic Li phase, followed by the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201910538","https://scholar.google.com/scholar?q=related:wG_OusrwG1cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Zhao, Q Liu, C Zhong, Y Li, Q Chen…","Activated proton storage in molybdenum selenide through electronegativity regulation",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202205874","https://scholar.google.com/scholar?cites=13050873090672247589&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:35:03","","10.1002/adfm.202205874","","",,,,,23,7.67,4,6,3,"… Meanwhile, the density functional theory (DFT) calculation shows that the binding energy of H + is lower than Zn 2+ in oxygen-doped MoSe 2 (denoted as O-MoSe 2 ) owing to the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202205874","https://scholar.google.com/scholar?q=related:JUM58u0DHrUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
