Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Joshi, S Moorthy, LR Chavada, SK Singh…","Ru (ii)/Ru (iv)-catalyzed C (sp 2)–H allylation with alkene difunctionalization to access isochroman-1-imines",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01604h","https://scholar.google.com/scholar?cites=5720613057990254167&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-12 20:20:55","","","","",,,,,3,1.50,1,5,2,"… then could have reacted with 2avia oxidative addition to produce reactive intermediate B and … oxidative addition with 2a to produce the essential η 1 -Ru(IV)–allyl intermediate B. A DFT …","","https://scholar.google.com/scholar?q=related:V174YkSzY08J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CE Pitsch, X Wang","Aluminum (i) β-diketiminato complexes activate C (sp 2)–F and C (sp 3)–F bonds by different oxidative addition mechanisms: a DFT study",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03503a","https://scholar.google.com/scholar?cites=10882295565808811449&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-12 20:20:55","","","","",,,,,18,2.25,9,2,8,"… oxidative addition reaction of transition metal complexes depending on the substrates, 9 we considered various possible mechanisms for the oxidative addition … in this DFT study,‡ [thin …","","https://scholar.google.com/scholar?q=related:ub3XBCmuBZcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"M Livendahl, C Goehry, F Maseras…","Rationale for the sluggish oxidative addition of aryl halides to Au (I)",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc48914k","https://scholar.google.com/scholar?cites=13013177881339653778&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-12 20:20:55","HTML","","","",,,,,87,7.91,22,4,11,"… In order to better understand the reasons for the sluggish reactivity towards oxidative addition of this set of Au(I) complexes, we carried out computational studies (DFT calculations at the …","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc48914k","https://scholar.google.com/scholar?q=related:km44GFYYmLQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JR Mayfield, EN Grotemeyer, TA Jackson","Concerted proton–electron transfer reactions of manganese–hydroxo and manganese–oxo complexes",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01201g","https://scholar.google.com/scholar?cites=708570490769334946&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-12 20:20:55","","","","",,,,,31,6.20,10,3,5,"… Therefore, we used DFT computations to predict these … , and systematic errors in the DFT treatment largely cancel. … 11 illustrates this trend by plotting the contributions of the DFT-…","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cc01201g","https://scholar.google.com/scholar?q=related:omKhcBtZ1QkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"PF Qian, T Zhou, BF Shi","Transition-metal-catalyzed atroposelective synthesis of axially chiral styrenes",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03592a","https://scholar.google.com/scholar?cites=17254596146487475716&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-12 20:20:55","","","","",,,,,38,19.00,13,3,2,"… Starting by the oxidative addition of Pd(0) 8 with phosphine oxides 5, the Pd(II) intermediate … 35.97 kcal mol −1 , calculated by DFT). When the naphthyl ring was replaced by a phenyl …","","https://scholar.google.com/scholar?q=related:BL41xsajdO8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Sekino, H Furutachi, R Tojo, A Hishi…","New mechanistic insights into intramolecular aromatic ligand hydroxylation and benzyl alcohol oxidation initiated by the well-defined (μ-peroxo) diiron (III) complex",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04382a","https://scholar.google.com/scholar?cites=17287002387448742391&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-12 20:20:55","","","","",,,,,17,2.13,3,5,8,"… Density functional theory (DFT) calculations of 1-O 2 -MeOH were also carried out and the DFT-calculated structural features agree well with its X-ray structural feature, while the details …","","https://scholar.google.com/scholar?q=related:90E2txTF5-8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"PA Albrecht, SM Rupf, M Sellin, J Schlögl…","Increasing the oxidation power of TCNQ by coordination of B (C 6 F 5) 3",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00314g","https://scholar.google.com/scholar?cites=3130398808760081954&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 20:20:55","HTML","","","",,,,,16,5.33,3,5,3,"… In summary, we report a potent oxidation system from commercially available chemicals that works in non-coordinating organic solvents and is easy to use. The combination of TCNQ …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00314g","https://scholar.google.com/scholar?q=related:Il5ziSFpcSsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"TW Hayton","Recent developments in actinide–ligand multiple bonding",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc39053e","https://scholar.google.com/scholar?cites=2860390246922042320&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 20:20:55","","","","",,,,,312,26.00,312,1,12,"… DFT calculations. The small magnitude of ITI in this complex may be rationalized by its U(V) … 3 SiCl addition has been studied by DFT, which suggests the Me 3 SiCl addition proceeds …","","https://scholar.google.com/scholar?q=related:0LvHSsYlsicJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Bagherzadeh, NP Mankad","Oxidation of a [Cu 2 S] complex by N 2 O and CO 2: insights into a role of tetranuclearity in the Cu Z site of nitrous oxide reductase",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc09067f","https://scholar.google.com/scholar?cites=6508169943306700548&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-12 20:20:55","","","","",,,,,35,5.00,18,2,7,"… Using the structure of 4 as a starting point, we were able to optimize the structure of a DFT model, [… Then, using the 4′ structure as a starting point, we located energy minima for the DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5785442/","https://scholar.google.com/scholar?q=related:BIer6BSqUVoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JM Zakis, T Smejkal, J Wencel-Delord","Cyclometallated complexes as catalysts for C–H activation and functionalization",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05195d","https://scholar.google.com/scholar?cites=1659139797385367419&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 20:20:55","","","","",,,,,37,12.33,12,3,3,"… the C–H activation step via oxidative addition. Further studies … has initiated intensive, DFT-based mechanistic studies. It … the F-substituent facilitates the oxidative addition to the C(sp 3 )…","https://hal.science/hal-03821146v1/file/CC%20Janis.pdf","https://scholar.google.com/scholar?q=related:e0_e79pyBhcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Bortolato, S Cuadros, G Simionato…","The advent and development of organophotoredox catalysis",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05850a","https://scholar.google.com/scholar?cites=17457354102340781936&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-12 20:20:55","","","","",,,,,133,44.33,33,4,3,"… Further spectroscopical analysis with time-dependent density functional theory (TD-DFT) supported the formation of a charge-transfer state possessing both the aromatic radical anion …","","https://scholar.google.com/scholar?q=related:cAc7JBD7RPIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"AC Lindhorst, S Haslinger, FE Kühn","Molecular iron complexes as catalysts for selective C–H bond oxygenation reactions",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07146a","https://scholar.google.com/scholar?cites=9617492974519434156&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-12 20:20:55","HTML","","","",,,,,153,15.30,51,3,10,"… While at this stage evidence was found through mechanistic probe reactions and spectroscopic methods, it was confirmed later by density functional theory (DFT) calculations. The …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07146a","https://scholar.google.com/scholar?q=related:rLsLmOcyeIUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Zhao, Y Liu, Y Lei, B Wu, XJ Yang","Activation of alkynes by an α-diimine-stabilized Al–Al-bonded compound: insertion into the Al–Al bond or cycloaddition to AlN 2 C 2 rings",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc41756e","https://scholar.google.com/scholar?cites=9026398154743528819&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-12 20:20:55","","","","",,,,,58,4.83,12,5,12,"… oxidative addition, in which the diphenylacetylene is reduced to a dianion and the formal oxidation … In addition, DFT results of 3b are also comparable to the crystal data (Fig. S3 and S5, …","https://scholar.archive.org/work/oqrchkwdbvdh3ewzothx6mti3e/access/wayback/http://pdfs.semanticscholar.org/5ecb/21f779103735c9bb9cbde3d86b031740be73.pdf","https://scholar.google.com/scholar?q=related:c726Pkw1RH0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Rana, A Dey, D Maiti","Mechanistic elucidation of C–H oxidation by electron rich non-heme iron (iv)–oxo at room temperature",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04803f","https://scholar.google.com/scholar?cites=16616753311059028275&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-12 20:20:55","HTML","","","",,,,,72,7.20,24,3,10,"… We were particularly intrigued by the DFT data of Fe–(N4Py) complex which showed greater HOMO contribution by two picolyl moieties that resulted in a shorter Fe–N(picolyl) distance …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04803f","https://scholar.google.com/scholar?q=related:Myn42RiRmuYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"KS Feichtner, VH Gessner","Cooperative bond activation reactions with carbene complexes",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc02198h","https://scholar.google.com/scholar?cites=14315382499769000051&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-12 20:20:55","","","","",,,,,85,12.14,43,2,7,"… the metal center in order to facilitate oxidative addition and reductive elimination steps at the … to be active – or were predicted by density functional theory (DFT) studies to be active – in …","","https://scholar.google.com/scholar?q=related:cyCTkol0qsYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"JT Yu, C Pan","Radical C–H functionalization to construct heterocyclic compounds",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc08872k","https://scholar.google.com/scholar?cites=2617460960317196207&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-12 20:20:55","","","","",,,,,150,16.67,75,2,9,"… supported the radical addition/cyclization reaction pathway. DFT calculations showed that … 28, which leads to intermediate 29 after the oxidative addition of copper(II). Ligand exchange …","https://scholar.archive.org/work/3vqkcx7lg5dobfcpwbj5brvoce/access/wayback/http://pdfs.semanticscholar.org/6619/f424a818b440b5efa38226c70736bce7da29.pdf","https://scholar.google.com/scholar?q=related:r8coIeAWUyQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"W Feuerstein, F Breher","Synthetic access to a phosphorescent non-palindromic pincer complex of palladium by a double oxidative addition–comproportionation sequence",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04065g","https://scholar.google.com/scholar?cites=2253529169098798748&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-12 20:20:55","HTML","","","",,,,,15,3.00,8,2,5,"… This case study establishes for the first time that the title compound is formed via a double oxidative addition – comproportionation sequence. DFT and TDDFT calculations complement …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04065g","https://scholar.google.com/scholar?q=related:nHYd79YkRh8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"MO Akram, S Banerjee, SS Saswade, V Bedi…","Oxidant-free oxidative gold catalysis: the new paradigm in cross-coupling reactions",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/nw/c8cc05601c","https://scholar.google.com/scholar?cites=14891878055041064414&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-12 20:20:55","","","","",,,,,193,27.57,39,5,7,"… Therefore, the oxidative addition of organic halides or equivalents ubiquitous in palladium-… Based on the aforementioned studies and taking the DFT study into consideration, a …","","https://scholar.google.com/scholar?q=related:3l0oxTCUqs4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Zhou, Z Li, L Ma, H Duan","Electrocatalytic oxidative upgrading of biomass platform chemicals: from the aspect of reaction mechanism",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc06254a","https://scholar.google.com/scholar?cites=13079128600707448266&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-12 20:20:55","","","","",,,,,67,22.33,17,4,3,"… 4 in the preferential adsorption of OH − by DFT calculations, which could accelerate the rate-… In addition, DFT calculations also indicate that the oxygen vacancies in ultrathin CoAl-LDH …","","https://scholar.google.com/scholar?q=related:yr3RiCpmgrUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"EJ Derrah, S Ladeira, G Bouhadir, K Miqueu…","Original phenyl–P (O) bond cleavage at palladium (0): a combined experimental and computational study",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc12477c","https://scholar.google.com/scholar?cites=3264634120809572189&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 20:20:55","","","","",,,,,56,4.00,11,5,14,"… DFT calculations indicate that the oxidative addition of the phenyl–P(O) bond occurs via a … assistance to study the oxidative addition of relatively strong σ-bonds at transition metals. …","","https://scholar.google.com/scholar?q=related:XWd5pG9PTi0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhang, XD Huan, X Wang, G Li, WJ Xiao…","Recent advances in C (sp3)–N bond formation via metallaphoto-redox catalysis",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01969e","https://scholar.google.com/scholar?cites=8240459249697811851&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-12 20:20:55","","","","",,,,,14,14.00,2,6,1,"… DFT-based computational study provides compelling evidence that photoredox catalysis occurred via an oxidative … elimination in the case of oxidative addition into alkyl electrophiles, …","","https://scholar.google.com/scholar?q=related:i-1RHAf-W3IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
