Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"P Manikandan, J Karunakaran, E Varathan…","Diels–Alder reaction of tetraarylcyclopentadienones with benzo [b] thiophene S, S-dioxides: an unprecedented de-oxygenation vs. sulfur dioxide extrusion",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05842d?casa_token=sKbi99axtVgAAAAA:p5erGQgg2GUOkqr0YZesP1hIzILG1OKgNu3HIWe4qNxlslT8bJZC7zjaFJViLDEQ6O-ynE4VY2-oxg","https://scholar.google.com/scholar?cites=9058529307854785949&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-12 20:20:46","HTML","","","",,,,,16,3.20,4,4,5,"… units underwent a β-elimination followed by sulfur dioxide … species proposed for deoxygenation, DFT calculations (see ESI† … mechanism, the detailed DFT calculations were performed …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05842d?casa_token=sKbi99axtVgAAAAA:p5erGQgg2GUOkqr0YZesP1hIzILG1OKgNu3HIWe4qNxlslT8bJZC7zjaFJViLDEQ6O-ynE4VY2-oxg","https://scholar.google.com/scholar?q=related:nU0mTmlctn0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Xu, SY Zhang, YP Li, JQ Huo, FW Zeng","Transition Metal-Catalyzed Cascade CH Activation/Cyclization with Alkynes: An Update on Sulfur-Containing Directing Group",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05807k?casa_token=1Tn2cJ5TJQMAAAAA:kMg54bDg_2yflxbcxx5L6aRrT3iUoEkQvPMMhE0w51s-RQmNRYOC_t_o6hod0ny7AzW7fQ_EFgx2hQ","",82,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,5,1,"… or reductive elimination remains unclear, thus further investigations are required. … Based on mechanistic studies and DFT calculations, it is proposed that the reaction occurs via direct …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc05807k?casa_token=UGc4iQNTVrEAAAAA:e2rf1GKHy5gKBVb2toYhpi8wssLbxkYAmF1Z0_L5RJSbq2AISsELJLanV_4-HkFo17_w8LwGWr6TnQ","https://scholar.google.com/scholar?q=related:Ey6--ogeGb4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"X Yang, Y Sun, T Sun, Y Rao","Auxiliary-assisted palladium-catalyzed halogenation of unactivated C (sp 3)–H bonds at room temperature",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00234j?casa_token=O8nnOhtNsb4AAAAA:ISIoxKnLYWP1pY7pxF0La5gAo7PWaStDTog9NeOBfLsiJ8v163yVWCA9udb6_qcPs7Y4-lZA0cKaOQ","https://scholar.google.com/scholar?cites=9967987838320144476&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-12 20:20:46","HTML","","","",,,,,75,8.33,19,4,9,"… concerted reductive elimination from Pd… DFT study results, some representative DGs were prepared and tested in Pd(II)-catalyzed C(sp 3 )–H halogenation reaction. Consistent with DFT …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00234j?casa_token=O8nnOhtNsb4AAAAA:ISIoxKnLYWP1pY7pxF0La5gAo7PWaStDTog9NeOBfLsiJ8v163yVWCA9udb6_qcPs7Y4-lZA0cKaOQ","https://scholar.google.com/scholar?q=related:XHB8VCBoVYoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"TP Gonçalves, I Dutta, KW Huang","Aromaticity in catalysis: metal ligand cooperation via ligand dearomatization and rearomatization",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00528f","https://scholar.google.com/scholar?cites=2069268000329359151&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-12 20:20:46","HTML","","","",,,,,71,17.75,24,3,4,"… elimination to afford the alkene product. H/D exchange studies and computational analysis suggest that this β-hydride elimination … based on DFT (density functional theory) calculations (…","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00528f","https://scholar.google.com/scholar?q=related:L9-2aEiEtxwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"EQ Li, Y Huang","Recent advances in phosphine catalysis involving γ-substituted allenoates",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08241g?casa_token=jLZ6PmSGGUEAAAAA:mIOloKesWXh3AWRTQSrUPc1E-Y3Cg0udz3wp6A4epMD7fsqIzna0vFKCKLbQpwI6rA7Re6h2Pxl1QA","https://scholar.google.com/scholar?cites=7188817991549583912&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-12 20:20:46","HTML","","","",,,,,172,34.40,86,2,5,"… addition and the subsequent elimination of acetate delivered … DFT calculations and deuterium-labeling experiments, which also accounted for the diastereoselection recorded via DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08241g?casa_token=jLZ6PmSGGUEAAAAA:mIOloKesWXh3AWRTQSrUPc1E-Y3Cg0udz3wp6A4epMD7fsqIzna0vFKCKLbQpwI6rA7Re6h2Pxl1QA","https://scholar.google.com/scholar?q=related:KAJAFeDPw2MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KCK Swamy, S Chauhan, AS Kumar","Acetoxy allenoates as emerging synthons in annulation/cycloaddition reactions",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06332e?casa_token=V1MbQnHbi-AAAAAA:RRx__8mCh6RqSMajEmM5uy0uKBcAWwsC0b0yB24s6fJJRht9KKwTXkO6uIWaZNTCXE0lTk20MIIZFQ","",86,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,3,1,"… elimination to provide 38 via XIV–XVI (Scheme 14). The DBU is stronger than DABCO; hence 38 underwent rearrangement and TsH elimination … investigated by DFT calculations by the …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06332e?casa_token=V1MbQnHbi-AAAAAA:RRx__8mCh6RqSMajEmM5uy0uKBcAWwsC0b0yB24s6fJJRht9KKwTXkO6uIWaZNTCXE0lTk20MIIZFQ","https://scholar.google.com/scholar?q=related:JA1DWEzEPoUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"GR Owen","Functional group migrations between boron and metal centres within transition metal–borane and–boryl complexes and cleavage of H–H, E–H and E–E …",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03817d","https://scholar.google.com/scholar?cites=6340470742815871460&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-12 20:20:46","HTML","","","",,,,,106,11.78,106,1,9,"… it to be eliminated from the metal's coordination sphere (via reductive elimination). The three … )], a calculated structure was obtained by DFT calculations and found to be consistent with …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03817d","https://scholar.google.com/scholar?q=related:5BFMHozg_VcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"TA Shah, PB De, S Pradhan…","Transition-metal-catalyzed site-selective C7-functionalization of indoles: advancement and future prospects",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04116d?casa_token=YdEXGVc8eLIAAAAA:97zNz4jak6gF2L8MfJo2JVMqoC0dD6OcF-JKMcwJdK-8qjClFfyIfVMpgt_ocjXcag-6sPl7cU_yMw","https://scholar.google.com/scholar?cites=12766315072093257598&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-12 20:20:46","HTML","","","",,,,,142,23.67,36,4,6,"… reaction employing the density functional theory (DFT) calculations. … elimination of RCOOH. Six membered ruthenacycle C formed by metallation and subsequent reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04116d?casa_token=YdEXGVc8eLIAAAAA:97zNz4jak6gF2L8MfJo2JVMqoC0dD6OcF-JKMcwJdK-8qjClFfyIfVMpgt_ocjXcag-6sPl7cU_yMw","https://scholar.google.com/scholar?q=related:fn_VUusPK7EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"G Rani, V Luxami, K Paul","Traceless directing groups: a novel strategy in regiodivergent C–H functionalization",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04863a?casa_token=92MO-9ux9sQAAAAA:2NyfgXVF6NNaW55U2jTcqNmtzgCV7FW_3KM9_g84xSqW9xV9AfQBz0wgkHpaJtWgmgZxGBqsecfF7Q","https://scholar.google.com/scholar?cites=8077399871112702524&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-12 20:20:46","HTML","","","",,,,,92,18.40,31,3,5,"… elimination of β-hydride occur, finally forming hydridopalladium carboxylate. Then, it undergoes decarboxylation followed by reductive elimination … using Density Functional Theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04863a?casa_token=92MO-9ux9sQAAAAA:2NyfgXVF6NNaW55U2jTcqNmtzgCV7FW_3KM9_g84xSqW9xV9AfQBz0wgkHpaJtWgmgZxGBqsecfF7Q","https://scholar.google.com/scholar?q=related:PGp1CmOwGHAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"LB Balázs, JB Khalikuzzaman, Y Li, D Csókás…","Tandem double hydrophosphination of α, β, γ, δ-unsaturated-1, 3-indandiones: diphosphine synthesis, mechanistic investigations and coordination chemistry",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05384k?casa_token=l8TYgz4g_9kAAAAA:CfUjIYTNy4H6ymWKw-GdNGy5spPDqjZ8iBAWIMPm8D84x2riwnHkso7HijFrpRB3Xz9eZtL-auG_UA","https://scholar.google.com/scholar?cites=7300205859929278862&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-12 20:20:46","HTML","","","",,,,,13,2.17,3,5,6,"… It was found that during the reaction, the PPh 2 moiety at the 1,4-position was eliminated from 3aa … We thank Dr Imre Pápai of Hungarian Academy of Sciences for his support in the DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05384k?casa_token=l8TYgz4g_9kAAAAA:CfUjIYTNy4H6ymWKw-GdNGy5spPDqjZ8iBAWIMPm8D84x2riwnHkso7HijFrpRB3Xz9eZtL-auG_UA","https://scholar.google.com/scholar?q=related:jklPLI2KT2UJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Zhang, S Gao, J Tang, L Chen, A Liu…","Asymmetric synthesis of chiral organosilicon compounds via transition metal-catalyzed stereoselective C–H activation and silylation",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02839a?casa_token=Rc1t8MnqMzoAAAAA:VNkmVsNZtXslvdKtnqA1Gd7pUSaQRY40CX9gt6zGzNDt_UiG_DNVkltr2Lovv2OO3AmASSDBwkxecA","https://scholar.google.com/scholar?cites=16473631379002327761&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-12 20:20:46","HTML","","","",,,,,37,9.25,6,6,4,"… ), deuterium labeling study and DFT calculations, a possible mechanism … elimination of a C–Si bond are considered to be the enantioselectivity-determining steps. Reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02839a?casa_token=Rc1t8MnqMzoAAAAA:VNkmVsNZtXslvdKtnqA1Gd7pUSaQRY40CX9gt6zGzNDt_UiG_DNVkltr2Lovv2OO3AmASSDBwkxecA","https://scholar.google.com/scholar?q=related:0YIpSnUYnuQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Lin, H Yang, X Zhang, H Sun, X Zhang…","Palladium-catalysed Suzuki–Miyaura coupling of α, β-unsaturated superactive triazine esters",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00336a?casa_token=WGnzhs2od0cAAAAA:VLCobniR3wBGdrcqxOmjEx0u7pC4rkJQ0qTxDyKZ9y5tMszTzgjNY5F6yrXY_VthDQOFcnernmMTrA","https://scholar.google.com/scholar?cites=14438618208923010592&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-12 20:20:46","HTML","","","",,,,,2,1.00,0,6,2,"… also disrupts the transmetallation and reductive elimination in the catalytic cycle of a cross-… /C acyl –C sp2 coupling (Pathway B) using DFT theory. The model compounds we used were …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00336a?casa_token=WGnzhs2od0cAAAAA:VLCobniR3wBGdrcqxOmjEx0u7pC4rkJQ0qTxDyKZ9y5tMszTzgjNY5F6yrXY_VthDQOFcnernmMTrA","https://scholar.google.com/scholar?q=related:IMZXDsNGYMgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Demchuk, JA Zurakowski, MW Drover","Tridentate κ 3-P, P, C iridium complexes: influence of ligand saturation on intramolecular C–H bond activation",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01435a?casa_token=AWisfboG-ZUAAAAA:EdC3__qxJDPJfisZIvDRGpNUk6gG5Ia_iwZL5jO4BjvjTjfPF7y7XYVCxmG_jQXQGhbRi4KCaO-TJQ","",93,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,3,1,"… consequence of B–O bond formation and subsequent elimination. The 1 H NMR spectrum of (… Consistent with isomerization, DFT calculations show the conversion of (±)-2 to (±)-3 to be …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01435a?casa_token=AWisfboG-ZUAAAAA:EdC3__qxJDPJfisZIvDRGpNUk6gG5Ia_iwZL5jO4BjvjTjfPF7y7XYVCxmG_jQXQGhbRi4KCaO-TJQ","https://scholar.google.com/scholar?q=related:_jHjH-q9tA8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Y Wang, Y Bao, M Tang, Z Ye, Z Yuan…","Recent advances in difunctionalization of alkenes using pyridinium salts as radical precursors",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00369d?casa_token=_yljGxQmbvUAAAAA:DinxFrdT6rAH7Kdomb7vwvudQNm5osSy7Wg3Gxvc5iZf-u2hMjHjTBVr7QHs3vHtSC53yfEi1uubKg","https://scholar.google.com/scholar?cites=10443125593091398649&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-12 20:20:46","HTML","","","",,,,,98,32.67,16,6,3,"… Based on the control experiments and density functional theory (DFT) calculations, a radical … Finally, the desired product was formed via reductive elimination of 10E with concurrent …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00369d?casa_token=_yljGxQmbvUAAAAA:DinxFrdT6rAH7Kdomb7vwvudQNm5osSy7Wg3Gxvc5iZf-u2hMjHjTBVr7QHs3vHtSC53yfEi1uubKg","https://scholar.google.com/scholar?q=related:-dsAmWVv7ZAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"KK Das, S Manna, S Panda","Transition metal catalyzed asymmetric multicomponent reactions of unsaturated compounds using organoboron reagents",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06460b?casa_token=X7PbqnG4cugAAAAA:dHBHV5MJqRzAL2k6B_yNlcS5ZNIGrj1hfxcDJjvBaL96dVDR_bw_SdLmyrEmzT7sRdUtkDXwDajCEg","https://scholar.google.com/scholar?cites=1327540081289477320&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-12 20:20:46","HTML","","","",,,,,65,16.25,22,3,4,"… According to DFT calculations the higher diastereoselectivity originated from TS-5 in which the … Now, intermediate 14 undergoes transmetalation and reductive elimination to give the 1,3-…","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06460b?casa_token=X7PbqnG4cugAAAAA:dHBHV5MJqRzAL2k6B_yNlcS5ZNIGrj1hfxcDJjvBaL96dVDR_bw_SdLmyrEmzT7sRdUtkDXwDajCEg","https://scholar.google.com/scholar?q=related:yDxamqtebBIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WD Li, J Fan, CJ Li, XY Shi","Recent Advances in Carboxyl-Directed Dimerizations and Cascade Annulations via C–H Activations",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06722c?casa_token=a5gduoyivOMAAAAA:7J3Db7zVpBlCV7HrVqstLAToodGF8jMTAJyxNR7PZLRXZIljtH1nio4zuaSri-71hhc8R5ks-l7GDQ","",96,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,4,1,"… insertion and reductive elimination/β-H elimination. The resulting … In this case, oxidative addition and reductive elimination are … DFT calculations demonstrated that precoordination of the …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06722c?casa_token=J37GvXCu5hAAAAAA:i7rKXrb8WYffSHKRgblZt3LdO3nxAZTiPOaoPyanfhWUV9nB01rsgGWg34W3wstCmttdu2A8ED_L5A","https://scholar.google.com/scholar?q=related:ajtgbdqfqFoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Bera, LM Kabadwal, S Bera…","Recent advances on non-precious metal-catalyzed C–H functionalization of N-heteroarenes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05899a?casa_token=9hMJcwyt6dkAAAAA:-jfj9ieI68T-8pocZfPZblUsOXQX2TeqJEB4GKmqzFI55A0hh22AxRmSMojh9eG11r5l_e2ARbiDgg","https://scholar.google.com/scholar?cites=9212999704616247435&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-12 20:20:46","HTML","","","",,,,,31,10.33,8,4,3,"… elimination and regenerated complex-9 (Scheme 4). … Deuterium levelling studies and DFT calculation proved that the … -workers revealed the density functional theory (DFT) study for the …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05899a?casa_token=9hMJcwyt6dkAAAAA:-jfj9ieI68T-8pocZfPZblUsOXQX2TeqJEB4GKmqzFI55A0hh22AxRmSMojh9eG11r5l_e2ARbiDgg","https://scholar.google.com/scholar?q=related:iyBuNWsm238J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"R Manikandan, M Jeganmohan","Recent advances in the ruthenium (II)-catalyzed chelation-assisted C–H olefination of substituted aromatics, alkenes and heteroaromatics with alkenes via the …",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03213g?casa_token=tEAY1-e9jOQAAAAA:0DZ9TZzq76uipaLoQDACtqiTaTWK_88G_iqYctmFDcoXQdAZbrpM5S-Pe5meUl3r_HYUY3v2oKlE4Q","https://scholar.google.com/scholar?cites=11394865625795388976&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-12 20:20:46","HTML","","","",,,,,162,20.25,81,2,8,"… Based on the kinetic studies and detailed DFT … elimination provides ortho alkenylated product 55 and regenerates the active ruthenium catalyst in the presence of Cu(OAc) 2 . The DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03213g?casa_token=tEAY1-e9jOQAAAAA:0DZ9TZzq76uipaLoQDACtqiTaTWK_88G_iqYctmFDcoXQdAZbrpM5S-Pe5meUl3r_HYUY3v2oKlE4Q","https://scholar.google.com/scholar?q=related:MObXAOqxIp4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Jiang, Y Cai, A Carpentier, I Del Rosal…","Nickel-catalyzed synthesis of Zn (i)–Zn (i) bonded compounds",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05719g?casa_token=sF1hz2LJeI8AAAAA:HCgpa2SbLpp6zFexF7vRDYexDFNNmFZRhBLW3F8628Zm5zxB6yV72wrJs1IHoa4FmTFRl8NeeXGd7w","https://scholar.google.com/scholar?cites=2405777447191589152&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-12 20:20:46","HTML","","","",,,,,10,2.50,2,5,4,"… ] in high isolated yields with concomitant elimination of dihydrogen. Stoichiometric reactions, kinetic studies and DFT calculations were conducted to elucidate the reaction mechanism. …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05719g?casa_token=sF1hz2LJeI8AAAAA:HCgpa2SbLpp6zFexF7vRDYexDFNNmFZRhBLW3F8628Zm5zxB6yV72wrJs1IHoa4FmTFRl8NeeXGd7w","https://scholar.google.com/scholar?q=related:IDGAhNcJYyEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Buttard, J Sharma, PA Champagne","Recent advances in the stereoselective synthesis of acyclic all-carbon tetrasubstituted alkenes",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00596k?casa_token=_hNG-q1rGOsAAAAA:3uc3YVgkWNo1TbTSabXB7D5pOxGY_e--0Wv17AnpYaxmo1ebu1i-rIfT3ffYxBGWsIPvYOQQU_JkFQ","https://scholar.google.com/scholar?cites=3841842091550083192&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-12 20:20:46","HTML","","","",,,,,69,17.25,23,3,4,"… of organoboron compounds, as well as DFT calculations to unveil the origins of selectivity in … gives the intermediate 6, from which reductive elimination with retention affords the cis-(Ar 1 ,…","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00596k?casa_token=_hNG-q1rGOsAAAAA:3uc3YVgkWNo1TbTSabXB7D5pOxGY_e--0Wv17AnpYaxmo1ebu1i-rIfT3ffYxBGWsIPvYOQQU_JkFQ","https://scholar.google.com/scholar?q=related:eIj8_Qb3UDUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Sahari, CD Do, JK Mannisto, E Antico…","Titanium isopropoxide-mediated cis-selective synthesis of 3, 4-substituted butyrolactones from CO 2",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00446a","https://scholar.google.com/scholar?cites=2955892714147600074&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-12 20:20:46","HTML","","","",,,,,5,1.67,1,5,3,"… Titanium(IV)alkoxides mediate reductive elimination of Grignard and alkyl lithium reagents to … We have here employed DFT methods to investigate the reaction of titanacyclopropane 3a (…","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00446a","https://scholar.google.com/scholar?q=related:ytbuNMNwBSkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
