Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"S Tubtimkuna, A Krittayavathananon…","Polyaniline-grafted hydrolysed polyethylene as a dual functional interlayer/separator for high-performance Li–S@ C core–shell batteries",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07725a","https://scholar.google.com/scholar?cites=10060524220300913330&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 20:21:18","","","","",,,,,22,3.67,7,3,6,"A modified hydrolysed polyethylene with polyaniline was used as a dual functional interlayer/separator for high-performance lithium–sulphur batteries (LSBs) to reduce the migration of …","","https://scholar.google.com/scholar?q=related:suo_tXkpnosJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Takahashi, A Ishii, N Nakata","Interconversion between a silaimine and an aminosilylene supported by an iminophosphonamide ligand",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00667c","https://scholar.google.com/scholar?cites=1444674687343982413&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 20:21:18","","","","",,,,,21,5.25,7,3,4,"… Density functional theory (DFT) calculations provided insight into the mechanism for the formation of 3. We found that a 1,2-silyl migration occurs in aminosilylene intermediate 2, which …","https://www.researchgate.net/profile/Norio-Nakata-2/publication/349942501_Interconversion_between_a_silaimine_and_an_aminosilylene_supported_by_an_iminophosphonamide_ligand/links/659d273d3c472d2e8ec145ad/Interconversion-between-a-silaimine-and-an-aminosilylene-supported-by-an-iminophosphonamide-ligand.pdf","https://scholar.google.com/scholar?q=related:TfciU_mDDBQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"MS Kang, SH Kang, SG Kim, IT Choi, JH Ryu…","Novel D–π–A structured Zn (II)-porphyrin dyes containing a bis (3, 3-dimethylfluorenyl) amine moiety for dye-sensitised solar cells",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31384g","https://scholar.google.com/scholar?cites=12051891463333394967&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 20:21:18","","","","",,,,,104,8.00,17,6,13,"… We carried out density-functional theory (DFT) calculations to investigate the structures and charge transfer properties employing Becke's three parameterised Lee–Yang–Parr (B3LYP) …","","https://scholar.google.com/scholar?q=related:F7qMp27rQKcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Hu, Y Lu, Y Li, JS Zhou","Highly active catalysts of bisphosphine oxides for asymmetric Heck reaction",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45233f","https://scholar.google.com/scholar?cites=73422935736109324&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-12 20:21:18","","","","",,,,,76,6.33,19,4,12,"… Next, we used the DFT method to calculate the olefin insertion step, starting from a cationic cis {[(R)-Xyl-SDP(O)](phenyl)(2,3-dihydrofuran)Pd} (Fig. 7). The κ-P,O binding mode of the …","https://scholar.archive.org/work/4aa2tmsnyrfdpcpqbf4bj6q6ri/access/wayback/http://pdfs.semanticscholar.org/0524/146031dfebb4914553f99fc50f58bfc76aee.pdf","https://scholar.google.com/scholar?q=related:DMnqYsXZBAEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WD Li, J Fan, CJ Li, XY Shi","Recent Advances in Carboxyl-Directed Dimerizations and Cascade Annulations via C–H Activations",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06722c","",235,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… mechanisms usually involve the key steps of migratory insertion and reductive elimination/β-… DFT calculations demonstrated that precoordination of the OH group and the steric effect of …","","https://scholar.google.com/scholar?q=related:ajtgbdqfqFoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AD Schwarz, A Nova, E Clot, P Mountford","Titanium alkoxyimido (Ti [double bond, length as m-dash] N–OR) complexes: reductive N–O bond cleavage at the boundary between hydrazide and peroxide ligands",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc10862j","https://scholar.google.com/scholar?cites=9875266409609618037&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-12 20:21:18","","","","",,,,,18,1.29,5,4,14,"… facilitates N α atom migration giving an azirinyl intermediate IV. Net insertion of the highly … To shed more light on the potential reaction mechanism for the formation of 5, DFT(B3PW91…","","https://scholar.google.com/scholar?q=related:deIgZ3r-C4kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Wang, L Teng, W Liu","Mn-based tunnel-structured Na 0.44 MnO 2 cathode materials for high-performance sodium-ion batteries: electrochemical mechanism, synthesis and modifications",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc04890c","https://scholar.google.com/scholar?cites=5231897177463728200&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-12 20:21:18","","","","",,,,,3,3.00,1,3,1,"… conducted density functional theory (DFT) calculations to investigate the structural and electrochemical properties of Na 0.44 MnO 2 cathode material. They identified seven …","","https://scholar.google.com/scholar?q=related:SCgYXMNum0gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wang, J Wei, C An, H Tang, Q Deng…","Electrocatalyst design for the conversion of energy molecules: Electronic state modulation and mass transport regulation",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc03630d","https://scholar.google.com/scholar?cites=16208701695015684062&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-12 20:21:18","","","","",,,,,21,7.00,4,6,3,"… the calculation of Density functional theory (DFT) and … DFT calculations showed that the P-doping strategy facilitates … DFT calculations confirmed that the reconstructed electronic …","","https://scholar.google.com/scholar?q=related:3oeucVDg8OAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Chen, B Li, J Bi, H Du, S Wang, L Liu, L Xie…","Li+ mobility powered by a crystal compound for fast Li–S chemistry",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03535b","https://scholar.google.com/scholar?cites=3676490020616536071&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-12 20:21:18","","","","",,,,,1,0.50,0,8,2,"… The modification is typically aimed at creating a barrier that prevents the migration of LiPSs … 2 and graphene are calculated using density functional theory (DFT) calculations. The (101) …","","https://scholar.google.com/scholar?q=related:BwAe4zGEBTMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Xiang, W Yang, Y Wang, X Sun, J Xu…","Layered BaV 6 O 16· 3H 2 O@ GO as a high performance cathode material for calcium ion batteries",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00988f","https://scholar.google.com/scholar?cites=11048703395721840517&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-12 20:21:18","","","","",,,,,4,4.00,1,6,1,"… of existing cathode materials as a result of the large size of Ca ions causing large volume changes of the cathode materials during the cycling process and sluggish migration dynamics …","","https://scholar.google.com/scholar?q=related:hQenKjPhVJkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Zhang, H Li, X Yang, P Zhou, C Shu","Recent advances in the synthesis of cyclic sulfinic acid derivatives (sultines and cyclic sulfinamides)",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01238g","https://scholar.google.com/scholar?cites=12853326392908357766&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-12 20:21:18","","","","",,,,,21,10.50,4,5,2,"… in which the attacking and leaving radicals adopt a near collinear arrangement, as predicted through Ab initio and density functional theory (DFT) calculations by the Schiesser group. …","","https://scholar.google.com/scholar?q=related:hqB0J0EwYLIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Luo, B Li, JG Ma, P Cheng","Molecular enhancement of Cu-based catalysts for CO 2 electroreduction",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02619e","",242,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations indicated that the adsorption site of *H is located in the coordinated O atoms or N atoms, rather than in Cu atoms in Cu sites. Furthermore, …","","https://scholar.google.com/scholar?q=related:dr95MoVtqpIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"D Nieder, CB Yildiz, A Jana, M Zimmer…","Dimerization of a marginally stable disilenyl germylene to tricyclic systems: Evidence for reversible NHC-coordination",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc09878e","https://scholar.google.com/scholar?cites=6194720862098926139&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-12 20:21:18","","","","",,,,,31,3.44,6,5,9,"… In order to shed some light on the relative thermodynamic stabilities of 6, 7, and [8], we performed DFT calculations on truncated model systems (Me instead of Tip substituents; see ESI,…","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc09878e","https://scholar.google.com/scholar?q=related:O6oblM0R-FUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Batabyal, S Jain, A Upadhyay, S Raju…","A base-free copper-assisted synthesis of C 2-symmetric spirotelluranes and biaryls based on divergent stoichiometry of Na 2 Te",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/j7/d2cc02181a","https://scholar.google.com/scholar?cites=10103848538477968229&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-12 20:21:18","","","","",,,,,15,5.00,3,5,3,"… The subsequent migration of tellurium in the copper–carbon bond and the elimination of CuBr … SR and AU solved the crystal structures and performed DFT computation. All the authors …","","https://scholar.google.com/scholar?q=related:ZTtUmLYUOIwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"G Qin, Y Wang, X Shi, I Del Rosal, L Maron…","Monomeric thorium dihydrido complexes: versatile precursors to actinide metallacycles",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc04013g","https://scholar.google.com/scholar?cites=14411001074667590757&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-12 20:21:18","","","","",,,,,23,3.83,4,6,6,"… DFT calculations were carried out on this unexpected reactivity (Fig. S22, … migration) but a triple bond is located between C3 and C4, with a charge of 0.0 on C4, allowing the migration of …","","https://scholar.google.com/scholar?q=related:ZZRV6R8p_scJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, W Zhang, M Yang, X Jiang","Amorphous PtO x-engineered Pt@ WO 3 nanozymes with efficient NAD+ generation for an electrochemical cascade biosensor",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03438d","",246,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… To elucidate the role of the PtO 2 structure in mimicking NOX-like activity, we then conducted density functional theory (DFT) calculations to gain deeper insights into the catalysis …","","https://scholar.google.com/scholar?q=related:VfKck8CoiEsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Moins, JC Martins, A Krumpmann…","Potential of polymethacrylate pseudo crown ethers as solid state polymer electrolytes",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc02385e","https://scholar.google.com/scholar?cites=8152973617108566138&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-12 20:21:18","","","","",,,,,20,2.50,5,4,8,"… The association of kinetic studies, DFT calculations and 1 H– 7 Li NMR analyses … lithium insertion compound to a host intercalation material upon charging, with a concomitant migration …","http://applications.umons.ac.be/docnum/c7b423fd-d183-486c-9cec-966066b9b364/E62C3442-96D0-43BC-863E-340CE608D70F/657%20Dubois%20et%20al%20Chem%20Comm%202017%2053%206899_6902.pdf","https://scholar.google.com/scholar?q=related:ekDj9k4uJXEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"F D'Souza, O Ito","Supramolecular donor–acceptor hybrids of porphyrins/phthalocyanines with fullerenes/carbon nanotubes: electron transfer, sensing, switching, and catalytic …",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b905753f","https://scholar.google.com/scholar?cites=18314912563903115811&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-12 20:21:18","","","","",,,,,381,23.81,191,2,16,"Since the three-dimensional electron-accepting fullerene has been found to be an excellent building block for self-assembled supramolecular systems, we have investigated …","","https://scholar.google.com/scholar?q=related:I7LIt_CjK_4J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"GC Rudolf, A Hamilton, AG Orpen…","A 'sting'on Grubbs' catalyst: an insight into hydride migration between boron and a transition metal",2009,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b816036h","https://scholar.google.com/scholar?cites=13780769322437126690&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-12 20:21:18","","","","",,,,,44,2.75,11,4,16,"… Since the positions of X-ray determined hydrogen atoms are inevitably imprecise, DFT calculations (see ESI† ) were carried out to support the assigned location of H 100 . The …","https://www.researchgate.net/profile/Gareth-Owen-6/publication/24198082_A_%27sting%27_on_Grubbs%27_catalyst_An_insight_into_hydride_migration_between_boron_and_a_transition_metal/links/0fcfd50bcf18cd2373000000/A-sting-on-Grubbs-catalyst-An-insight-into-hydride-migration-between-boron-and-a-transition-metal.pdf","https://scholar.google.com/scholar?q=related:Iip3Y68gP78J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SK Nanda","Asymmetric cascades of the π-allyl complex: a journey from transition-metal catalysis to metallaphotocatalysis",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03010e","https://scholar.google.com/scholar?cites=1368562825030749251&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-12 20:21:18","","","","",,,,,10,5.00,10,1,2,"… with the help of extensive DFT calculations and the proposed mechanism is explained as follows. The initial rhodacycle Int-52d was formed from the C–H insertion of N-phenoxy …","","https://scholar.google.com/scholar?q=related:Q0zDbqMc_hIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"E Alberico, M Nielsen","Towards a methanol economy based on homogeneous catalysis: methanol to H 2 and CO 2 to methanol",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09471a","https://scholar.google.com/scholar?cites=5254583809578867666&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-12 20:21:18","HTML","","","",,,,,211,21.10,106,2,10,"… DFT calculations have provided support to the proposed metal–ligand cooperative … After migratory insertion of CO 2 into the ruthenium–hydride bond a solvent molecule coordinates to …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09471a","https://scholar.google.com/scholar?q=related:0pt3hCII7EgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
