Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"Z Yao, Q Wu, K Chen, J Liu, C Li","Shallow-layer pillaring of a conductive polymer in monolithic grains to drive superior zinc storage via a cascading effect",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01531h","https://scholar.google.com/scholar?cites=488410397299067011&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-14 00:00:26","","","","",,,,,85,17.00,17,5,5,"… First-principles computations based on density functional theory (DFT) were performed to further investigate the diffusion behavior of Zn 2+ (Fig. 6). The interlayer-expanded V 2 O 5 with …","","https://scholar.google.com/scholar?q=related:g0ieK6suxwYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Wang, B Chen, T Wang, GVDO Silva, Z Xu, ...","Sustainable interface regulation enabled by a bismuth solid-state surfactant effect for Zn-free anodes",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01644k","https://scholar.google.com/scholar?cites=18134567155901224767&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-14 00:00:26","","","","",,,,,2,2.00,0,6,1,"… We also obtained evidence from density functional theory (DFT) … DFT modeling also shows that the Bi crystal is a good … 001) surface, we find that the migration barriers for a Zn adatom to …","https://www.researchgate.net/profile/Chen-Wang-187/publication/381617609_Sustainable_Interface_Regulation_Enabled_by_Bismuth_Solid-State_Surfactant_Effect_for_Zn-free_Anodes/links/6743fdde7ca4cb2842aa7ca6/Sustainable-Interface-Regulation-Enabled-by-Bismuth-Solid-State-Surfactant-Effect-for-Zn-free-Anodes.pdf","https://scholar.google.com/scholar?q=related:P1f1Sr_sqvsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"K Cheng, S Tu, B Zhang, W Wang, X Wang, ...","Material–electrolyte interfacial interaction enabling the formation of an inorganic-rich solid electrolyte interphase for fast-charging Si-based lithium-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00407h","https://scholar.google.com/scholar?cites=14460686913351014439&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-14 00:00:26","","","","",,,,,38,38.00,6,6,1,"… the adsorption behavior of FEC in the IHP on different material surfaces (including Si, SiO, and red-P) through molecular dynamics (MD) simulations and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:J1httiGursgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Xu, Z Guo, H Li, Y Zhou, Z Liu, K Wang, Z Li, ...","Efficient and stable inverted MA/Br-free 2D/3D perovskite solar cells enabled by α-to-δ phase transition inhibition and crystallization modulation",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04136d","https://scholar.google.com/scholar?cites=3882250926976337885&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-14 00:00:26","","","","",,,,,7,7.00,1,8,1,"… defects of perovskite, we employed density functional theory (DFT) to calculate the formation … DFT results demonstrate that BLS can inhibit the formation of three types of defects, thereby …","","https://scholar.google.com/scholar?q=related:3QdbJ6aG4DUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"M Chen, Y Zhang, G Xing, SL Chou, ...","Electrochemical energy storage devices working in extreme conditions",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00271f","https://scholar.google.com/scholar?cites=12746510315639425039&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-14 00:00:26","","","","",,,,,252,63.00,50,5,4,"… Density functional theory (DFT) studies indicated that DMF can undergo preferential oxidation before the bulk electrolyte, and the exclusive decomposition from DMF oxidation will …","","https://scholar.google.com/scholar?q=related:D0iKIZmz5LAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
906,"SY Hong, Y Kim, Y Park, A Choi, NS Choi, ...","Charge carriers in rechargeable batteries: Na ions vs. Li ions",2013,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee40811f","https://scholar.google.com/scholar?cites=8866440103288837251&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-14 00:00:26","","","","",,,,,906,75.50,151,6,12,"We discuss the similarities and dissimilarities of sodium- and lithium-ion batteries in terms of negative and positive electrodes. Compared to the comprehensive body of work on lithium-…","https://www.epfl.ch/labs/tic/wp-content/uploads/2018/10/Art15_Na-and-Li-carriers-in-batteries.pdf","https://scholar.google.com/scholar?q=related:gxTPKkzsC3sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"UH Kim, GT Park, P Conlin, N Ashburn, ...","Cation ordered Ni-rich layered cathode for ultra-long battery life",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03774e","https://scholar.google.com/scholar?cites=16610883616035488974&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-14 00:00:26","HTML","","","",,,,,132,33.00,26,5,4,"… To substantiate the beneficial effect of the cation-ordered structure, density functional theory … expedites Li migration or at least does not impede Li migration. Li migration is hampered by …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03774e","https://scholar.google.com/scholar?q=related:zsQm-6O2heYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Li, X Dong, H Yang, J Zhang, R Huang, Z Lv, ...","Defective 1T-VS 2 with fibonacci pattern unlocking high mass-loading and self-charging cathodes for aqueous zinc-ion batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/6b/d5ee00612k","",105,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… electron and ion transport, density functional theory (DFT) simulations were performed. … migration energy barrier for the Rose D-VS 2 with a significant decrease in the proton migration …","","https://scholar.google.com/scholar?q=related:Kbg1_eAcYjYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"H Liu, Q Ye, D Lei, Z Hou, W Hua, Y Huyan, ...","Molecular brush: an ion-redistributor to homogenize fast Zn 2+ flux and deposition for calendar-life Zn batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03952d","https://scholar.google.com/scholar?cites=7658879933326039520&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-14 00:00:26","","","","",,,,,83,41.50,12,7,2,"… DFT calculation was then employed to theoretically and kinetically elucidate the homogeneous Zn deposition behavior. Based on the constructed adsorption models of Zn atoms …","","https://scholar.google.com/scholar?q=related:4BlEi7jOSWoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
630,"G Zhang, H Liu, J Qu, J Li","Two-dimensional layered MoS 2: rational design, properties and electrochemical applications",2016,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/66/c5ee03761a","https://scholar.google.com/scholar?cites=3202461040498950404&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-14 00:00:26","","","","",,,,,630,70.00,158,4,9,"… The band structures of MoS 2 materials can be calculated based on density functional theory (DFT). When the bulk is reduced to a single layer, it had been predicted that an indirect to …","https://pdfs.semanticscholar.org/4e80/59c71345cea26458a102e0d11f78fcd4ba4b.pdf","https://scholar.google.com/scholar?q=related:BMH3VVltcSwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Z Li, J Tan, Y Wang, C Gao, Y Wang, M Ye, ...","Building better aqueous Zn-organic batteries",2023,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/xd/d3ee00211j","https://scholar.google.com/scholar?cites=15034982414970780531&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-14 00:00:26","","","","",,,,,158,79.00,23,7,2,"… In this work, various ex situ analyses and density functional theory (DFT) calculations were … through various ex situ characterizations and DFT calculations. Moreover, as mentioned …","","https://scholar.google.com/scholar?q=related:c_uTANn8ptAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Zeng, H Liang, Y Wang, X Ying, B Qiu, ...","Quenching-induced lattice modifications endowing Li-rich layered cathodes with ultralow voltage decay and long life",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee02511c","https://scholar.google.com/scholar?cites=215823170908092386&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-14 00:00:26","","","","",,,,,5,5.00,1,6,1,"While bringing high capacity, oxygen redox in Li-rich layered oxides has also led to severe voltage decay, hindering their practical applications. To break through this bottleneck, we …","https://www.researchgate.net/profile/Yanbin-Shen-7/publication/386054448_Quenching-induced_lattice_modifications_endowing_Li-rich_layered_cathodes_with_ultralow_voltage_decay_and_long_life/links/67b9761296e7fb48b9c9e62b/Quenching-induced-lattice-modifications-endowing-Li-rich-layered-cathodes-with-ultralow-voltage-decay-and-long-life.pdf","https://scholar.google.com/scholar?q=related:4ndGzAfC_gIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Zhang, G Jiang, W Zou, X Chen, S Peng, ...","A microscopically heterogeneous colloid electrolyte of covalent organic nanosheets for ultrahigh-voltage and low-temperature lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/rx/d3ee04458k","https://scholar.google.com/scholar?cites=13447084926012673598&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-14 00:00:26","","","","",,,,,8,8.00,1,6,1,"… Density functional theory (DFT) calculations were performed to comprehend the ion … From the above results of MD simulations and DFT calculations, two theoretical features of the meso–…","https://www.researchgate.net/profile/Weifeng-Zhang-30/publication/378784615_A_microscopically_heterogeneous_colloid_electrolyte_of_covalent_organic_nanosheets_endowing_ultrahigh-voltage_low-temperature_lithium_metal_batteries/links/66ab4a0cc6e41359a8500db4/A-microscopically-heterogeneous-colloid-electrolyte-of-covalent-organic-nanosheets-endowing-ultrahigh-voltage-low-temperature-lithium-metal-batteries.pdf","https://scholar.google.com/scholar?q=related:Ps5-l36knboJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Q Fu, S Hao, X Zhang, H Zhao, F Xu, ...","All-round supramolecular zwitterionic hydrogel electrolytes enabling environmentally adaptive dendrite-free aqueous zinc ion capacitors",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/yj/d2ee03793a","https://scholar.google.com/scholar?cites=2554047170724161286&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-14 00:00:26","","","","",,,,,109,54.50,18,6,2,"… The zwitterionic groups of SZHEs not only construct ion migration channels and build an H 2 O… Specifically, computational methods including DFT and AIMD presented valuable insights …","","https://scholar.google.com/scholar?q=related:Buearl7McSMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
447,"S Guo, J Yi, Y Sun, H Zhou","Recent advances in titanium-based electrode materials for stationary sodium-ion batteries",2016,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee01807f","https://scholar.google.com/scholar?cites=1287870964562444502&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-14 00:00:26","","","","",,,,,447,49.67,112,4,9,"… kinetics, Na migration can be even more facile than Li migration in layered frameworks due … electron microscopy (STEM) and density functional theory (DFT) calculations. The STEM …","","https://scholar.google.com/scholar?q=related:1sBIn9Fv3xEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"P Caprioglio, DS Cruz, S Caicedo-Dávila, ...","Bi-functional interfaces by poly (ionic liquid) treatment in efficient pin and nip perovskite solar cells",2021,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00869b","https://scholar.google.com/scholar?cites=126662874692637420&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-14 00:00:26","","","","",,,,,98,24.50,25,4,4,"… From the combination of all these measurements and DFT calculations, we propose that the PIL forms a multi-functional interlayer, as schematically represented in Fig. 7. First, the …","http://pvsquared2.unipv.it/wp-content/uploads/2022/08/Bi-functional-interfaces-by-polyionic-liquid-treatment-in-efficient-pin-and-nip-perovskite-solar-cells.pdf","https://scholar.google.com/scholar?q=related:7NJIpDb_wQEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"JY Hwang, J Kim, TY Yu, ST Myung, ...","Development of P3-K 0.69 CrO 2 as an ultra-high-performance cathode material for K-ion batteries",2018,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01365a","https://scholar.google.com/scholar?cites=16678630459626583305&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-14 00:00:26","HTML","","","",,,,,193,27.57,39,5,7,"… where V is the average voltage in the compositional range (x 1 ≤ x ≤ x 2 ) and E[K x CrO 2 ] is the density functional theory (DFT) energy of the most stable configuration of K x CrO 2 at …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01365a","https://scholar.google.com/scholar?q=related:CXUNLglmducJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
616,"X Yu, A Manthiram","Electrode–electrolyte interfaces in lithium-based batteries",2018,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02555f","https://scholar.google.com/scholar?cites=14406871881523444043&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-14 00:00:26","","","","",,,,,616,88.00,308,2,7,"… Combination of high-throughput experimental techniques with theoretical calculation methods, such as density functional theory (DFT) calculations, or other mathematical calculation …","https://www.osti.gov/servlets/purl/1598147","https://scholar.google.com/scholar?q=related:S7nENqV978cJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Yang, S Guo, Y Pan, B Lu, S Liang, ...","Dual mechanism of ion (de) intercalation and iodine redox towards advanced zinc batteries",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/dr/d3ee00501a","https://scholar.google.com/scholar?cites=4415525700350527575&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-14 00:00:26","","","","",,,,,71,35.50,12,6,2,"… Meanwhile, molecular dynamics (MD) simulations within density functional theory (DFT) were carried out to elucidate the solvation structures of Zn 2+ in aqueous and mixed solvents at …","","https://scholar.google.com/scholar?q=related:V0gA4joZRz0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
