Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"IB Stone, RL Starr, N Hoffmann, X Wang, AM Evans…","Interfacial electric fields catalyze Ullmann coupling reactions on gold surfaces",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03780g","https://scholar.google.com/scholar?cites=1233269978887204706&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-12 18:51:07","HTML","","","",,,,,16,5.33,3,6,3,"… For further insights into the oxidative addition process, we turn to electronic structure calculations using density functional theory (DFT); full Computational details are provided in the ESI.…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03780g","https://scholar.google.com/scholar?q=related:Yq-5-4J0HREJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Holownia, CN Apte, AK Yudin","Acyl metalloids: conformity and deviation from carbonyl reactivity",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?cites=6296777910161163847&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-12 18:51:07","HTML","","","",,,,,26,6.50,9,3,4,"… The mechanism of the reaction was elucidated by DFT calculations, which showed the … insertion step was proposed to go through a concerted mechanism based on comparative DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?q=related:R8auxCWmYlcJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Stroek, M Albrecht","Discovery of a simple iron catalyst reveals the intimate steps of C–H amination to form C–N bonds",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04170g","https://scholar.google.com/scholar?cites=2741387934459585492&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-12 18:51:07","HTML","","","",,,,,17,8.50,9,2,2,"… pathway of the dissociative and interchange mechanisms using DFT, as they both lead to the … According to DFT calculations this transformation is 9.7 kcal mol −1 uphill, only slightly …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04170g","https://scholar.google.com/scholar?q=related:1GMBSc1dCyYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Ma, Y Liu, Y Zhang, Y Gong","Layered sodium titanate with a matched lattice: a single ion conductor in a solid-state sodium metal battery",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04355j","https://scholar.google.com/scholar?cites=4877073104315142952&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-12 18:51:07","HTML","","","",,,,,5,2.50,1,4,2,"… single ion conductor with a low ion migration activation energy and a high ion transference number (t Na + ), as evidenced by density functional theory (DFT) simulations, which is due to …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04355j","https://scholar.google.com/scholar?q=related:KNNQBibYrkMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Watanabe, JH Pang, R Takita, S Chiba","Generation of organo-alkaline earth metal complexes from non-polar unsaturated molecules and their synthetic applications",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05724c","https://scholar.google.com/scholar?cites=9034501164617139228&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-12 18:51:07","HTML","","","",,,,,16,5.33,4,4,3,"… The DFT calculation using a MgH 2 dimer as a model active species suggested that the reaction via transition state TS anti is the favored process, where the polar hydride transfer …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05724c","https://scholar.google.com/scholar?q=related:HITbP_H-YH0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Hosaka, T Matsuyama, R Tatara, ZT Gossage…","Impact of electrolyte decomposition products on the electrochemical performance of 4 V class K-ion batteries",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02111d","https://scholar.google.com/scholar?cites=14371089846480012457&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-12 18:51:07","HTML","","","",,,,,7,3.50,1,5,2,"… chemistry of the working electrode via migration of electrolyte decomposition products across … products were further evaluated using density functional theory (DFT) calculations. The SEI …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02111d","https://scholar.google.com/scholar?q=related:qQSq9hJecMcJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, T Hua, N Li, G Chen, Z Chen, J Miao…","Narrowband Multi-Resonance Pure-Red Emitters by Enhanced Molecular Orbitals Delocalization for High-Performance Organic Light-Emitting Diodes",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc01439e","",218,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,7,1,"… (a) Theoretical calculated results of PhCzBN, PhBCzBN and BCzBN (DFT and TD-DFT were performed based on B3LYP density functional method with basis set 6-31G(d, p), the S1 …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc01439e","https://scholar.google.com/scholar?q=related:VsFADh_339UJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Thadkapally, K Farshadfar, MA Drew…","Rhodium-catalysed tetradehydro-Diels–Alder reactions of enediynes via a rhodium-stabilized cyclic allene",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04390g","https://scholar.google.com/scholar?cites=2237532283288796323&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-12 18:51:07","HTML","","","",,,,,10,2.00,3,4,5,"… to DFT calculations … -migration. In the current case, coordination of Rh to the π-system of intermediate C directs reactivity away from such a hydride migration and towards a C–H insertion…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04390g","https://scholar.google.com/scholar?q=related:o7zltsFPDR8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Biswas, C Empel, LM Sanchez-Palestino…","Denitrogenative dismantling of heteroaromatics by nucleophilic substitution reactions with diazomethyl compounds",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01578a","",220,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,4,1,"… DFT calculations on the reaction mechanism suggest an energetically favored deprotonation of the diazoalkane to form the corresponding diazomethyl anion (Fig. 1). This …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01578a","https://scholar.google.com/scholar?q=related:6bXxYH2mcwUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MN Khan, Y van Ingen, T Boruah, A McLauchlan…","Advances in CO 2 activation by frustrated Lewis pairs: from stoichiometric to catalytic reactions",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03907b","https://scholar.google.com/scholar?cites=8733409960883933376&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-12 18:51:07","HTML","","","",,,,,38,19.00,8,5,2,"… Liu and co-worker 31 led a mechanistic study in the solid-state utilising density functional theory (DFT) simulations, in which they analysed the separate roles of the Lewis acid and base …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03907b","https://scholar.google.com/scholar?q=related:wFBYfBZOM3kJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AF Pécharman, MS Hill, G McMullon, CL McMullin…","Snapshots of magnesium-centred diborane heterolysis by an outer sphere SN 2 process",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02087j","https://scholar.google.com/scholar?cites=16694599625877726625&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-12 18:51:07","HTML","","","",,,,,19,3.17,4,5,6,"… Computational assessment by density functional theory (DFT) indicated that, although the … Detailed analysis by DFT of the reaction of [(BDI)Mg{pinB(n-Bu)Bpin}] with PhN [double …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02087j","https://scholar.google.com/scholar?q=related:oaXPb-ghr-cJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BS Bouley, F Tang, DY Bae, LM Mirica","C–H bond activation via concerted metalation–deprotonation at a palladium (iii) center",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00034f","https://scholar.google.com/scholar?cites=13618585442700430495&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-12 18:51:07","HTML","","","",,,,,11,5.50,3,4,2,"Herein we report the direct observation of C–H bond activation at an isolated mononuclear Pd(III) center. The oxidation of the Pd(II) complex (MeN4)PdII(neophyl)Cl (neophyl = –CH2C(…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00034f","https://scholar.google.com/scholar?q=related:nwx3R07v_rwJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, S Pradhan, S Waiba, S Das","Photocatalytic regioselective C–H bond functionalizations in arenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07491b","",224,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,4,1,"… Detailed DFT studies by Ackermann's group further elucidated the mechanism, as depicted … oxidative addition or 1,2-migratory insertion routes. This work represented a significant …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc07491b","https://scholar.google.com/scholar?q=related:8NKZoGFOHkkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Cera, N Della Ca, G Maestri","Palladium (0)/benzoic acid catalysis merges sequences with D 2 O-promoted labelling of C–H bonds",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03682b","https://scholar.google.com/scholar?cites=8066681635335340593&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-12 18:51:07","HTML","","","",,,,,29,4.83,10,3,6,"… Taken together, these findings coupled with extensive DFT studies 8 strongly suggest that … -styryl unit that is much less susceptible to migratory insertion into a Pd–H or Pd–D bond. …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03682b","https://scholar.google.com/scholar?q=related:MYJUTjWc8m8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhong, J Zhang, Z Xie","N [double bond, length as m-dash] N bond cleavage in diazirines by a cyclic diborane (4) compound",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04980b","",226,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,3,1,"… To gain further insight into the electronic structure of compound 2, density functional theory (DFT) calculations were conducted at the B3LYP/6-311+G(d,p) level of theory. The molecular …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04980b","https://scholar.google.com/scholar?q=related:cnG6kk4K9kcJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ji, Y Zhao, X Chen, S Zhang, L Zhan, H Zhang…","Correlating halide segregation of wide-bandgap perovskites with methoxy group in organic hole-selective materials",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08810g","",227,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,7,1,"… the halide ions migration and separation. Density functional theory (DFT) calculations were … role of MeO group in promoting halide ion migration. The diffusion paths of halide ions were …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc08810g","https://scholar.google.com/scholar?q=related:8i2SjW1N-sMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Han, F Wang, L Yan, L Luo, Y Qin, C Zhu, J Hao…","Dual-function additive enables a self-regulatory mechanism to balance cathode–anode interface demands in Zn‖ MnO 2 batteries",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02626h","https://scholar.google.com/scholar?cites=6986364056603183052&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,8,1,"… To further explore how the ZnPO interfacial layer promotes uniform Zn deposition, density functional theory (DFT) calculations were conducted. These calculations demonstrate that the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02626h","https://scholar.google.com/scholar?q=related:zMdjGRiN9GAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"P Cui, MR Hoffbauer, M Vyushkova, VM Iluc","Heterobimetallic Pd–K carbene complexes via one-electron reductions of palladium radical carbenes",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00948d","https://scholar.google.com/scholar?cites=16688776207716547970&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-12 18:51:07","HTML","","","",,,,,25,2.78,6,4,9,"… cyclopropanations, cross-coupling with diazo compounds, and migratory insertion reactions. … The B3LYP (DFT) method was used to carry out the geometry optimizations on model …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00948d","https://scholar.google.com/scholar?q=related:gn3vPIpxmucJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Q Liu, W Deng, Y Pan, CF Sun","Approaching the voltage and energy density limits of potassium–selenium battery chemistry in a concentrated ether-based electrolyte",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/bk/d0sc01474e","https://scholar.google.com/scholar?cites=8640804070554776168&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-12 18:51:07","HTML","","","",,,,,46,9.20,12,4,5,"… The blue line shows the DFT-calculated voltage. (c) Comparison of electrochemical performance with previously reported cathode materials and metal-Se batteries. All the capacities …","https://pubs.rsc.org/en/content/articlehtml/2022/bk/d0sc01474e","https://scholar.google.com/scholar?q=related:aLIqb4VN6ncJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"EP Beaumier, AA Ott, X Wen, ZW Davis-Gilbert…","Ti-catalyzed ring-opening oxidative amination of methylenecyclopropanes with diazenes",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01998d","https://scholar.google.com/scholar?cites=12346605078454677329&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 18:51:07","HTML","","","",,,,,15,3.00,3,5,5,"… Mechanistic investigation via density functional theory suggests that the regioselectivity of these products results from a Curtin–Hammett kinetic scenario, where reversible β-carbon …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01998d","https://scholar.google.com/scholar?q=related:US9TW-fzV6sJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Reik, LW Jenner, H Schubert, K Eichele…","Germaborene reactivity study–addition of carbon nucleophiles, cycloaddition reactions, coordination chemistry",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03743j","https://scholar.google.com/scholar?cites=11545443029647976701&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,5,1,"… the B–Cl unit in 1a, simultaneous migration of the chloride to the germanium atom followed … The electronic structure of 13 was analysed by DFT calculations together with NBO analysis…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03743j","https://scholar.google.com/scholar?q=related:_Wit3EOnOaAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Z Zhang, RM Edkins, M Haehnel, M Wehner…","Taming the beast: fluoromesityl groups induce a dramatic stability enhancement in boroles",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02205c","https://scholar.google.com/scholar?cites=1305133916951837694&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 18:51:07","HTML","","","",,,,,105,10.50,21,5,10,"… Interestingly, our DFT results indicate that replacing Mes with FMes stabilises the HOMO even more effectively than the LUMO, and thus 1 has a larger HOMO–LUMO gap than MesBC 4 …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02205c","https://scholar.google.com/scholar?q=related:_ns68GHEHBIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
