Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"S Sudhakara, C Ramakrishnan, MM Gromiha, ...","New insights into the stereospecific reduction by an (S) specific carbonyl reductase from Candida parapsilosis ATCC 7330: experimental and QM/MM studies",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01170c","https://scholar.google.com/scholar?cites=8478252429018020895&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-04-13 11:23:36","","","","",,,,,6,1.20,2,4,5,"… The initial coordinates obtained through HM, MD simulations and docking pipeline were optimized using the Hartree–Fock (HF) and density functional theory (DFT) methods. TS and …","","https://scholar.google.com/scholar?q=related:Hzy2G6rNqHUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Valles, AF Kamaruddin, LS Wong, ...","Inhibition in multicopper oxidases: a critical review",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00724b","https://scholar.google.com/scholar?cites=14506933349269346183&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-04-13 11:23:36","HTML","","","",,,,,33,6.60,8,4,5,"… Kepp reported how the TNC's reorganization energy (RE, the summed energies required to distort the reduced state to the oxidized geometry and vice versa) obtained from DFT could …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00724b","https://scholar.google.com/scholar?q=related:h5d3JwX7UskJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Dong, A Mukhtar, T Ludwig, SA Akhade, ...","Silver-decorated palladium on carbon catalyst for enhanced ammonium formate dehydrogenation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01057k","",428,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,5,1,"… All DFT based simulations were performed using the Vienna ab initio Simulation Package (… DFT calculations were performed for all geometry relaxations except for computing the gas …","https://pubs.rsc.org/en/content/getauthorversionpdf/d3cy01057k","https://scholar.google.com/scholar?q=related:ZvYu35pcjIgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"CR Chang, ZJ Zhao, K Koehler, A Genest, ...","Theoretical study on the leaching of palladium in a CO atmosphere",2012,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20441j","https://scholar.google.com/scholar?cites=10180016382905998435&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-04-13 11:23:36","","","","",,,,,29,2.23,6,5,13,"… All DFT calculations reported in this work were carried out using the plane-wave based Vienna ab initio simulation package (VASP). As exchange–correlation functional, we used the …","https://www.academia.edu/download/39597027/Theoretical_study_on_the_leaching_of_pal20151101-24968-i0voka.pdf","https://scholar.google.com/scholar?q=related:Y9zE1vauRo0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Wu, X Bao","Computational insights into different chemoselectivities in Rh 2 (ii)-catalyzed N-aryl nitrene and analogous Rh 2 (ii)/Cu (i)-catalyzed aryl-substituted carbene involving …",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00101h","https://scholar.google.com/scholar?cites=6278279847995505355&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-04-13 11:23:36","","","","",,,,,7,1.17,4,2,6,"… In this context, the different chemoselectivities in the Rh 2 (II)-catalyzed N-aryl nitrene and analogous aryl carbene transfer reactions were investigated by DFT calculations. The …","","https://scholar.google.com/scholar?q=related:y_pDDELuIFcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ZN Jaf, M Altarawneh, HA Miran, ZT Jiang, ...","Mechanisms governing selective hydrogenation of acetylene over γ-Mo 2 N surfaces",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02110g","https://scholar.google.com/scholar?cites=11456954777701926566&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-04-13 11:23:36","","","","",,,,,32,4.00,6,5,8,"… Guided by experimental results for interaction of hydrogen and acetylene with γ-Mo 2 N and implementing accurate density functional theory (DFT) calculations, this study has three aims…","","https://scholar.google.com/scholar?q=related:pkajNKtH_54J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"EA Jaseer, MN Akhtar, M Osman, ...","Solvent-free iridium-catalyzed CO 2 hydrosilylation: experiments and kinetic modeling",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy00815d","https://scholar.google.com/scholar?cites=3523004420146801486&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-04-13 11:23:36","HTML","","","",,,,,42,4.20,11,4,10,"… Theoretical studies at the DFT level showed that the Si–H bond activation is a triflate ligand-assisted process viaTS-1 and that the activation of the CO 2 molecule proceeds via an outer-…","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy00815d","https://scholar.google.com/scholar?q=related:Tiv7vNo55DAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Woo, D Bernin, H Ahari, M Shost, M Zammit, ...","Understanding the mechanism of low temperature deactivation of Cu/SAPO-34 exposed to various amounts of water vapor in the NH 3-SCR reaction",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00240e","https://scholar.google.com/scholar?cites=11042185718086494467&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-04-13 11:23:36","","","","",,,,,33,5.50,6,6,6,"… This proposal was further confirmed by their later study 19 where the locations and energies of Cu ions in Cu/SSZ-13 were investigated with the aid of DFT calculation. From this …","","https://scholar.google.com/scholar?q=related:A-lvFmi5PZkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"JR Gallagher, T Li, H Zhao, J Liu, Y Lei, ...","In situ diffraction of highly dispersed supported platinum nanoparticles",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00414k","https://scholar.google.com/scholar?cites=1695036035829892181&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-04-13 11:23:36","","","","",,,,,64,5.82,11,6,11,"… The Pt–O bond distances were 2.05–2.06 Å, which is close to previously reported distances from DFT calculations. This is consistent with partial oxidation of the Pt nanoparticles as …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CY00414K","https://scholar.google.com/scholar?q=related:VYQgPUv6hRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Ren, B Wu, F Wang, H Li, G Lv, M Sun, ...","Chlorocuprate (i) ionic liquid as an efficient and stable Cu-based catalyst for hydrochlorination of acetylene",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00401g","https://scholar.google.com/scholar?cites=11379616297496562301&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-04-13 11:23:36","","","","",,,,,41,6.83,6,7,6,"… To further understand the reaction mechanism, DFT studies were carried out for acetylene hydrochlorination by using [Hnmpo][CuCl 2 ] as the catalyst, which is the most abundant Cu(I) …","","https://scholar.google.com/scholar?q=related:fUqHFLuE7J0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Butschke, M Feller, Y Diskin-Posner, ...","Ketone hydrogenation catalyzed by a new iron (II)–PNN complex",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02036k","https://scholar.google.com/scholar?cites=17489030356508229984&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-04-13 11:23:36","","","","",,,,,30,3.33,8,4,9,"… A more elaborate inner-sphere mechanism with direct involvement of EtOH in the catalytic cycle, which also involves aromatization–dearomatization steps, was proposed based on DFT …","","https://scholar.google.com/scholar?q=related:YEGyyXKEtfIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Martínez-Mingo, I Alonso, N Rodríguez, ...","Mechanistic understanding enables chemoselective sp 3 over sp 2 C–H activation in Pd-catalyzed carbonylative cyclization of amino acids",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k","https://scholar.google.com/scholar?cites=10097292020450465310&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-04-13 11:23:36","","","","",,,,,7,1.75,2,4,4,"… C(sp2)–H and C(sp3)–H activation pathways in the palladium-catalyzed carbonylative cyclization of γ-arylated valine type derivatives, gained by experimental observations and DFT …","","https://scholar.google.com/scholar?q=related:HhZWSJjJIIwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PM Krzywda, AP Rodríguez, L Cino, ...","Electroreduction of NO 3− on tubular porous Ti electrodes",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00289b","https://scholar.google.com/scholar?cites=12028920475922039461&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-04-13 11:23:36","HTML","","","",,,,,20,6.67,5,4,3,"… DFT calculations suggest that a combination of Ti and graphitic carbon nitride is potentially interesting for efficient formation of ammonia. Finally, TiO 2 nanotubes with a high …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00289b","https://scholar.google.com/scholar?q=related:pYLB3nBP76YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Ütnier, N Çelebi-Ölçüm","Morita–Baylis–Hillman reaction: how do optimal enzyme active sites compare with organocatalysts",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy00929c","https://scholar.google.com/scholar?cites=5686148415334083420&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-04-13 11:23:36","","","","",,,,,1,0.50,1,2,2,"… Here, we use density functional theory to compute the energy profiles of various active site models constructed based on the catalytic functionalities widely employed by enzymes for …","","https://scholar.google.com/scholar?q=related:XGsjdNtB6U4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Yu, Z Liu, J Li","Synthesis of fluorinated biomimetic hydrophobic gas diffusion cathodes for catalytic hydrogen peroxide",2025,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01558d","",440,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,3,1,"… To demonstrate that carbon defect structures serve as active centers, density functional theory (DFT) calculations were performed. These calculations revealed a gradient “proximity …","","https://scholar.google.com/scholar?q=related:XU1Ywm3ASdoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Xiao, J Li, X Mai, J Yang, M Zhu","Halide perovskite-based nanomaterials for the detection and photocatalytic removal of gaseous pollutants",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00674g","https://scholar.google.com/scholar?cites=14294816716940309052&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-04-13 11:23:36","","","","",,,,,3,3.00,1,5,1,"… To better understand the mechanism of the reaction, the authors used density functional theory (DFT) calculation methods to study the interaction between the CSC and CN interface. Fig…","","https://scholar.google.com/scholar?q=related:PPKKHhFkYcYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Shi, JA Lercher, XY Yu","Sailing into uncharted waters: recent advances in the in situ monitoring of catalytic processes in aqueous environments",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01720j","https://scholar.google.com/scholar?cites=9499237562549003791&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-04-13 11:23:36","","","","",,,,,66,6.60,22,3,10,"… Notably, STM combined with electrochemical measurements and DFT calculations were used to establish the relationship between the activity for the electro-oxidation of CO in a CO-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01720j","https://scholar.google.com/scholar?q=related:D-bH6DsS1IMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Zhang, H Liu, Y Yue, U Olsbye, X Bao","Design and in situ synthesis of hierarchical SAPO-34@ kaolin composites as catalysts for methanol to olefins",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01663e","https://scholar.google.com/scholar?cites=12374845639450209625&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-04-13 11:23:36","","","","",,,,,20,3.33,4,5,6,"This article reports a novel strategy to design and synthesize hierarchical SAPO-34@kaolin composites as catalysts for methanol to olefins. This strategy includes two key steps: the first …","","https://scholar.google.com/scholar?q=related:Wa24WYtIvKsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Nakamura, M Capone, G Mattioli, ...","Early-stage formation of (hydr) oxo bridges in transition-metal catalysts for photosynthetic processes",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02227f","https://scholar.google.com/scholar?cites=17559427150031743055&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-04-13 11:23:36","HTML","","","",,,,,4,1.00,1,4,4,"… Here, we used ab initio simulations based on density functional theory to investigate the initial formation process of hydroxo and oxo bridges between divalent transition metals [namely …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02227f","https://scholar.google.com/scholar?q=related:T-j9iPWdr_MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Wang, Y Huang, F Ma, J Zhang, X Wei, ...","Strain engineering the electronic and photocatalytic properties of WS 2/blue phosphene van der Waals heterostructures",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01656j","https://scholar.google.com/scholar?cites=4705032991432030535&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-04-13 11:23:36","","","","",,,,,15,3.75,3,6,4,"… The electronic, optical and photocatalytic properties of WS 2 , BlueP nanosheets and WS 2 /BlueP heterostructures are explored based on the density functional theory, which is …","","https://scholar.google.com/scholar?q=related:R7nMzpOiS0EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Xiao, H Sun, Y Meng, F Zhu","Advances of in situ transmission electron microscopy research on gas phase catalyst particles",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d3cy01600e","https://scholar.google.com/scholar?cites=9811039923201488223&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-04-13 11:23:36","","","","",,,,,7,7.00,2,4,1,"Transmission electron microscopy (TEM) has been extensively employed to explore catalytic mechanisms in recent years. Nevertheless, traditional TEM techniques cannot clarify the …","","https://scholar.google.com/scholar?q=related:X7WZO9TQJ4gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Yuan, L Jiang, T Zhang, G Wang, S Wang, ...","Electrochemically synthesized freestanding 3D nanoporous silver electrode with high electrocatalytic activity",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01174h","https://scholar.google.com/scholar?cites=5142316412985163611&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-04-13 11:23:36","","","","",,,,,21,2.33,4,6,9,"… on silver from both DFT calculations and experimental results, 44 … The DFT calculations on the ORR process on step sites and … The DFT calculations provide evidence that the step sites …","","https://scholar.google.com/scholar?q=related:Wz-kTogtXUcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"IR Landman, ER Paulson, AL Rheingold, ...","Designing bifunctional alkene isomerization catalysts using predictive modelling",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01106g","https://scholar.google.com/scholar?cites=5637027598015183834&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-04-13 11:23:36","","","","",,,,,13,1.63,3,4,8,"… There are several ways to increase the models' predictive power, for example performing more accurate calculations using DFT methods and/or adding more experimental data. …","","https://scholar.google.com/scholar?q=related:2rvE8Lu-Ok4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Zhang, X Wang, Z Wu, Z Li, X Yong, Y Gu, ...","Controlling the morphologies and crystal growth orientations of H-ZSM-5: their impact on the structure-diffusion-performance relationship in the methanol-to …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/re/d3cy01558k","https://scholar.google.com/scholar?cites=13576311142748439656&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-04-13 11:23:36","HTML","","","",,,,,9,9.00,1,7,1,"… In our previous DFT calculation work had predicted that if the fractions of sinusoidal and straight channel acid sites were higher, the alkene cycle was relatively favored, which enhanced …","https://pubs.rsc.org/en/content/articlehtml/2016/re/d3cy01558k","https://scholar.google.com/scholar?q=related:aMSyzw2_aLwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhuang, F Zhang, X Tang, C Liu, M Huang, ...","Insights into the enzymatic catalytic mechanism of bCinS: the importance of protein conformational change",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01913a","https://scholar.google.com/scholar?cites=10187868733321268306&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-04-13 11:23:36","","","","",,,,,6,2.00,1,6,3,"… In this work, the detailed reaction mechanism of a non-native substrate NPP catalyzed by bCinS has been revealed by elaborate QM(DFT)/MM MD simulations. The complete free …","","https://scholar.google.com/scholar?q=related:Ukzso6KUYo0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Wang, J Wang, L Huang, H Wei","Mechanistic insights into hydrogen generation for catalytic hydrolysis and alcoholysis of silanes with high-valent oxorhenium (v) complexes",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01259c","https://scholar.google.com/scholar?cites=12634516300883492783&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-04-13 11:23:36","","","","",,,,,14,1.40,4,4,10,"… (V) (1)-catalyzed hydrolysis and alcoholysis reactions, we have performed theoretical calculations to investigate the plausible reaction pathways using density functional theory. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01259c","https://scholar.google.com/scholar?q=related:r_8Kl6LRVq8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Johnson, PR Guduru, AA Peterson","Strain-induced changes to the methanation reaction on thin-film nickel catalysts",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00735k","https://scholar.google.com/scholar?cites=6135570228800018012&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-04-13 11:23:36","","","","",,,,,7,1.17,2,3,6,"We investigate how mechanical strain can directly manipulate the catalytic rate of a purely thermochemical reaction. Specifically, this work applies strain to a nickel-based thin film …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00735k","https://scholar.google.com/scholar?q=related:XFYWjp3sJVUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Julián, V Polo, FJ Fernández-Alvarez, ...","Iridium–NSiN catalyzed formation of silylphosphinecarboxylates from the reaction of CO 2 with P (SiMe 3) R 2 (R= Ph, Cy)",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00115k","https://scholar.google.com/scholar?cites=2431678574572623755&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-04-13 11:23:36","","","","",,,,,7,0.88,2,4,8,"… The proposed mechanism based on stoichiometric experiments and theoretical calculations at the DFT level shows that the ancillary ligand assisted P–Si bond activation process could …","https://www.academia.edu/download/75495194/c7cy00115k1.pdf","https://scholar.google.com/scholar?q=related:i1dUrccOvyEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"A Hernández-Gordillo, M Bizarro, TA Gadhi, ...","Good practices for reporting the photocatalytic evaluation of a visible-light active semiconductor: Bi 2 O 3, a case study",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00038k","https://scholar.google.com/scholar?cites=15984670492369969156&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-04-13 11:23:36","","","","",,,,,63,10.50,16,4,6,"… To achieve accuracy, it would have been necessary to perform TD-DFT in its adiabatic kernel approximation. However, for the purpose of this investigation, TD-DFT vertical …","https://drive.google.com/file/d/1RZe1S9GYEWefUgQbcEuKzYilX5UKc1ux/view","https://scholar.google.com/scholar?q=related:BGBhVR_11N0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Alsaiari, LT Perrott, E Nowicka, RV Engel, ...","The effect of ring size on the selective carboxylation of cycloalkene oxides",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02448c","https://scholar.google.com/scholar?cites=9535756629788686894&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-04-13 11:23:36","HTML","","","",,,,,4,0.50,1,5,8,"… We initially used DFT calculations to probe the detail of this reaction scheme. The catalyst is modelled by a [Zn 2 Br 5 ] − cluster with a charge balancing [NEt 4 ] + cation, we have used …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02448c","https://scholar.google.com/scholar?q=related:Lnoh1yHQVYQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"S Naumann, MR Buchmeiser","Liberation of N-heterocyclic carbenes (NHCs) from thermally labile progenitors: protected NHCs as versatile tools in organo-and polymerization catalysis",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00344f","https://scholar.google.com/scholar?cites=16102755959032889284&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-04-13 11:23:36","","","","",,,,,114,10.36,57,2,11,"This mini-review describes the thermal in situ generation of N-heterocyclic carbenes (NHCs) from various heat sensitive precursors for use in organocatalysis and in polymer chemistry. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00344f","https://scholar.google.com/scholar?q=related:xL_1ijp7eN8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JW Cleveland, DR Kumar, J Cho, SS Jang, ...","Creation of discrete active site domains via mesoporous silica poly (styrene) composite materials for incompatible acid–base cascade reactions",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01988g","https://scholar.google.com/scholar?cites=11298990920170843377&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-04-13 11:23:36","","","","",,,,,9,2.25,2,5,4,"… obtained using density functional theory (DFT) with B3LYP functional and 6-31G** basis set. … In our work, instead of physically mixing the silica and polymer, the thiol–ene coupling, …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/D0CY01988G","https://scholar.google.com/scholar?q=related:8awllWAUzpwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Sudrajat, D Lisovytskiy, ...","Improved charge carrier mobility in a copper oxide heterostructure enhances the photocatalytic partial oxidation of benzyl alcohol to benzaldehyde",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00889h","https://scholar.google.com/scholar?cites=16365619920066727764&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-04-13 11:23:36","","","","",,,,,1,1.00,0,3,1,"Copper oxides have been studied over the past decade for their potential in heterogeneous photocatalysis. However, fundamental issues regarding charge carrier behavior remain …","https://open.icm.edu.pl/bitstreams/4ea46cbc-acac-483f-b48d-d3ec1d2a8acd/download","https://scholar.google.com/scholar?q=related:VE-iyJtcHuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"EL Ribeiro, EM Davis, M Mokhtarnejad, S Hu, ...","MOF-derived PtCo/Co 3 O 4 nanocomposites in carbonaceous matrices as high-performance ORR electrocatalysts synthesized via laser ablation techniques",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02099k","https://scholar.google.com/scholar?cites=7491096844177520947&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-04-13 11:23:36","","","","",,,,,27,6.75,5,5,4,"… Herein, we explore coupling LASiS in tandem with galvanic replacement reaction (LASiS-GRR) methodology to take advantage of the ensuing coordinationu–complexation chemistry …","https://www.researchgate.net/profile/Mahshid-Mokhtarnejad/publication/349113578_Correction_MOF-derived_PtCoCo_3_O_4_nanocomposites_in_carbonaceous_matrices_as_high-performance_ORR_electrocatalysts_synthesized_via_laser_ablation_techniques/links/62c65016420bd9147648033f/Correction-MOF-derived-PtCo-Co-3-O-4-nanocomposites-in-carbonaceous-matrices-as-high-performance-ORR-electrocatalysts-synthesized-via-laser-ablation-techniques.pdf","https://scholar.google.com/scholar?q=related:MzlA5-O49WcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
