Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"X He, P Ma, Y Tang, J Li, S Shen, MJ Lear…","Phosphine-catalyzed activation of cyclopropenones: a versatile C 3 synthon for (3+ 2) annulations with unsaturated electrophiles",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04092a","https://scholar.google.com/scholar?cites=15444255957964020268&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-12 19:14:26","HTML","","","",,,,,27,9.00,4,7,3,"We herein report a phosphine-catalyzed (3 + 2) annulation of cyclopropenones with a wide variety of electrophilic π systems, including aldehydes, ketoesters, imines, isocyanates, and …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04092a","https://scholar.google.com/scholar?q=related:LNqncvcEVdYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Nambo, Y Tahara, JCH Yim, D Yokogawa…","Synthesis of quaternary centres by single electron reduction and alkylation of alkylsulfones",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00133g","https://scholar.google.com/scholar?cites=13853520414384440274&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-12 19:14:26","HTML","","","",,,,,32,8.00,6,5,4,"… with steric hindrance at the beta-position were not reactive. … radical addition and then subsequent elimination of the sulfonyl group … (d) UV-Vis absorption spectra calculated by TD-DFT. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00133g","https://scholar.google.com/scholar?q=related:0sMB9GqXQcAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Sarkar, P Behera, L Roy, B Maji","Manganese catalyzed chemo-selective synthesis of acyl cyclopentenes: a combined experimental and computational investigation",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02842b","https://scholar.google.com/scholar?cites=15795663472030101244&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-12 19:14:26","HTML","","","",,,,,3,3.00,1,4,1,"… , we have further investigated the reaction using density functional theory at B3LYP-D3(BJ)/… Next is the crucial β-hydride elimination through TS2 at a moderate barrier (ΔG ‡ = 20.4 kcal …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02842b","https://scholar.google.com/scholar?q=related:_K73IT14NdsJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LA Hammarback, JB Eastwood, TJ Burden…","A comprehensive understanding of carbon–carbon bond formation by alkyne migratory insertion into manganacycles",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02562k","https://scholar.google.com/scholar?cites=3556099131340790925&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-12 19:14:26","HTML","","","",,,,,12,4.00,3,4,3,"… Processes such as β-hydride elimination and decarbonylation are the microscopic reverse … 3 (a) DFT-calculated pathway for C–C bond formation. (b) Correlation between DFT-…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02562k","https://scholar.google.com/scholar?q=related:jZykpVHNWTEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Arora, J Zhang, V Pogula, TR Hoye","Reactions of thermally generated benzynes with six-membered N-heteroaromatics: pathway and product diversity",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03479j","https://scholar.google.com/scholar?cites=17116910876023518506&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 19:14:26","HTML","","","",,,,,28,4.67,7,4,6,"… (1/6-em)] 1 adducts are supported by DFT methods. The scope of the protic nucleophilic … arynes (ie, those formed by way of various ortho-elimination reactions of precursor arenes). This …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03479j","https://scholar.google.com/scholar?q=related:KvVmocB7i-0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Rajamanickam, M Saraswat, S Venkataramani…","Intermolecular CDC amination of remote and proximal unactivated C sp3–H bonds through intrinsic substrate reactivity–expanding towards a traceless …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04365j","https://scholar.google.com/scholar?cites=17909128301717136934&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-12 19:14:26","HTML","","","",,,,,21,5.25,5,4,4,"… Moreover, the reductive elimination step in the catalytic cycle is hampered by the high … gain additional insights on the selectivity, we have performed DFT computations at (U)M06-2X 24 /…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04365j","https://scholar.google.com/scholar?q=related:Jqa-xE0BivgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JB Liu, X Wang, AM Messinis, XJ Liu, R Kuniyil…","Understanding the unique reactivity patterns of nickel/JoSPOphos manifold in the nickel-catalyzed enantioselective C–H cyclization of imidazoles",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04578k","https://scholar.google.com/scholar?cites=18284955681275493049&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-12 19:14:26","HTML","","","",,,,,22,5.50,4,6,4,"… the titled reaction by means of density functional theory (DFT) calculations. Our calculations … Through a sequential β-hydride elimination/reductive elimination, the catalyst resting state …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04578k","https://scholar.google.com/scholar?q=related:ubovdFA2wf0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Neri, A Scala, E Fazio, PG Mineo, A Rescifina…","Repurposing of oxazolone chemistry: Gaining access to functionalized graphene nanosheets in a top-down approach from graphite",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02576a","https://scholar.google.com/scholar?cites=12649322223724284983&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-12 19:14:26","HTML","","","",,,,,42,4.20,7,6,10,"… dipoles have been investigated with density functional theory to model graphene, exploring … The effective elimination of unreacted dipole was monitored by NMR analysis of washing …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02576a","https://scholar.google.com/scholar?q=related:N0yKIotri68J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Lavigne, G Gomes, R Pollice, A Aspuru-Guzik","Guided discovery of chemical reaction pathways with imposed activation",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05135d","https://scholar.google.com/scholar?cites=9744999958524943641&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-12 19:14:26","HTML","","","",,,,,5,1.67,1,4,3,"… γ-elimination requires the ethoxide oxygen in very close proximity to the eliminated hydrogen… L performed the DFT computations on oxidative addition complexes. All authors contributed …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05135d","https://scholar.google.com/scholar?q=related:GV0TwNQxPYcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Werghi, A Bendjeriou-Sedjerari…","Well-defined silica supported aluminum hydride: another step towards the utopian single site dream?",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02276b","https://scholar.google.com/scholar?cites=17481631732135702370&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-12 19:14:26","HTML","","","",,,,,29,2.90,10,3,10,"… DFT calculations (vide infra), the presence of these silicon hydrides is explained by a β-H elimination … To achieve a more structured understanding of these systems we performed DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02276b","https://scholar.google.com/scholar?q=related:Yi8lUHA7m_IJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Krebs, A Häfner, S Fuchs, X Guo, F Rauch…","Backbone-controlled LUMO energy induces intramolecular C–H activation in ortho-bis-9-borafluorene-substituted phenyl and o-carboranyl compounds …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc06057d","https://scholar.google.com/scholar?cites=14647661128966302901&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-12 19:14:26","HTML","","","",,,,,22,7.33,4,6,3,"… DFT calculations on the transition state for the rearrangement support an intramolecular C–… analysis, and photophysical measurements, supported by DFT and TD-DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc06057d","https://scholar.google.com/scholar?q=related:tWxVrjDyRssJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XJ Si, TC Wang, TP Loh, MZ Lu","Recent advances in catalytic asymmetric alkenyl C (sp2)–H bond functionalizations",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00623f","",122,"2025-04-12 19:14:26","","","","",,,,,0,0.00,0,4,1,"… DFT calculations were conducted to elucidate the reason for the high branch selectivity and … DFT calculations supported a Co(III)/Co(I) catalytic cycle, wherein the reductive elimination …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00623f","https://scholar.google.com/scholar?q=related:oEI-Hmjdl1QJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MG Crestani, A Olasz, B Pinter, BC Bailey, S Fortier…","Understanding the competitive dehydroalkoxylation and dehydrogenation of ethers with Ti–C multiple bonds",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22195d","https://scholar.google.com/scholar?cites=1208425954211236654&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-12 19:14:26","","","","",,,,,15,1.25,3,6,12,"… elimination and dehydrogenation in the aforementioned reactions we examined several pathways for the transformations of Et 2 O and n Pr 2 O using DFT … Our findings by DFT suggest …","","https://scholar.google.com/scholar?q=related:LosfugAxxRAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JS Price, DJH Emslie","Interconversion and reactivity of manganese silyl, silylene, and silene complexes",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04513a","https://scholar.google.com/scholar?cites=14232092864815179892&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-12 19:14:26","HTML","","","",,,,,18,3.00,9,2,6,"… from 4 R by H 3 SiR elimination. DFT calculations and high temperature NMR spectra … Therefore, we turned to DFT calculations in order to gain further insight into the structures of …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04513a","https://scholar.google.com/scholar?q=related:dCiuQQ6NgsUJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WX Wei, X Kong, RQ Jiao, XS Li, CT Wang, Y Li…","Regioselective synthesis of spirocyclic pyrrolines via a palladium-catalyzed Narasaka–Heck/C–H activation/[4+ 2] annulation cascade reaction",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01887j","https://scholar.google.com/scholar?cites=2873848444287788268&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-12 19:14:26","HTML","","","",,,,,21,7.00,3,7,3,"… Furthermore, density functional theory (DFT) … C, DFT calculations were performed (see the ESI† for details). As shown in Fig. 1, the energy barrier for the direct reductive elimination of …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01887j","https://scholar.google.com/scholar?q=related:7CQVDO_14ScJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AE Kalb, M Liu, MI Bosso, C Uyeda","A dinickel-catalyzed three-component cycloaddition of vinylidenes",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?cites=14385284034688727713&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-12 19:14:26","HTML","","","",,,,,1,0.33,0,4,3,"… of DFT calculations to further examine the [2 + 2 + 1]-cycloaddition pathway (Fig. 4). As part of these studies, we sought to calculate the competing β-hydride elimination … to compare DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?q=related:oTq48JzLoscJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"S Oldenhof, M Lutz, B de Bruin, JI van der Vlugt…","Dehydrogenation of formic acid by Ir–bisMETAMORPhos complexes: experimental and computational insight into the role of a cooperative ligand",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02555e","https://scholar.google.com/scholar?cites=545335197276893582&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-12 19:14:26","HTML","","","",,,,,89,8.90,18,5,10,"… and DFT calculations. Besides … DFT in order to shed light on the potential role of the proton-responsive bisMETAMORPhos ligand. The obtained energy profiles for β-hydride elimination …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02555e","https://scholar.google.com/scholar?q=related:jvE0_XhrkQcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"S Wu, R Zeng, C Fu, Y Yu, X Zhang, S Ma","Rhodium-catalyzed C–H functionalization-based approach to eight-membered lactams",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00092k","https://scholar.google.com/scholar?cites=2956351842544769505&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-12 19:14:26","HTML","","","",,,,,122,12.20,20,6,10,"… After careful mechanistic studies and DFT calculation, a reaction mechanism was proposed. … for elimination, with the free energy increased by about 2.5 kcal mol −1 . The β-H elimination …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00092k","https://scholar.google.com/scholar?q=related:4dnzXVYSBykJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Li, YC Liou, X Chen, L Ackermann","Thioether-enabled palladium-catalyzed atroposelective C–H olefination for N–C and C–C axial chirality",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00748g","https://scholar.google.com/scholar?cites=12917774327511207365&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-12 19:14:26","HTML","","","",,,,,41,13.67,10,4,3,"… involves C–H activation, olefin insertion, and β-hydride elimination. The chiral induction mode of the enantioselectivity-determining step was identified by detailed DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00748g","https://scholar.google.com/scholar?q=related:xU33P08nRbMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"F Rekhroukh, C Blons, L Estévez, S Mallet-Ladeira…","Gold (iii)–arene complexes by insertion of olefins into gold–aryl bonds",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?cites=13548839228337278397&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-12 19:14:26","HTML","","","",,,,,66,8.25,13,5,8,"… to rapidly undergo reductive elimination or β-hydride elimination even at low temperature … The structure of complex 6 was further assessed by DFT and NBO calculations. Accordingly, …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?q=related:vc3rS34lB7wJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"DT Boruta, O Dmitrenko, GPA Yap, JM Fox","Rh 2 (S-PTTL) 3 TPA—a mixed-ligand dirhodium (ii) catalyst for enantioselective reactions of α-alkyl-α-diazoesters",2012,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc01134d","https://scholar.google.com/scholar?cites=6267571450954357892&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-12 19:14:26","","","","",,,,,83,6.38,21,4,13,"… When DFT calculations (B3LYP/LAN2DZ) were used to … structures were optimized using DFT calculations (B3LYP/LAN2DZ). … Avoiding β-elimination in cyclopropenation of aliphatic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3486924/pdf/nihms390009.pdf","https://scholar.google.com/scholar?q=related:hJyDEgfj-lYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
