Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Z Xia, Y Li, Q Yang, W Zhu, R Jin, L Zhang, ...","Electron-induced effect and coordinated pi-delocalization synergistically promote charge transfer in benzenesulfonic acid modified gC 3 N 4 with efficient …",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01435a?casa_token=pCHqj0eJfywAAAAA:V0_0hTN2YXACHGqs-dxZFJRbWs0axgcp9gj4OVSp4CK5UDs_6cOc_96UUFZ6Xo42hZu9Dw6x57k_bA","https://scholar.google.com/scholar?cites=983774541656811667&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-12 20:59:24","HTML","","","",,,,,6,2.00,1,7,3,"… of photogenerated carrier migration. The experiment and density functional theory calculation … of the sulfonic acid group accelerates the directional migration of electrons to improve the …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01435a?casa_token=pCHqj0eJfywAAAAA:V0_0hTN2YXACHGqs-dxZFJRbWs0axgcp9gj4OVSp4CK5UDs_6cOc_96UUFZ6Xo42hZu9Dw6x57k_bA","https://scholar.google.com/scholar?q=related:k-iGvrsRpw0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Rivera-Cárcamo, IC Gerber, I Del Rosal, ...","Control of the single atom/nanoparticle ratio in Pd/C catalysts to optimize the cooperative hydrogenation of alkenes",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01938k?casa_token=-Z_9NTaWa9MAAAAA:oq75cD6mutOPqxWDt41MSGUoql2Djw_BUP5Lp1epon2925PnuqjkUl_DDi4pruk7AOmqfBcH59bNfg","https://scholar.google.com/scholar?cites=7802052777768086966&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-12 20:59:24","HTML","","","",,,,,41,10.25,10,4,4,"… Calculations were carried out using the Gaussian09 package 38 at the DFT level by means of the … Then, we have evaluated the migration of one H from the –CH 2 group to a neighbor C …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01938k?casa_token=-Z_9NTaWa9MAAAAA:oq75cD6mutOPqxWDt41MSGUoql2Djw_BUP5Lp1epon2925PnuqjkUl_DDi4pruk7AOmqfBcH59bNfg","https://scholar.google.com/scholar?q=related:tm23Eap1RmwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"A Gallen, A Riera, X Verdaguer, ...","Coordination chemistry and catalysis with secondary phosphine oxides",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01501a?casa_token=fdf2gKHrc0oAAAAA:JXkEQc8i9JKjA3X6Jkr80cHrGd2H1ekokwua4fgHIzfgOiVlZcrU3VsGwwznUDBesvPeIROOL7RlDg","https://scholar.google.com/scholar?cites=5111495172518971660&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-12 20:59:24","HTML","","","",,,,,90,15.00,23,4,6,"… According to their DFT studies, the unimolecular pathway does not work for those SPOs … Cationic Ni(II) species are of interest for migratory insertion of olefins to produce polymers …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01501a?casa_token=fdf2gKHrc0oAAAAA:JXkEQc8i9JKjA3X6Jkr80cHrGd2H1ekokwua4fgHIzfgOiVlZcrU3VsGwwznUDBesvPeIROOL7RlDg","https://scholar.google.com/scholar?q=related:DAkeDcet70YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Aguado-Ullate, L Guasch, ...","3D-QSPR models for predicting the enantioselectivity and the activity for asymmetric hydroformylation of styrene catalyzed by Rh–diphosphane",2012,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20089a?casa_token=T-yo_cSStEYAAAAA:b5Qe_mZOTwo9ZaYmAYh05Zw2g3YYk67QvTBrlafN7OlpwW-sKpGQE0mRzavFE1_90ECh-wwGGJw_UQ","https://scholar.google.com/scholar?cites=16045276096883534189&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-12 20:59:24","HTML","","","",,,,,46,3.54,15,3,13,"… DFT calculations. Once the 3D structures are obtained, we can divide the working protocol into four stages: (i) generation of the DFT … molecular surface from the DFT-derived electronic …","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20089a?casa_token=T-yo_cSStEYAAAAA:b5Qe_mZOTwo9ZaYmAYh05Zw2g3YYk67QvTBrlafN7OlpwW-sKpGQE0mRzavFE1_90ECh-wwGGJw_UQ","https://scholar.google.com/scholar?q=related:bSnPPZlFrN4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Wang, W Zhu, Y Liu","Tryptophan lyase (NosL): mechanistic insights into amine dehydrogenation and carboxyl fragment migration by QM/MM calculations",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00573c?casa_token=RKQHv2UHB7gAAAAA:JAdlRia8h5dPfVfyTaPK0lTiZSjSiKCexUw4Y_3HQFCGggtT__73Q0xyhRvLZg_aUpjSxfw2sjKkOg","https://scholar.google.com/scholar?cites=15309344042505392124&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-12 20:59:24","HTML","","","",,,,,13,1.63,4,3,8,"… have investigated the reactivity of the tryptophanyl radical using a cluster model and DFT … Empirical dispersion correction was performed on the 6-31G(d,p) basis set using the DFT-D3 …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00573c?casa_token=RKQHv2UHB7gAAAAA:JAdlRia8h5dPfVfyTaPK0lTiZSjSiKCexUw4Y_3HQFCGggtT__73Q0xyhRvLZg_aUpjSxfw2sjKkOg","https://scholar.google.com/scholar?q=related:_M_GVUu3ddQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HN Thomas, DF Wass, CA Offiler, K Whiston, ...","First principles investigation of manganese catalyst structure and coordination in the p-xylene oxidation process",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00284a","https://scholar.google.com/scholar?cites=5030124780237191290&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-12 20:59:24","HTML","","","",,,,,1,1.00,0,5,1,"… by density functional theory (DFT). For instance, Yuan et al. used free energies obtained using DFT to … Beyond static DFT calculations, molecular dynamics simulations have allowed for …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00284a","https://scholar.google.com/scholar?q=related:enjtPdaXzkUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"BWJ Chen, A Genest, A Hühn, N Rösch","Carboxylic acid formation by hydroxyl insertion into acyl moieties on late transition metals",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00972k","https://scholar.google.com/scholar?cites=940423339933659098&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-12 20:59:24","HTML","","","",,,,,2,0.25,1,4,8,"… A DFT study on methanol steam reforming on PdZn(111) also showed that inserting OH into … less, 12–53 pm, with the exception of Pd where we determined a migration by 113 pm. …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00972k","https://scholar.google.com/scholar?q=related:2m87iwsODQ0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Shittu, A Khaleel, K Polychronopoulou, ...","Functionalized ceria–niobium supported nickel catalysts for gas phase semi-hydrogenation of phenylacetylene to styrene",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01193j?casa_token=WPBPf6yiqHMAAAAA:9PxxrnIxLyOfjRy_zvPz_rQ3-IUqFSP6a1rfyC2HIfA4Yb61xItW_GNGsvZm_ldOQKpvribRo_C0Gw","https://scholar.google.com/scholar?cites=13398174751235318226&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-12 20:59:24","HTML","","","",,,,,18,6.00,5,4,3,"… Potential reaction pathways were modelled using density functional theory (DFT) calculations. The catalysts were characterized to examine their physical and chemical properties. The …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01193j?casa_token=WPBPf6yiqHMAAAAA:9PxxrnIxLyOfjRy_zvPz_rQ3-IUqFSP6a1rfyC2HIfA4Yb61xItW_GNGsvZm_ldOQKpvribRo_C0Gw","https://scholar.google.com/scholar?q=related:0iH9HfPg77kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Zhu, H Chen, M Zhang, C Liang, ...","Recent advances in promoting dry reforming of methane using nickel-based catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01612a","https://scholar.google.com/scholar?cites=4650493129212383161&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-12 20:59:24","HTML","","","",,,,,36,36.00,7,5,1,"… According to the DFT calculation, the high carbon deposition resistance is attributed to the well-dispersed Cs dopants, which suppress *CH dehydrogenation (*CH → C + *H) where the *…","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01612a","https://scholar.google.com/scholar?q=related:uU8ZldzeiUAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Wang, E Toshcheva, A Ramirez, G Shterk, ...","Bimetallic Fe–Co catalysts for the one step selective hydrogenation of CO 2 to liquid hydrocarbons",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/69/d2cy01880b","https://scholar.google.com/scholar?cites=3518413228912982341&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-12 20:59:24","HTML","","","",,,,,19,9.50,4,5,2,"… By systematically studying the adsorption energies of key reactants on modeled iron oxide and carbide surfaces by density functional theory, we demonstrate that addition of K …","https://pubs.rsc.org/en/content/articlehtml/2019/69/d2cy01880b","https://scholar.google.com/scholar?q=related:RblkujDq0zAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"RN Somaiya, D Singh, Y Sonvane, SK Gupta, ...","Potential SiX (X= N, P, As, Sb, Bi) homo-bilayers for visible-light photocatalyst applications",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00304f?casa_token=UgxQqWdqQ1sAAAAA:XwiF9zgnzALJnNfwu0uy2v9Bha9CcsRj4VgGoqN5-NGltcWwUTS9YuS8gtBz0ED-N4bgxZHjE97hmw","https://scholar.google.com/scholar?cites=7875442164045397721&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-12 20:59:24","HTML","","","",,,,,33,8.25,7,5,4,"… Therefore, we performed the density functional theory calculations in this work, including DFT-D2 and DFT-D3, to account for weak interactions. Table S1† indicates the calculated …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00304f?casa_token=UgxQqWdqQ1sAAAAA:XwiF9zgnzALJnNfwu0uy2v9Bha9CcsRj4VgGoqN5-NGltcWwUTS9YuS8gtBz0ED-N4bgxZHjE97hmw","https://scholar.google.com/scholar?q=related:2T4PHewwS20J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"X Chen, JY Li, ZR Tang, YJ Xu","Surface-defect-engineered photocatalyst for nitrogen fixation into value-added chemical feedstocks",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01227k?casa_token=zwx9S7p3c5AAAAAA:n-SgZhR8KPUq2jVJ1gHR_m73f1j7MZuzi6SzK1xRMSE3iLlH9lntckHT6RiRR2yihSz10LA5DYXLzQ","https://scholar.google.com/scholar?cites=10645472571351354009&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 20:59:24","HTML","","","",,,,,55,11.00,14,4,5,"… The adsorption and activation of N 2 by OVs were investigated by a combination of DFT calculations and temperature-programmed desorption of N 2 (N 2 -TPD). The DFT results …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01227k?casa_token=zwx9S7p3c5AAAAAA:n-SgZhR8KPUq2jVJ1gHR_m73f1j7MZuzi6SzK1xRMSE3iLlH9lntckHT6RiRR2yihSz10LA5DYXLzQ","https://scholar.google.com/scholar?q=related:mcqPyeZQvJMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"J Li, X Liu, W Zhan, Y Guo, Y Guo, G Lu","Preparation of high oxygen storage capacity and thermally stable ceria–zirconia solid solution",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01571e","https://scholar.google.com/scholar?cites=8023960678957731954&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 20:59:24","HTML","","","",,,,,109,12.11,18,6,9,"… , and excellent bulk oxygen migration and redox abilities than samples … Our research results based on DFT + U calculations for the … CZSS materials as verified by our DFT calculation. …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01571e","https://scholar.google.com/scholar?q=related:clD6iLnVWm8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EE Ondar, AY Kostyukovich, JV Burykina, ...","Examination of Pt 2 dba 3 as a “cocktail”-type catalytic system for alkene and alkyne hydrosilylation reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00865g?casa_token=Ghq_4gb2YyUAAAAA:iCMGFfaZfLP3IOfHS0LFxoS2sZglRJNfUV24oknsJvo0ZNhjEMutqCpbExUHkMLeI3KInVlR9qY5ag","https://scholar.google.com/scholar?cites=9156568017571206750&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-12 20:59:24","HTML","","","",,,,,8,4.00,2,4,2,"… Furthermore, a mechanistic study scrutinizing the selectivity of the alkyne hydrosilylation reaction was conducted using DFT calculations. Molecular dynamics modeling of the key …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00865g?casa_token=Ghq_4gb2YyUAAAAA:iCMGFfaZfLP3IOfHS0LFxoS2sZglRJNfUV24oknsJvo0ZNhjEMutqCpbExUHkMLeI3KInVlR9qY5ag","https://scholar.google.com/scholar?q=related:XtYIMRmqEn8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"DSA Simakov, MM Wright, S Ahmed, ...","Solar thermal catalytic reforming of natural gas: a review on chemistry, catalysis and system design",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01333f?casa_token=BzR9D5LpPFIAAAAA:uegvoWSBphnZrvUOAAE4DPowNxRN6pu-jgssxcFHGwEx19l4q9GfC3lLz-hmofouv61nbmlQIom_hw","https://scholar.google.com/scholar?cites=3731056995259378274&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 20:59:24","HTML","","","",,,,,98,9.80,25,4,10,"… Density functional theory (DFT) can be applied to understand the underlying mechanisms of … DFT-based predictive modeling can be used to identify materials, including pure metals and …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01333f?casa_token=BzR9D5LpPFIAAAAA:uegvoWSBphnZrvUOAAE4DPowNxRN6pu-jgssxcFHGwEx19l4q9GfC3lLz-hmofouv61nbmlQIom_hw","https://scholar.google.com/scholar?q=related:Yuort5FgxzMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Bai, S Hou, X Wang, D Hao, B Sun, T Jia, ...","Mechanism of surface and interface engineering under diverse dimensional combinations: the construction of efficient nanostructured MXene-based …",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/vm/d1cy00803j?casa_token=7zrwkGbtQpoAAAAA:CVdLOhpRnhAYjJoW5IO0KcefHwwRh7QwqlSDxyg4ZpFmvQgiNWpXqwhE760ktxDQiROwfyM_Zgogtg","https://scholar.google.com/scholar?cites=18308562101630851427&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-12 20:59:24","HTML","","","",,,,,21,5.25,3,7,4,"… in 1964, which proposed the DFT as we know it now. Later, DFT evolved to allow for more … photoelectric transitions, and electron holes can be calculated using the DFT. More recently, …","https://pubs.rsc.org/en/content/articlehtml/2021/vm/d1cy00803j?casa_token=7zrwkGbtQpoAAAAA:CVdLOhpRnhAYjJoW5IO0KcefHwwRh7QwqlSDxyg4ZpFmvQgiNWpXqwhE760ktxDQiROwfyM_Zgogtg","https://scholar.google.com/scholar?q=related:Y9nifzoUFf4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Zhou, L Chen, GE Sterbinsky, D Mukherjee, ...","Pt-Ligand single-atom catalysts: tuning activity by oxide support defect density",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02594d?casa_token=oWb8Tb9SClcAAAAA:x8_SXTQcUfy6e_xa8nCxZqOKtLVbrwR9VLN-7ZBx7ynN05ZeMkM47QUuoRLYU3e_MVPVCcO6Fixrkg","https://scholar.google.com/scholar?cites=17905621916084489470&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-12 20:59:24","HTML","","","",,,,,35,7.00,7,5,5,"… , migratory insertion of the olefin into the Pt–H bond, and reductive elimination of the hydrosilylation product. To understand how the coordination site of Pt affects the reaction steps, we …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02594d?casa_token=oWb8Tb9SClcAAAAA:x8_SXTQcUfy6e_xa8nCxZqOKtLVbrwR9VLN-7ZBx7ynN05ZeMkM47QUuoRLYU3e_MVPVCcO6Fixrkg","https://scholar.google.com/scholar?q=related:_kyqvkOMffgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MH Mahyuddin, ET Lasiman, AG Saputro, ...","Conditions to meet for the [CuOH]+ site to be favorable and reactive toward the conversion of methane to methanol over Cu-MOR zeolite",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00929g?casa_token=1mxGZcF3o-IAAAAA:0mEZ3ize3uQ--QO2VVhOA8Mf7J5rjLzhwuH46UTJ6TxRUKcKI3oGEsc5m7huSBYh5z3OBowwMHn9dw","https://scholar.google.com/scholar?cites=9981502259397091223&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-12 20:59:24","HTML","","","",,,,,1,0.50,0,4,2,"… Herein, we employ density functional theory (DFT) calculations to evaluate the stability and reactivity of CuOH-MOR zeolite toward CH 4 oxidation to CH 3 OH. We find that the CuOH …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00929g?casa_token=1mxGZcF3o-IAAAAA:0mEZ3ize3uQ--QO2VVhOA8Mf7J5rjLzhwuH46UTJ6TxRUKcKI3oGEsc5m7huSBYh5z3OBowwMHn9dw","https://scholar.google.com/scholar?q=related:l18fsGtrhYoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D García-López, MG Civit, CM Vogels, ...","Understanding the mechanism of transition metal-free anti addition to alkynes: the selenoboration case",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02295f","https://scholar.google.com/scholar?cites=7788788113476911140&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-12 20:59:24","HTML","","","",,,,,17,2.43,4,4,7,"… DFT calculations proposed a mechanism involving … B–X bonds, stereoselective migration of boron or the alkynyl … , we carried out a systematic DFT study. We initially explored a catalytic …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02295f","https://scholar.google.com/scholar?q=related:JICTvoVVF2wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Li, X Yang, H Ping","A radical mechanism for C–H bond cross-coupling and N 2 activation catalysed by β-diketiminate iron complexes",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00564f?casa_token=kE9fRBxuZBAAAAAA:JcFrIwpYrPh2vnYd2StxBBbVZzIHarhz5D-UwI8P-FGfWEzUHH4pBWqEfI9TcZ5eUYEO5B1n3peM0g","https://scholar.google.com/scholar?cites=1607294549597974859&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-12 20:59:24","HTML","","","",,,,,4,1.33,1,3,3,"… Our density functional theory calculations reveal a radical … nitrogen and the phenyl migration to proximal nitrogen gradually … Here we report a DFT study of the above cross-coupling of C–…","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00564f?casa_token=kE9fRBxuZBAAAAAA:JcFrIwpYrPh2vnYd2StxBBbVZzIHarhz5D-UwI8P-FGfWEzUHH4pBWqEfI9TcZ5eUYEO5B1n3peM0g","https://scholar.google.com/scholar?q=related:S3E1huBBThYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"JJ Varghese, QT Trinh, SH Mushrif","Insights into the synergistic role of metal–lattice oxygen site pairs in four-centered C–H bond activation of methane: the case of CuO",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01784j?casa_token=2aYX_acv8lUAAAAA:GwzL8GejCKvYM4_0WMoWsvoM_kXX3ErBq8pQO4FFnD25ntSQVstiGtDV_iaF0NyMtVFj-NlrAnC5uA","https://scholar.google.com/scholar?cites=16415616191099199275&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-12 20:59:24","HTML","","","",,,,,72,8.00,24,3,9,"… Since DFT cannot reproduce the electronic and magnetic properties of CuO due to the strongly correlated and localized 3d electrons in copper, 31–33 the implementation of Hubbard U …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01784j?casa_token=2aYX_acv8lUAAAAA:GwzL8GejCKvYM4_0WMoWsvoM_kXX3ErBq8pQO4FFnD25ntSQVstiGtDV_iaF0NyMtVFj-NlrAnC5uA","https://scholar.google.com/scholar?q=related:K1-ev_P7z-MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Yamazoe, A Yamamoto, S Hosokawa, ...","Identification of hydrogen species on Pt/Al 2 O 3 by in situ inelastic neutron scattering and their reactivity with ethylene",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/pp/d0cy01968b","https://scholar.google.com/scholar?cites=10452226347095111901&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-12 20:59:24","HTML","","","",,,,,6,1.50,2,4,4,"… Here, we elucidated the H species on Pt/Al2O3 by the combination of in situ inelastic neutron scattering (INS) and density functional theory (DFT). Several H species in the presence of …","https://pubs.rsc.org/en/content/articlehtml/2000/pp/d0cy01968b","https://scholar.google.com/scholar?q=related:3TiVAnzEDZEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Zheng, Y Yue, H Zhuo, Q Liu, Y Huang","Strategies for the proton-coupled multi-electron reduction of CO 2 on single-atom catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01305g?casa_token=V36po4cpGxEAAAAA:AAjbk2zVUWtKRJmAu9FTLJOMy4PU1bD9_xyU1FjA28Va3S6clZKhrJRRzZCF9nVz2Os7wPSMBEBgKg","https://scholar.google.com/scholar?cites=12357440008573044&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-12 20:59:24","HTML","","","",,,,,5,5.00,1,5,1,"… Recent density functional theory (DFT) studies revealed that using graphitic carbon nitride (gC 3 N 4 ) as support, the single-atom Pd sites can reduce CO 2 into HCOOH, whereas the …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01305g?casa_token=V36po4cpGxEAAAAA:AAjbk2zVUWtKRJmAu9FTLJOMy4PU1bD9_xyU1FjA28Va3S6clZKhrJRRzZCF9nVz2Os7wPSMBEBgKg","https://scholar.google.com/scholar?q=related:dFALtgbnKwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Zhang, Y Dai, L Yin, H Li, X Chen, ...","Photocatalytic hydrogen evolution over nickel cobalt bimetallic phosphate anchored graphitic carbon nitrides by regulation of the d-band electronic structure",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00556h?casa_token=Hoydbkhs4D4AAAAA:qxttO1pEZYgd-6LDpZfYhmDWiigD5c7VgR6TFpupORv6fUwf32hoX0iH5pdGyeTtFG4vT0kEF9EZlw","https://scholar.google.com/scholar?cites=12743343651999073471&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-12 20:59:24","HTML","","","",,,,,13,2.60,2,6,5,"… Theoretically, density functional theory (DFT) calculations demonstrated that the d-band center position of NiCo–Pi is relocated upon adjusting the Ni/Co molar ratio, which changes the …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00556h?casa_token=Hoydbkhs4D4AAAAA:qxttO1pEZYgd-6LDpZfYhmDWiigD5c7VgR6TFpupORv6fUwf32hoX0iH5pdGyeTtFG4vT0kEF9EZlw","https://scholar.google.com/scholar?q=related:v0QizIhz2bAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
