Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"Y Li, A Ozden, WR Leow, P Ou, JE Huang, Y Wang…","Redox-mediated electrosynthesis of ethylene oxide from CO2 and water",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00749-8","https://scholar.google.com/scholar?cites=17292550894897587870&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-05 18:24:56","","","","",,,,,90,30.00,13,7,3,"… We first studied the HOCl cleavage process on bare IrO 2 with the aid of density-functional theory (DFT) calculations: both perfect and oxygen-vacancy-bearing IrO 2 surfaces presented …","https://utoronto.scholaris.ca/bitstreams/e7e47a7e-6141-4779-a574-60bce9d1f4da/download","https://scholar.google.com/scholar?q=related:nua7Rmt7--8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"R Qin, L Zhou, P Liu, Y Gong, K Liu, C Xu, Y Zhao…","Alkali ions secure hydrides for catalytic hydrogenation",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0481-6","https://scholar.google.com/scholar?cites=9802506747185670000&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-05 18:24:56","","","","",,,,,173,34.60,22,8,5,"… Density functional theory (DFT) calculations were performed to understand the function of vicinal Na + . The theoretical models of Ru(Na) and Ru(H) were fabricated according to the …","https://www.academia.edu/download/115208699/s41929-020-0481-620240523-1-5cea47.pdf","https://scholar.google.com/scholar?q=related:cCdfXvN_CYgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"S Liu, T Qian, M Wang, H Ji, X Shen, C Wang, C Yan","Proton-filtering covalent organic frameworks with superior nitrogen penetration flux promote ambient ammonia synthesis",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00599-w","https://scholar.google.com/scholar?cites=10201816315593137470&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-05 18:24:56","","","","",,,,,310,77.50,44,7,4,"… where ΔE is the electronic energy difference directly obtained from density functional theory calculations. ΔZPE is the change in the zero point energy (ZPE), which could be calculated …","http://dtlab-ntu.com/upload/file/20210609/6375884932220980197255946.pdf","https://scholar.google.com/scholar?q=related:Pp22MuMhlI0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SZ Sun, BT Nicholls, D Bain, T Qiao, CG Page…","Enantioselective decarboxylative alkylation using synergistic photoenzymatic catalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01065-5","https://scholar.google.com/scholar?cites=2867333050079069670&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-05 18:24:56","","","","",,,,,43,43.00,7,6,1,"… We conducted a density functional theory (DFT) calculation to probe this possibility to determine the strength of the C–C bond formed upon radical dimerization. We calculate the bond …","https://par.nsf.gov/servlets/purl/10507429","https://scholar.google.com/scholar?q=related:5kWznjfQyicJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-05 18:24:56","HTML","","","",,,,,45,45.00,8,6,1,"… In addition, important intermediates resulting from C–C coupling were observed via operando spectroscopic analysis, and density functional theory (DFT) calculations strongly …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1829,"H Fei, J Dong, Y Feng, CS Allen, C Wan, B Volosskiy…","General synthesis and definitive structural identification of MN4C4 single-atom catalysts with tunable electrocatalytic activities",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0008-y","https://scholar.google.com/scholar?cites=6262492965953453034&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-05 18:24:56","","","","",,,,,1829,261.29,261,7,7,"… The unambiguous identification of the MN 4 C 4 structural configuration has allowed us to use density functional theory (DFT) to explore the catalytic properties of M–NHGFs towards …","https://www.osti.gov/servlets/purl/1425042","https://scholar.google.com/scholar?q=related:6rsJJCzY6FYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
775,"K Jiang, RB Sandberg, AJ Akey, X Liu, DC Bell…","Metal ion cycling of Cu foil for selective C–C coupling in electrochemical CO2 reduction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0009-x","https://scholar.google.com/scholar?cites=9191903166450879892&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-05 18:24:56","","","","",,,,,775,110.71,129,6,7,"… Here, we use density functional theory to determine the energetics of the initial C–C coupling steps on different Cu facets in CO 2 reduction, and suggest that the Cu(100) and stepped (…","https://www.osti.gov/servlets/purl/1457051","https://scholar.google.com/scholar?q=related:lM0XpjozkH8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
762,"Z Teng, Q Zhang, H Yang, K Kato, W Yang, YR Lu…","Atomically dispersed antimony on carbon nitride for the artificial photosynthesis of hydrogen peroxide",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00605-1","https://scholar.google.com/scholar?cites=2474119420569830197&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-05 18:24:56","","","","",,,,,762,190.50,109,7,4,"… 2h and Supplementary Table 4) based on the density functional theory (DFT) optimization … average and can be fitted well with the optimized DFT model (Supplementary Fig. 28d), further …","https://kyutech.repo.nii.ac.jp/record/7358/files/10367938.pdf","https://scholar.google.com/scholar?q=related:NcP1KoHWVSIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"Y Zhao, C Deng, D Tang, L Ding, Y Zhang, H Sheng…","α-Fe2O3 as a versatile and efficient oxygen atom transfer catalyst in combination with H2O as the oxygen source",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00659-1","https://scholar.google.com/scholar?cites=16979088993853989528&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-05 18:24:56","","","","",,,,,181,45.25,26,7,4,"… Our DFT calculations showed that the DOS of H 2 O adsorbed at the surface states on α-Fe 2 O 3 was distributed well below the DOS of the surface states (Supplementary Fig. 27a), …","https://www.aulight.com/public/ueditor/php/upload/file/20211102/1635830126291993.pdf","https://scholar.google.com/scholar?q=related:mGJpGHvXoesJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Zhou, F Wei, H Qi, Y Chai, L Cao, J Lin, Q Wan…","Peripheral-nitrogen effects on the Ru1 centre for highly efficient propane dehydrogenation",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00885-1","https://scholar.google.com/scholar?cites=2570450774511846523&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-05 18:24:56","","","","",,,,,125,41.67,16,8,3,"… Various experimental tests and density functional theory (DFT) calculations then unravel the critical role of peripheral N species from the inner and outer shell on the Ru 1 centre for the …","","https://scholar.google.com/scholar?q=related:ewRoT1wTrCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
402,"Y Xie, P Ou, X Wang, Z Xu, YC Li, Z Wang, JE Huang…","High carbon utilization in CO2 reduction to multi-carbon products in acidic media",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00788-1","https://scholar.google.com/scholar?cites=15434100721319965030&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-05 18:24:56","","","","",,,,,402,134.00,50,8,3,"… In light of 1D transport simulations and DFT calculations, we sought to prepare Pd–Cu catalysts and evaluate their CO 2 RR activity in the electrolyte at pH ~2.0. Pd was introduced onto …","https://utoronto.scholaris.ca/bitstreams/836c61d9-ad15-4880-a9c1-889473639893/download","https://scholar.google.com/scholar?q=related:ZnHgKdXwMNYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"CL Ji, J Han, T Li, CG Zhao, C Zhu, J Xie","Photoinduced gold-catalyzed divergent dechloroalkylation of gem-dichloroalkanes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00881-5","https://scholar.google.com/scholar?cites=5225037516166095482&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-05 18:24:56","","","","",,,,,72,24.00,12,6,3,"… Data related to materials and methods, optimization of conditions, experimental procedures, mechanistic experiments, density functional theory calculations and spectra are provided in …","https://hysz.nju.edu.cn/_upload/article/files/cf/fa/24c773fc4a869587099c41523831/4abf127b-fc2b-436f-a580-5230ca2717f5.pdf","https://scholar.google.com/scholar?q=related:emIrAfAPg0gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"Z Zhao, R Bababrik, W Xue, Y Li, NM Briggs…","Solvent-mediated charge separation drives alternative hydrogenation path of furanics in liquid water",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0257-z","https://scholar.google.com/scholar?cites=1302620253166160581&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 18:24:56","","","","",,,,,238,39.67,40,6,6,"… and selectivity in different solvents over a supported Pd catalyst under different H 2 pressures and free energy calculations of the reaction profile based on density functional theory (DFT)…","https://www.osti.gov/servlets/purl/1775276","https://scholar.google.com/scholar?q=related:xcoy-zfWExIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JJ Huang, Y Yang, D Weinstock, CR Bundschu, Q Li…","Multimodal in situ X-ray mechanistic studies of a bimetallic oxide electrocatalyst in alkaline media",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01289-7","",160,"2025-05-05 18:24:56","","","","",,,,,0,0.00,0,6,1,"… Additionally, the electrocatalyst exhibits a reversible and rapid increase in tensile strain at low potentials during cyclic voltammetry, and joint density-functional theory is used to provide …","","https://scholar.google.com/scholar?q=related:M4mk_U1L5z4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Zhou, Z Chen, AV López, ED López, E Lam…","Engineering the Cu/Mo2CTx (MXene) interface to drive CO2 hydrogenation to methanol",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00684-0","https://scholar.google.com/scholar?cites=5738552255934550571&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 18:24:56","","","","",,,,,208,52.00,35,6,4,"… To summarize, the DFT calculations highlight the likely intermediates and TS and allow to … Finally, the most strongly adsorbed reaction intermediates determined by our DFT calculations …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/512844/3/Nat.Catal.2021_acceptedversion.pdf","https://scholar.google.com/scholar?q=related:K9L-Y99uo08J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"B Zhang, J Wang, G Liu, CM Weiss, D Liu, Y Chen…","A strongly coupled Ru–CrOx cluster–cluster heterostructure for efficient alkaline hydrogen electrocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01126-3","https://scholar.google.com/scholar?cites=6765163855028856750&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-05 18:24:56","","","","",,,,,148,148.00,21,7,1,"… To further illustrate the mechanism, density functional theory (DFT) calculations were performed on the cluster–cluster heterostructure model that was built on the basis of the …","","https://scholar.google.com/scholar?q=related:rqdOyq6w4l0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"Y Li, H Zhou, S Cai, D Prabhakaran, W Niu, A Large…","Electrolyte-assisted polarization leading to enhanced charge separation and solar-to-hydrogen conversion efficiency of seawater splitting",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01069-1","https://scholar.google.com/scholar?cites=15791887795238287602&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-05 18:24:56","HTML","","","",,,,,86,86.00,12,7,1,"… This was also supported by our DFT-calculated band-edge positions for the two facets of N–TiO 2 (Supplementary Fig. 11): the energy difference of the VB is 1.16 eV and that of the …","https://www.nature.com/articles/s41929-023-01069-1","https://scholar.google.com/scholar?q=related:8jgB4EcOKNsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Liu, D Higgins","Tunable layered Mn oxides for oxygen electrocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01144-1","https://scholar.google.com/scholar?cites=16824082243853773254&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-05 18:24:56","","","","",,,,,4,4.00,2,2,1,"… stability of Li 2 Mn 0.85 Ru 0.15 O 3 , density functional theory (DFT) calculations were combined with advanced materials characterization. DFT revealed that Li 2 Mn 0.85 Ru 0.15 O 3 …","","https://scholar.google.com/scholar?q=related:xmncuKkle-kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"NC Nelson, MT Nguyen, VA Glezakou, R Rousseau…","Carboxyl intermediate formation via an in situ-generated metastable active site during water-gas shift catalysis",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0343-2","https://scholar.google.com/scholar?cites=7900201284686778854&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-05 18:24:56","","","","",,,,,121,20.17,24,5,6,"… The exchange argues for the formal oxidative addition of Pd into … We used density functional theory to perform statics … calculated at the density functional theory level described above, …","","https://scholar.google.com/scholar?q=related:5hHXGzYno20J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01118-3","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-05 18:24:56","","","","",,,,,40,40.00,5,8,1,"… In parallel to these experiments, based on density functional theory (DFT), computational … Moreover, based on DFT calculations concerning the various oxidation states of the nickel …","","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
