Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"HM Huang, JJW McDouall, DJ Procter","SmI2-catalysed cyclization cascades by radical relay",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=MsNkUQZF80kAAAAA:q9HAjBAlNkkR2xEQpU21OHkUDt1AnmyE4JjVPEY2Yijclir5AZ17v61szfidXOvbCHfvWgKBpEjG109u","https://scholar.google.com/scholar?cites=1152425551257116765&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-05 21:52:45","HTML","","","",,,,,97,16.17,32,3,6,"… catalytic radical relay/electron-catalysis mechanism, detailed density functional theory … Structures corresponding to the key intermediates in the catalytic cycle and the barriers for their …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=MsNkUQZF80kAAAAA:q9HAjBAlNkkR2xEQpU21OHkUDt1AnmyE4JjVPEY2Yijclir5AZ17v61szfidXOvbCHfvWgKBpEjG109u","https://scholar.google.com/scholar?q=related:XaDD3O48_g8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=SlAfkGiufv0AAAAA:kZ-scb_157BErkOHmys8C-yfymQ3UYNGYjgUgj1xYxMuoGUgh25SeTE1r264R74Ye-PS7udR7bX42R1W","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-05 21:52:45","HTML","","","",,,,,31,10.33,4,7,3,"… Therefore, the creation of an additional monoterpene skeleton by an artificial catalytic system … Smutny, EJ Oligomerization and dimerization of butadiene under homogeneous catalysis. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=SlAfkGiufv0AAAAA:kZ-scb_157BErkOHmys8C-yfymQ3UYNGYjgUgj1xYxMuoGUgh25SeTE1r264R74Ye-PS7udR7bX42R1W","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Li, RL Smith Jr","Solvents take control",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0040-6&casa_token=9DjaiWzvX1IAAAAA:1evRIEsPHRT5FQmGUSoC5VjT9wQm4LGTi93zUhZPEVM6G52hES1-TJg66h8QUSNbci6AafeNPeSuhdEb","https://scholar.google.com/scholar?cites=7424097850836313592&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-05 21:52:45","HTML","","","",,,,,20,2.86,10,2,7,"… Density functional theory (DFT)-based screening … Ab initio and DFT methods are typically restricted to catalytic … However, both classical force-field and ab initio DFT-based molecular …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0040-6&casa_token=9DjaiWzvX1IAAAAA:1evRIEsPHRT5FQmGUSoC5VjT9wQm4LGTi93zUhZPEVM6G52hES1-TJg66h8QUSNbci6AafeNPeSuhdEb","https://scholar.google.com/scholar?q=related:-OXWKKmxB2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Gao, S Liu, C Zhou, D Lara, Y Zou, Y Hai","A pyridoxal 5′-phosphate-dependent Mannich cyclase",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00963-y&casa_token=2I0ETFu7KPIAAAAA:uBBPnD6qj65T92uECtdrzMMypvEeYVq67YIy1XiKiwRUzsZxAvtcoRspkgeeX-atTsfccIsc4_mg18eW","https://scholar.google.com/scholar?cites=11465431928946316646&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-05 21:52:45","HTML","","","",,,,,22,11.00,4,6,2,"… The two PLP-dependent proteins were readily overexpressed and purified to homogeneity … reaction, we next performed density functional theory (DFT) calculations to study the intrinsic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00963-y&casa_token=2I0ETFu7KPIAAAAA:uBBPnD6qj65T92uECtdrzMMypvEeYVq67YIy1XiKiwRUzsZxAvtcoRspkgeeX-atTsfccIsc4_mg18eW","https://scholar.google.com/scholar?q=related:ZlVEyZdlHZ8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Qu, M Xiao, L He, JW Shi, Z Zhang, WJ Xiao…","Enantioselective macrocyclization via catalytic metallic dipole relay",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=5kAJ7yXGh8sAAAAA:ICoXkhYCfMjofJJtj1w1EL-zx1dlohbXDoN29RBpzlvI_v_N038b2iQXHgb_JiqTJ30aP-_Hr8ik6vcz","",209,"2025-05-05 21:52:45","HTML","","","",,,,,0,0.00,0,7,1,"… First, density functional theory (DFT) calculations were carried out to investigate the relevant mechanisms and to probe the origin of the observed enantio- and chemoselectivities. The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=5kAJ7yXGh8sAAAAA:ICoXkhYCfMjofJJtj1w1EL-zx1dlohbXDoN29RBpzlvI_v_N038b2iQXHgb_JiqTJ30aP-_Hr8ik6vcz","https://scholar.google.com/scholar?q=related:EbpUdpiUo-gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"JJ Leung, J Warnan, KH Ly, N Heidary, DH Nam…","Solar-driven reduction of aqueous CO2 with a cobalt bis(terpyridine)-based photocathode",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0254-2&casa_token=7KDlA5efsxUAAAAA:o4eJcLGGD_pRBAFxeOAFJVVqWGLdq1URIH3BmMXfEEOo8omsABdPLHpY52UvYZ1aOIO3PCjynRMlAPwk","https://scholar.google.com/scholar?cites=3444500000410976634&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-05 21:52:45","HTML","","","",,,,,194,32.33,32,6,6,"The selective reduction of CO 2 with inexpensive solar-driven photoelectrochemical devices is a contemporary challenge in the quest for renewable fuel production. Here, we report a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0254-2&casa_token=7KDlA5efsxUAAAAA:o4eJcLGGD_pRBAFxeOAFJVVqWGLdq1URIH3BmMXfEEOo8omsABdPLHpY52UvYZ1aOIO3PCjynRMlAPwk","https://scholar.google.com/scholar?q=related:ekFUKYBSzS8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Chen, DJ Aschaffenburg, T Cuk","Selecting between two transition states by which water oxidation intermediates decay on an oxide surface",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0332-5&casa_token=Cc7lgY69kYgAAAAA:Ne28PF14EfigejBqHWFGHFLgj4wJBtAPF4Vo1ubUstaSgsZ5VRwYygQGtpkgggspibh0N3E6Ajhtde4U","https://scholar.google.com/scholar?cites=17558615948814564083&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-05 21:52:45","HTML","","","",,,,,59,9.83,20,3,6,"… homogeneous catalysts such as the OEC (where only one or two one-electron intermediates should occur in a cycle) in heterogenous catalysts … formation events by DFT calculations 41,…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0332-5&casa_token=Cc7lgY69kYgAAAAA:Ne28PF14EfigejBqHWFGHFLgj4wJBtAPF4Vo1ubUstaSgsZ5VRwYygQGtpkgggspibh0N3E6Ajhtde4U","https://scholar.google.com/scholar?q=related:87qZCC28rPMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Takebayashi, MA Iron, M Feller…","Iron-catalysed ring-opening metathesis polymerization of olefins and mechanistic studies",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=q8WsEAIvs3kAAAAA:gpefQJu8UWZN2x0xjUACbB3C4XWxc6BAo9zlpElVvLncgwVQup9oHmWbV59F8mJ6d2yuK33wSeLGpcER","https://scholar.google.com/scholar?cites=15042535428019677574&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-05 21:52:45","HTML","","","",,,,,28,9.33,7,4,3,"… and density functional theory (DFT) calculation suggested a possible acceleration of the proton transfer by trace water present in the solvent. This acceleration of the proton transfer may …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=q8WsEAIvs3kAAAAA:gpefQJu8UWZN2x0xjUACbB3C4XWxc6BAo9zlpElVvLncgwVQup9oHmWbV59F8mJ6d2yuK33wSeLGpcER","https://scholar.google.com/scholar?q=related:hmlX5EXSwdAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"HM O'Brien, M Manzotti, RD Abrams, D Elorriaga…","Iron-catalysed substrate-directed Suzuki biaryl cross-coupling",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0081-x&casa_token=YNKJZ4je3cIAAAAA:eOTnoZY_x6jRItjdfYoGiz1f8F6LhYFsHid3G1zagztI_11UA_bFejVcfSDkkKvZYxg0BbgYWmH_Z6KF","https://scholar.google.com/scholar?cites=6548759748051704333&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-05 21:52:45","HTML","","","",,,,,99,14.14,20,5,7,"… catalytic reaction lends credence to the suggestion that at least part of the cycle occurs in the homogeneous … A density functional theory examination (Supplementary Methods gives the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0081-x&casa_token=YNKJZ4je3cIAAAAA:eOTnoZY_x6jRItjdfYoGiz1f8F6LhYFsHid3G1zagztI_11UA_bFejVcfSDkkKvZYxg0BbgYWmH_Z6KF","https://scholar.google.com/scholar?q=related:DZr_RUve4VoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"SH Krishna, A Goswami, Y Wang, CB Jones…","Influence of framework Al density in chabazite zeolites on copper ion mobility and reactivity during NOx selective catalytic reduction with NH3",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00932-5&casa_token=F0zbeg4JxtgAAAAA:4rYteCMvcmEiRhWR5pjE8cuhfUbaORWdHVugEWoKHH7HMTlgr0TfSa4fMIVEIwuHjigsl5BEK1XHqGyC","https://scholar.google.com/scholar?cites=14439648646904717884&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-05 21:52:45","HTML","","","",,,,,62,31.00,12,5,2,"Cu zeolites catalyse low-temperature (<523 K) selective catalytic reduction (SCR) of nitrogen oxides (NO x ) via a redox cycle involving dynamic interconversion between NH 3 -solvated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00932-5&casa_token=F0zbeg4JxtgAAAAA:4rYteCMvcmEiRhWR5pjE8cuhfUbaORWdHVugEWoKHH7HMTlgr0TfSa4fMIVEIwuHjigsl5BEK1XHqGyC","https://scholar.google.com/scholar?q=related:PKI0mPDvY8gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Capdevila-Cortada","Geminal genesis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01058-4","",215,"2025-05-05 21:52:45","","","","",,,,,0,0.00,0,1,2,"… -atom catalysts (GACs), a class of atomically dispersed catalysts for … measurements and density functional theory calculations … the GAC over conventional homogeneous catalysis routes. …","","https://scholar.google.com/scholar?q=related:f8BTDltOGLoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"A Tayyebi, R Mehrotra, MA Mubarok, J Kim, M Zafari…","Bias-free solar NH3 production by perovskite-based photocathode coupled to valorization of glycerol",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01133-4&casa_token=FNQisFzpWcMAAAAA:Ug0EEJzVPqYO4ouX_RfrnRkEBLfYlNDjzb2BY61nGhRGgb_86K5cvrXgYUbs8L69Ozm0H8xDw7P_Qr3B","https://scholar.google.com/scholar?cites=5635809060163425719&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-05 21:52:45","HTML","","","",,,,,34,34.00,6,6,1,"… Density functional theory (DFT) calculations showed that TiNS exhibits higher conductivity compared with TiO 2 -NP (please refer to Supplementary Note 2 and Supplementary Fig. 18 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01133-4&casa_token=FNQisFzpWcMAAAAA:Ug0EEJzVPqYO4ouX_RfrnRkEBLfYlNDjzb2BY61nGhRGgb_86K5cvrXgYUbs8L69Ozm0H8xDw7P_Qr3B","https://scholar.google.com/scholar?q=related:txX4_HpqNk4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y He, L Liu, C Zhu, S Guo, P Golani, B Koo, P Tang…","Amorphizing noble metal chalcogenide catalysts at the single-layer limit towards hydrogen production",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00753-y&casa_token=QR9iAGj9-d4AAAAA:B96m_rfDYweNO5tQrv-WeMqGy7wCRI-Z-fB5y-GA4arlYpI_Rhdxq88uSuIvTf1gXZKmjKKgcUddfVz4","https://scholar.google.com/scholar?cites=7508054843244558401&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-05 21:52:45","HTML","","","",,,,,202,67.33,25,8,3,"… in XAS data, indicating that the structural homogeneity is reduced in the amorphous structure. … The calculations were performed within the density functional theory framework with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00753-y&casa_token=QR9iAGj9-d4AAAAA:B96m_rfDYweNO5tQrv-WeMqGy7wCRI-Z-fB5y-GA4arlYpI_Rhdxq88uSuIvTf1gXZKmjKKgcUddfVz4","https://scholar.google.com/scholar?q=related:QTi-vRn4MWgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"DW Gao, Y Gao, H Shao, TZ Qiao, X Wang…","Cascade CuH-catalysed conversion of alkynes into enantioenriched 1, 1-disubstituted products",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0384-6&casa_token=Aypm6EzgCX8AAAAA:-ujwbO-92O0KjwW0wugAX2vWAa5LvgurDu9wn7nwujqL_SQyGFSwgUpnNff5KGXr0Azg3zevxanXgCjz","https://scholar.google.com/scholar?cites=16285977143374532837&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-05 21:52:45","HTML","","","",,,,,88,17.60,15,6,5,"… We next performed DFT calculations to investigate the feasibility of forming the off-cycle α-borylalkyl–Cu species under the hydroboration-only conditions. Our calculations indicated that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0384-6&casa_token=Aypm6EzgCX8AAAAA:-ujwbO-92O0KjwW0wugAX2vWAa5LvgurDu9wn7nwujqL_SQyGFSwgUpnNff5KGXr0Azg3zevxanXgCjz","https://scholar.google.com/scholar?q=related:5VD40uxpA-IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, B Liu, D Yuan, H Wang, Q Wu, Y Wang, J Wang…","High-purity carbon monoxide production via photothermal formic acid decomposition over fluorite ZrO2",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01249-7&casa_token=7XuthxTQV50AAAAA:7wqM1T_z-xaRl9bfqI3dl4zFrmvXMYHCrjJzlGMqtaVJSZd_bbQ9nGNZHg5kooem1ga8DnjYGeRo3H1i","https://scholar.google.com/scholar?cites=15609469292706438290&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-05 21:52:45","HTML","","","",,,,,7,7.00,1,8,1,"… We mixed zirconium salt with an explosive (ammonium nitrate) to form a homogeneous gel by … The investigation via density functional theory calculations and in situ characterizations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01249-7&casa_token=7XuthxTQV50AAAAA:7wqM1T_z-xaRl9bfqI3dl4zFrmvXMYHCrjJzlGMqtaVJSZd_bbQ9nGNZHg5kooem1ga8DnjYGeRo3H1i","https://scholar.google.com/scholar?q=related:kpwihJ75n9gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"S Liu, T Qian, M Wang, H Ji, X Shen, C Wang, C Yan","Proton-filtering covalent organic frameworks with superior nitrogen penetration flux promote ambient ammonia synthesis",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00599-w&casa_token=R_R3Y0b6fvMAAAAA:IJZOVyD_nHqlp5Huk8O7_I4akI6IvvdB-ZV_Qoy9wtzr9ZOJABEIYUjwowX441aZlUgtvbhpqamxu0as","https://scholar.google.com/scholar?cites=10201816315593137470&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-05 21:52:45","HTML","","","",,,,,310,77.50,44,7,4,"… where ΔE is the electronic energy difference directly obtained from density functional theory calculations. ΔZPE is the change in the zero point energy (ZPE), which could be calculated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00599-w&casa_token=R_R3Y0b6fvMAAAAA:IJZOVyD_nHqlp5Huk8O7_I4akI6IvvdB-ZV_Qoy9wtzr9ZOJABEIYUjwowX441aZlUgtvbhpqamxu0as","https://scholar.google.com/scholar?q=related:Pp22MuMhlI0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Ju, M Huang, LE Vine, M Dehghany, JM Roberts…","Tunable catalyst-controlled syntheses of β-and γ-amino alcohols enabled by silver-catalysed nitrene transfer",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0339-y&casa_token=Cfjkz9ggKO0AAAAA:RFjPawB4ypYtuEV22mLQ-w2cKSDe7KDemYSN2jeebsYZo0e5aEr-uPAXBpIrUMgPr7nmTdeCRC_ulZp5","https://scholar.google.com/scholar?cites=11481600237738596649&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-05 21:52:45","HTML","","","",,,,,53,8.83,9,6,6,"… Herein, we report two complementary silver catalysts that are capable of selecting between β- … c, DFT calculations in intermolecular NT reactions support a linear hydrogen atom transfer …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0339-y&casa_token=Cfjkz9ggKO0AAAAA:RFjPawB4ypYtuEV22mLQ-w2cKSDe7KDemYSN2jeebsYZo0e5aEr-uPAXBpIrUMgPr7nmTdeCRC_ulZp5","https://scholar.google.com/scholar?q=related:KRlzh5XWVp8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Wang, A Lei","One electron is better than two",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00936-1&casa_token=jbk7g6vQrf4AAAAA:ffl3QrdrSO9aVWNu1yQGEJJiTjzKtzLWhYo_BKoRFngNzfySEK0a7jsNz4OPW9dNvkc_BkHV3TVD2D7O","https://scholar.google.com/scholar?cites=1469653650312668011&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-05 21:52:45","HTML","","","",,,,,4,2.00,2,2,2,"Electron transfer processes are almost ubiquitous, yet hard to understand thoroughly due to the variability of catalytic species involved. Now, a detailed mechanistic picture of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00936-1&casa_token=jbk7g6vQrf4AAAAA:ffl3QrdrSO9aVWNu1yQGEJJiTjzKtzLWhYo_BKoRFngNzfySEK0a7jsNz4OPW9dNvkc_BkHV3TVD2D7O","https://scholar.google.com/scholar?q=related:ayO-WTVCZRQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xiao","Neither H2 nor O2 in hydrogenative oxidations with water",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01287-1&casa_token=Qskj30iU_vcAAAAA:h4ch5Lph9lDAGc4U4LvWGYja9DDxXzFKleP4RH2VyMI-AIbCsl6JhySn7_rarti7o6IauvDWM-7eClbV","",223,"2025-05-05 21:52:45","HTML","","","",,,,,0,0.00,0,1,1,"… Pt catalysts; subsequently, the resulting cyclohexane is oxidized to cyclohexanone at 8–15 bar of O 2 by Co or Mn catalysts … reactions and density functional theory calculations indicate …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01287-1&casa_token=Qskj30iU_vcAAAAA:h4ch5Lph9lDAGc4U4LvWGYja9DDxXzFKleP4RH2VyMI-AIbCsl6JhySn7_rarti7o6IauvDWM-7eClbV","https://scholar.google.com/scholar?q=related:YyW_x3AxGdUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
421,"C Roy, B Sebok, SB Scott, EM Fiordaliso…","Impact of nanoparticle size and lattice oxygen on water oxidation on NiFeOxHy",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0162-x&casa_token=pCFrsc-0rR8AAAAA:dakbmjrrkEzUS5cMFZgY1vxJ6yh6k6YQlgQnuOMwodTJO-b3598cEAaj2EPyGepMgJMsyV__GsYn-0VO","https://scholar.google.com/scholar?cites=4388686552560631124&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-05 21:52:45","HTML","","","",,,,,421,60.14,84,5,7,"… Fe affects its valency, which makes it more active 17,18 or (2) Fe itself is the active site 19,20,21,22 , as first evidenced by X-ray adsorption spectroscopy and density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0162-x&casa_token=pCFrsc-0rR8AAAAA:dakbmjrrkEzUS5cMFZgY1vxJ6yh6k6YQlgQnuOMwodTJO-b3598cEAaj2EPyGepMgJMsyV__GsYn-0VO","https://scholar.google.com/scholar?q=related:VP3o0yq_5zwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"S Singha, E Serrano, S Mondal, CG Daniliuc…","Diastereodivergent synthesis of enantioenriched α, β-disubstituted γ-butyrolactones via cooperative N-heterocyclic carbene and Ir catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=gReZuxdYBoUAAAAA:loRVfLuKc9xHbfvtptB8yp7_05rZWVdPp2Ugjc7xZsnU9t0vqaKOE8qRUt3GSL9nDhZI7NZ4ipVZF6N2","https://scholar.google.com/scholar?cites=141007315833401178&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-05 21:52:45","HTML","","","",,,,,221,44.20,44,5,5,"… N-heterocyclic carbene organocatalysis and iridium catalysis. This method overcomes the … iridium catalysis by the appropriate choice of ligands. The use of two chiral catalysts allowed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=gReZuxdYBoUAAAAA:loRVfLuKc9xHbfvtptB8yp7_05rZWVdPp2Ugjc7xZsnU9t0vqaKOE8qRUt3GSL9nDhZI7NZ4ipVZF6N2","https://scholar.google.com/scholar?q=related:Wi_7Gmj19AEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Morimoto, SM Bierschenk, KT Xia, RG Bergman…","Advances in supramolecular host-mediated reactivity",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=eGM5RriySOsAAAAA:XGfMWPVkJWc-0FMUciF4WPo_n8i9kl9hoPSivV5EpRtRO8Qyt12M3ODJkAaxh7ly4r0eHBTPTEL4gkr0","https://scholar.google.com/scholar?cites=16776419867469022083&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-05 21:52:45","HTML","","","",,,,,302,60.40,60,5,5,"… of synthetic applications, ranging from homogeneous organic reactions to nanoparticle catalysis. … DFT analyses suggested that the smaller cavity size of 45a enforces an orthogonal, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=eGM5RriySOsAAAAA:XGfMWPVkJWc-0FMUciF4WPo_n8i9kl9hoPSivV5EpRtRO8Qyt12M3ODJkAaxh7ly4r0eHBTPTEL4gkr0","https://scholar.google.com/scholar?q=related:gwNM8_vQ0egJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MJ Craig, M García-Melchor","Faster hydrogen production in alkaline media",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00540-7&casa_token=5s7D2e8qgO8AAAAA:dzzIJchG9_n4KAQCr2viz4n9-FKrRElbbfNkgDwUbFCNKLZI4Lw1j9G7HiAGJHeZ0CvubCLjV9pBUHHF","https://scholar.google.com/scholar?cites=2299529184968266124&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-05 21:52:45","HTML","","","",,,,,15,3.00,8,2,5,"… (oxy)hydroxides were produced with a homogeneous dispersion of metal elements (Fig. 1b) … and doped catalysts. This represents another excellent example of how DFT simulations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00540-7&casa_token=5s7D2e8qgO8AAAAA:dzzIJchG9_n4KAQCr2viz4n9-FKrRElbbfNkgDwUbFCNKLZI4Lw1j9G7HiAGJHeZ0CvubCLjV9pBUHHF","https://scholar.google.com/scholar?q=related:jFGtPJyR6R8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
