Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"X Chen, DJ Aschaffenburg, T Cuk","Selecting between two transition states by which water oxidation intermediates decay on an oxide surface",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0332-5&casa_token=7DrThorCO0AAAAAA:M3aUUwDnGUepD_80T6zzxrnNdZUzkBZ3b5yJjBOH3qdW8bq0BUIlS0Yw-FSZriHJXUcRGjmz41z-Zr_P","https://scholar.google.com/scholar?cites=17558615948814564083&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-05 18:37:20","HTML","","","",,,,,59,9.83,20,3,6,"… isotope effects, realistic activation barrier heights and transition … experimentally isolate an important activation barrier in multi-… for O– O bond formation events by DFT calculations 41,42 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0332-5&casa_token=7DrThorCO0AAAAAA:M3aUUwDnGUepD_80T6zzxrnNdZUzkBZ3b5yJjBOH3qdW8bq0BUIlS0Yw-FSZriHJXUcRGjmz41z-Zr_P","https://scholar.google.com/scholar?q=related:87qZCC28rPMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Z Li, R Li, H Jing, J Xiao, H Xie, F Hong, N Ta…","Blocking the reverse reactions of overall water splitting on a Rh/GaN–ZnO photocatalyst modified with Al2O3",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00907-y&casa_token=PfJuXWL2MpcAAAAA:_nhwFvsD-8lXztbXo3-0xwTr2BQBUFbxEJc8xhsm9lQH6y0Bmf0P0uwg6Q0UW7Kt_GjScx-U2q0IxW__","https://scholar.google.com/scholar?cites=10758081360461580073&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-05 18:37:20","HTML","","","",,,,,133,66.50,17,8,2,"… Density functional theory calculations Density functional theory calculations were performed using the Vienna Ab initio Simulation Package code 43,44 with the implemented projector …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00907-y&casa_token=PfJuXWL2MpcAAAAA:_nhwFvsD-8lXztbXo3-0xwTr2BQBUFbxEJc8xhsm9lQH6y0Bmf0P0uwg6Q0UW7Kt_GjScx-U2q0IxW__","https://scholar.google.com/scholar?q=related:KUcQo_9hTJUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=dEwY-iX4GK0AAAAA:_EdJN8jBbxsE_AkRGs9Ky9vtlqaQbfHjA70rBHGwwuahCxo8aya2suu6y00T9H4cgFPs8PZhWEQzgWB9","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-05 18:37:20","HTML","","","",,,,,5,5.00,1,7,1,"… The Rectified Linear Unit activation function 38 was used for each hidden layer. We added L1 … To this end, we used DFT to calculate the CO 2 adsorption energy of catalysts (E ad , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=dEwY-iX4GK0AAAAA:_EdJN8jBbxsE_AkRGs9Ky9vtlqaQbfHjA70rBHGwwuahCxo8aya2suu6y00T9H4cgFPs8PZhWEQzgWB9","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"C Vogt, M Monai, GJ Kramer, BM Weckhuysen","The renaissance of the Sabatier reaction and its applications on Earth and in space",2019,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0244-4&casa_token=BLeAs6zNVmgAAAAA:CC6ApOcDZJlaG5NTIa47_zf3d4CNkUhxX6yj09WQVcf99y1ucbhtrySRwVfa24g-N4kdIxD0rKJuMHL3","https://scholar.google.com/scholar?cites=11920388710888720671&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-05 18:37:20","HTML","","","",,,,,587,97.83,147,4,6,"… mechanistic aspects to several parameters that will ultimately define its technical and economic feasibility on Earth and in space, as we transition into the era of small-molecule activation…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0244-4&casa_token=BLeAs6zNVmgAAAAA:CC6ApOcDZJlaG5NTIa47_zf3d4CNkUhxX6yj09WQVcf99y1ucbhtrySRwVfa24g-N4kdIxD0rKJuMHL3","https://scholar.google.com/scholar?q=related:H0kZKWC6baUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"H Sheng, AN Janes, RD Ross, H Hofstetter, K Lee…","Linear paired electrochemical valorization of glycerol enabled by the electro-Fenton process using a stable NiSe2 cathode",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00826-y&casa_token=0tINlYOsdqkAAAAA:2KXHw1Ke9yL_vDqhCwV8pUQdwPMHgQmQG8xZGbir61w5jNlgOEkuKuC2Eq98-bDTW03B21Jr1moiG2ap","https://scholar.google.com/scholar?cites=5273608253263372560&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-05 18:37:20","HTML","","","",,,,,134,44.67,22,6,3,"… However, this pathway features a high activation barrier of … To avoid well-known errors in the DFT treatment of O 2(g) , … , is excluded from our calculation because DFT does not treat O 2(…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00826-y&casa_token=0tINlYOsdqkAAAAA:2KXHw1Ke9yL_vDqhCwV8pUQdwPMHgQmQG8xZGbir61w5jNlgOEkuKuC2Eq98-bDTW03B21Jr1moiG2ap","https://scholar.google.com/scholar?q=related:EOFU_MOeL0kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Decarolis, M Panchal, M Quesne, K Mohammed…","Localized thermal levering events drive spontaneous kinetic oscillations during CO oxidation on Rh/Al2O3",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01181-w","https://scholar.google.com/scholar?cites=1527683640958196711&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-05 18:37:20","HTML","","","",,,,,4,4.00,1,5,1,"… To evaluate this result, we performed a series of DFT calculations (using periodic boundary conditions techniques implemented in the VASP code 46,47,48 ) of the reaction path of both …","https://www.nature.com/articles/s41929-024-01181-w","https://scholar.google.com/scholar?q=related:5xt9bC1sMxUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Garci, JA Weber, RM Young, M Kazem-Rostami…","Mechanically interlocked pyrene-based photocatalysts",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00799-y&casa_token=DUveflQGQYsAAAAA:D92dVisn44OGTqjT5MJ3XrKwBruub0hIuAT747MC7PoT4oasqxo4FU5sxfsTEwRHwT_f5ghL3lorSHHO","https://scholar.google.com/scholar?cites=13826340988250047905&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-05 18:37:20","HTML","","","",,,,,51,17.00,10,5,3,"… Based on the time-dependent (TD)-DFT data, we have devised a general mechanism for enhancing the efficiency of populating the triplet states through the formation of the mechanical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00799-y&casa_token=DUveflQGQYsAAAAA:D92dVisn44OGTqjT5MJ3XrKwBruub0hIuAT747MC7PoT4oasqxo4FU5sxfsTEwRHwT_f5ghL3lorSHHO","https://scholar.google.com/scholar?q=related:oUURrN8H4b8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-05 18:37:20","HTML","","","",,,,,2,2.00,0,6,1,"… the solid KF in the medium and this periodic activation was provided by conducting the reactions in … A density functional theory analysis of [UPF] species ((S)-3f:Ph 4 P + :F − ) obtained …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Shi, Y Jiang, B Zeng, Z Sun, M Yun, P Lv, Y Jia…","In situ electrochemical production of solid peroxide from urine",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=uIhwnpNIZ5UAAAAA:YSArFmSBLmP7dd_DgtXbQw6DTpsmNR9NF1PCeSW-zYyHVPwXT_MHs5FLTl-4CmRjCVJfdeL2q-CQ72GM","",303,"2025-05-05 18:37:20","HTML","","","",,,,,0,0.00,0,8,1,"… strong adsorption capacity and activate nearby sites, … 55 based on the density functional theory (DFT) implemented in … (vdW) correction proposed by Grimme (DFT + D3) was chosen 58 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=uIhwnpNIZ5UAAAAA:YSArFmSBLmP7dd_DgtXbQw6DTpsmNR9NF1PCeSW-zYyHVPwXT_MHs5FLTl-4CmRjCVJfdeL2q-CQ72GM","https://scholar.google.com/scholar?q=related:lb6IPVKetvsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YC Hao, LW Chen, AX Yin","Reply to: Reassessment of the catalytic activity of bismuth for aqueous nitrogen electroreduction",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00786-3&casa_token=jbCohtBJrYcAAAAA:gppp8arSXoyp3sJhFmemJz-sNZGEZWFztMPWSJQb9SZGWgysItaprbCIsA83e5pPARMzJAjT-_xDWOo7","https://scholar.google.com/scholar?cites=4360143140965640524&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-05 18:37:20","HTML","","","",,,,,6,2.00,2,3,3,"… activation … density functional theory data indicated that the N 2 adsorption on bismuth surfaces was thermodynamically unfavourable. The main purpose of the density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00786-3&casa_token=jbCohtBJrYcAAAAA:gppp8arSXoyp3sJhFmemJz-sNZGEZWFztMPWSJQb9SZGWgysItaprbCIsA83e5pPARMzJAjT-_xDWOo7","https://scholar.google.com/scholar?q=related:TOkc7xVXgjwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"W Gao, Y Xu, L Fu, X Chang, B Xu","Experimental evidence of distinct sites for CO2-to-CO and CO conversion on Cu in the electrochemical CO2 reduction reaction",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01002-6&casa_token=1zpAm5RKA4QAAAAA:m6AK77S7iDFLwUE0JxqJ1RfEHA5F4iGyR59tN1hcgBCodH8MnfYmHyVt5QHGWE3ykEDKx6ezJByfA4hq","https://scholar.google.com/scholar?cites=8099404825959592258&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-05 18:37:20","HTML","","","",,,,,102,51.00,20,5,2,"… While density functional theory calculations suggested that coupling between two CO … The Au film was activated with potential scans from −0.2 to 1.5 V RHE in 0.1 M NaHCO 3 at a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01002-6&casa_token=1zpAm5RKA4QAAAAA:m6AK77S7iDFLwUE0JxqJ1RfEHA5F4iGyR59tN1hcgBCodH8MnfYmHyVt5QHGWE3ykEDKx6ezJByfA4hq","https://scholar.google.com/scholar?q=related:QvFn18bdZnAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Bo, F Maseras, N López","The role of computational results databases in accelerating the discovery of catalysts",2018,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0176-4&casa_token=85URXiSpXwMAAAAA:5JwaGF_wQqM__taYTeH773gI326Lol1Nzr9YjrxizyTU7sUgXccwZ9nlfz0TueIU-SXczsjoPunObTCS","https://scholar.google.com/scholar?cites=6228149323149033870&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-05 18:37:20","HTML","","","",,,,,85,12.14,28,3,7,"… various kinds of density functional theory (DFT) approximations. … the development of new DFT functionals, solvation models and … for many materials, catalytic activation of CO 2 and thin …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0176-4&casa_token=85URXiSpXwMAAAAA:5JwaGF_wQqM__taYTeH773gI326Lol1Nzr9YjrxizyTU7sUgXccwZ9nlfz0TueIU-SXczsjoPunObTCS","https://scholar.google.com/scholar?q=related:jkFjrs_UblYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
673,"AD Handoko, F Wei, Jenndy, BS Yeo, ZW Seh","Understanding heterogeneous electrocatalytic carbon dioxide reduction through operando techniques",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0182-6&casa_token=ibtFKzpVqJEAAAAA:rDdS9QYKgTHMMj-_GEmxgHWui3ZGROvLdRjJp1rycWiC6WI6JOKUp6aS1CsnSV7CtqQ5TjpI2qpfVJ9l","https://scholar.google.com/scholar?cites=2425121305448132520&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-05 18:37:20","HTML","","","",,,,,673,96.14,135,5,7,"… optical spectroscopy has largely succeeded in identifying intermediate species containing C–O, and has contributed significantly in refining reaction pathway selection for DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0182-6&casa_token=ibtFKzpVqJEAAAAA:rDdS9QYKgTHMMj-_GEmxgHWui3ZGROvLdRjJp1rycWiC6WI6JOKUp6aS1CsnSV7CtqQ5TjpI2qpfVJ9l","https://scholar.google.com/scholar?q=related:qK93fPrCpyEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Rui, X Mu, J Soler, JC Paris, Y Guo…","Merging photoredox with metalloenzymatic catalysis for enantioselective decarboxylative C(sp3)‒N3 and C(sp3)‒SCN bond formation",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01257-7&casa_token=_YkzRH6VmEEAAAAA:HpLtemAGSwq2MZZJEhRwV5kSJoj-glD9A8Pirdk3So7vfjaFGlgY3mj_QT3cLNZjTiL7uKQn0odteYMF","https://scholar.google.com/scholar?cites=17528903221740810967&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-05 18:37:20","HTML","","","",,,,,8,8.00,1,6,1,"… In typical metallophotoredox reactions, light-activated photocatalysts produce reactive radical species to react with redox metal centres for diverse transformations (Fig. 1a) 10 . A key …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01257-7&casa_token=_YkzRH6VmEEAAAAA:HpLtemAGSwq2MZZJEhRwV5kSJoj-glD9A8Pirdk3So7vfjaFGlgY3mj_QT3cLNZjTiL7uKQn0odteYMF","https://scholar.google.com/scholar?q=related:17IPqpssQ_MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhou, H Li, L Wang, S Chu, L Liu, L Liu, J Qi, Z Ren…","Cobaltosilicate zeolite beyond platinum catalysts for propane dehydrogenation",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01320-x&casa_token=ORj-NqRatM8AAAAA:qNgAvLXktJ2neROAB8QoU9Ngt9zhMT2eKyH5dCDqJjMUnWbsEINagbwnp83qgZ85GUhpdjrO1z_AEye8","",309,"2025-05-05 18:37:20","HTML","","","",,,,,0,0.00,0,9,1,"… density functional theory (DFT) … were activated in an in situ cell under vacuum (<10 −3 Pa) at 673 K for 30 min. For pyridine adsorption FTIR, the self-supporting wafers, after activation in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01320-x&casa_token=ORj-NqRatM8AAAAA:qNgAvLXktJ2neROAB8QoU9Ngt9zhMT2eKyH5dCDqJjMUnWbsEINagbwnp83qgZ85GUhpdjrO1z_AEye8","https://scholar.google.com/scholar?q=related:ZHmRQTBB0bwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Zhao, DX Wu, WK Wu, JB Nie, FS Geng, G Li…","Identifying high-spin hydroxyl-coordinated Fe3+N4 as the active centre for acidic oxygen reduction using molecular model catalysts",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01324-7&casa_token=pwMccxRykT0AAAAA:KONWdGVtCl3O6YYa_QHTp0sXUlWuyaXZSt7hyDAXUc8ab8x2eC3ZeO1NvBESGlXLIMwdkgr9gkGwaksW","",310,"2025-05-05 18:37:20","HTML","","","",,,,,0,0.00,0,7,1,"… calculations with density functional theory (DFT) methods … the TPSSh density functional along with DFT-D3 method with Becke–… Spin-polarized DFT calculation were performed using the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01324-7&casa_token=pwMccxRykT0AAAAA:KONWdGVtCl3O6YYa_QHTp0sXUlWuyaXZSt7hyDAXUc8ab8x2eC3ZeO1NvBESGlXLIMwdkgr9gkGwaksW","https://scholar.google.com/scholar?q=related:nT2mYYBo8dcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"A Beck, M Zabilskiy, MA Newton, O Safonova…","Following the structure of copper-zinc-alumina across the pressure gap in carbon dioxide hydrogenation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00625-x&casa_token=iS2jalA-SzsAAAAA:bweWLE40qAMfkYfKzCgeKV3YTkRayy9ot1DI_9_9qSRpuzp_fCsaVe6wjrgZ-bKmVvKfVS9OuhG-pxqO","https://scholar.google.com/scholar?cites=3268160844009277475&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-05 18:37:20","HTML","","","",,,,,180,45.00,36,5,4,"… Density functional theory has identified CuZn alloy sites as a potential candidate for a highly … In summary, the evolution of the CZA precursor to the activated state is highly sensitive to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00625-x&casa_token=iS2jalA-SzsAAAAA:bweWLE40qAMfkYfKzCgeKV3YTkRayy9ot1DI_9_9qSRpuzp_fCsaVe6wjrgZ-bKmVvKfVS9OuhG-pxqO","https://scholar.google.com/scholar?q=related:I4gD4PjWWi0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Ye, L Du, X Zhang, SA Newmister, M McCauley…","Fungal-derived brevianamide assembly by a stereoselective semipinacolase",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0454-9&casa_token=kUAG5D0x6hwAAAAA:boStK83ReuxFTLipTcFF_PT-l-jkefQc-Jv-J9AgIzmeTbOJ7maMEchF00b-OS1k9erRWW0zB2ztH4vl","https://scholar.google.com/scholar?cites=4294856080667900266&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-05 18:37:20","HTML","","","",,,,,69,13.80,12,6,5,"… Next, we used density functional theory and coupled cluster … semipinacol rearrangements (CH 2 -dioxopiperazine vs … basic activation of the hydroxy group or acidic activation of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0454-9&casa_token=kUAG5D0x6hwAAAAA:boStK83ReuxFTLipTcFF_PT-l-jkefQc-Jv-J9AgIzmeTbOJ7maMEchF00b-OS1k9erRWW0zB2ztH4vl","https://scholar.google.com/scholar?q=related:avmiqdlkmjsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Dallenes, J Wuyts, N Van Velthoven, A Krajnc…","Zeolites as equilibrium-shifting agents in shuttle catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00967-8&casa_token=H3s-TmEC1DIAAAAA:1vZfuQZKV2MjrN4c-vZDvLfc9u5XXWe5FKTCXX6_I_vFenY1dztD4YmvQ6JogObkT8t9tUX4JB2P9kHw","https://scholar.google.com/scholar?cites=18420497710034370679&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-05 18:37:20","HTML","","","",,,,,10,5.00,2,5,2,"… Theoretical studies reaffirmed the apparent need for an activated acceptor (for example, … Theoretical DFT calculations validate the empirical values, which are sufficiently large (Δ(Δ r …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00967-8&casa_token=H3s-TmEC1DIAAAAA:1vZfuQZKV2MjrN4c-vZDvLfc9u5XXWe5FKTCXX6_I_vFenY1dztD4YmvQ6JogObkT8t9tUX4JB2P9kHw","https://scholar.google.com/scholar?q=related:d8B-QBLBov8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"HM Huang, JJW McDouall, DJ Procter","SmI2-catalysed cyclization cascades by radical relay",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=PKIOK5gVCCcAAAAA:R96fpLyiuqr0labbCZLvABguASkKK3uWBVEDNNJKqkPFbiwP46_d8kQjSVfu1U_WyiE2HxNO5UL48fZ2","https://scholar.google.com/scholar?cites=1152425551257116765&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-05 18:37:20","HTML","","","",,,,,97,16.17,32,3,6,"… First, an alternative mechanism involving Lewis acid activation of the substrates was … -catalysis mechanism, detailed density functional theory calculations were performed. Structures …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=PKIOK5gVCCcAAAAA:R96fpLyiuqr0labbCZLvABguASkKK3uWBVEDNNJKqkPFbiwP46_d8kQjSVfu1U_WyiE2HxNO5UL48fZ2","https://scholar.google.com/scholar?q=related:XaDD3O48_g8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JJ Chen, MH Guan, P He, MY Huang, XY Zhang…","Iron-catalysed alkenylzincation of allenes via electrophilicity reversal",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01293-x&casa_token=vCvPa4xnKVsAAAAA:S-vAJ7GayobaekujVSvj0of_Szs0TFhTFllenVExfQyPQgDrs_AYUQFJEuu9lxO6XEDxTRzLf1ZZ_5FH","https://scholar.google.com/scholar?cites=7479793126353443995&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-05 18:37:20","HTML","","","",,,,,1,1.00,0,6,1,"… Mechanistic explorations revealed that the low-valent iron catalyst activates the allene via a … Density functional theory was used to elucidate the intermediates involved in this allene …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01293-x&casa_token=vCvPa4xnKVsAAAAA:S-vAJ7GayobaekujVSvj0of_Szs0TFhTFllenVExfQyPQgDrs_AYUQFJEuu9lxO6XEDxTRzLf1ZZ_5FH","https://scholar.google.com/scholar?q=related:m5y0ATiQzWcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Xu, Y Kim, J Park, D Higgins, SJ Shen, P Schindler…","Extending the limits of Pt/C catalysts with passivation-gas-incorporated atomic layer deposition",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0118-1&casa_token=LGoffI7PygsAAAAA:pMKGapShqoEn3Yff1cYIXOhzYq1kMDBWWG78dtlqlE60hZwyq9Kj6MlHXjAfkJGCveJbiHFYp2gJ8gZZ","https://scholar.google.com/scholar?cites=13704103801132367781&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-05 18:37:20","HTML","","","",,,,,83,11.86,12,7,7,"… and the same activation and … Density functional theory calculation The adsorption energy of precursor onto Pt- and CO-passivated Pt clusters was calculated by density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0118-1&casa_token=LGoffI7PygsAAAAA:pMKGapShqoEn3Yff1cYIXOhzYq1kMDBWWG78dtlqlE60hZwyq9Kj6MlHXjAfkJGCveJbiHFYp2gJ8gZZ","https://scholar.google.com/scholar?q=related:pT-Tt8zBLr4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Cheng, A Jentys, OY Gutiérrez, Y Liu, YH Chin…","Critical role of solvent-modulated hydrogen-binding strength in the catalytic hydrogenation of benzaldehyde on palladium",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00701-2&casa_token=xxy43JizYQkAAAAA:RVvtewpdl21FGavVAp05yFJRTKLY0nLzI3TsPBDtWIXwnij1anDQvMGZuALF5HBoKukucUrspR0Fhmj0","https://scholar.google.com/scholar?cites=9235765600387922727&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-05 18:37:20","HTML","","","",,,,,76,19.00,13,6,4,"… This finding is consistent with those of density functional theory calculations on uncovered … Since the second hydrogen addition step is kinetically relevant, the specifics of the activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00701-2&casa_token=xxy43JizYQkAAAAA:RVvtewpdl21FGavVAp05yFJRTKLY0nLzI3TsPBDtWIXwnij1anDQvMGZuALF5HBoKukucUrspR0Fhmj0","https://scholar.google.com/scholar?q=related:J_vkX-EHLIAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
