Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
217,"ST Thompson, D Papageorgopoulos","Platinum group metal-free catalysts boost cost competitiveness of fuel cell vehicles",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0291-x","https://scholar.google.com/scholar?cites=12773671516921386649&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-05 18:15:52","","","","",,,,,217,36.17,109,2,6,"… Hydrogen can reduce emissions by coupling clean energy sources such as solar, wind and nuclear with other energy sectors including transportation and industry through efficient …","","https://scholar.google.com/scholar?q=related:mdafG5EyRbEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"R Shi, Z Wang, Y Zhao, GIN Waterhouse, Z Li…","Room-temperature electrochemical acetylene reduction to ethylene with high conversion and selectivity",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00640-y","https://scholar.google.com/scholar?cites=2361650638331117333&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-05 18:15:52","","","","",,,,,205,51.25,34,6,4,"… To better understand the origins of the acetylene electroreduction activity and ethylene selectivity, density functional theory calculations were then performed. Details of the …","","https://scholar.google.com/scholar?q=related:Ff9MNb5ExiAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
371,"C Xia, S Back, S Ringe, K Jiang, F Chen, X Sun…","Confined local oxygen gas promotes electrochemical water oxidation to hydrogen peroxide",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0402-8","https://scholar.google.com/scholar?cites=4400984497698167050&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-05 18:15:52","","","","",,,,,371,74.20,53,7,5,"… From experiments and density functional theory studies, we explain this shift by the generation of a triple-phase boundary at which the *OH binding energy shifts towards the top of the …","https://orbit.dtu.dk/files/199803892/Accepted_Manuscript.pdf","https://scholar.google.com/scholar?q=related:CtlMTxVwEz0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Cheng, A Jentys, OY Gutiérrez, Y Liu, YH Chin…","Critical role of solvent-modulated hydrogen-binding strength in the catalytic hydrogenation of benzaldehyde on palladium",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00701-2","https://scholar.google.com/scholar?cites=9235765600387922727&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-05 18:15:52","","","","",,,,,76,19.00,13,6,4,"Solvents not only disperse reactants to enhance mass transport in catalytic reactions but also alter the reaction kinetically. Here, we show that the rate of benzaldehyde hydrogenation …","https://www.osti.gov/pages/servlets/purl/1842503","https://scholar.google.com/scholar?q=related:J_vkX-EHLIAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"W Chang, A Jain, F Rezaie, K Manthiram","Lithium-mediated nitrogen reduction to ammonia via the catalytic solid–electrolyte interphase",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01115-6","https://scholar.google.com/scholar?cites=10451678979273903541&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-05 18:15:52","","","","",,,,,43,43.00,11,4,1,"… In parallel, refinement of kinetic and transport models supported by theoretical calculations (using density functional theory, molecular dynamics simulations and so on) will help to …","http://catalysis.eprints.iitm.ac.in/4117/1/s41929-024-01115-6dated.pdf","https://scholar.google.com/scholar?q=related:tc0JAqjSC5EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Capdevila-Cortada","A toast from the couple",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00864-6","",250,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,3,"… A few recent reports have also demonstrated the coupling of CO 2 with other reagents to form a … on in situ infrared and Raman spectroscopies and density functional theory calculations. …","","https://scholar.google.com/scholar?q=related:q-WbvS9xq5cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Liu, D Higgins","Tunable layered Mn oxides for oxygen electrocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01144-1","https://scholar.google.com/scholar?cites=16824082243853773254&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-05 18:15:52","","","","",,,,,4,4.00,2,2,1,"… stability of Li 2 Mn 0.85 Ru 0.15 O 3 , density functional theory (DFT) calculations were combined with advanced materials characterization. DFT revealed that Li 2 Mn 0.85 Ru 0.15 O 3 …","","https://scholar.google.com/scholar?q=related:xmncuKkle-kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Xu, Y Kim, J Park, D Higgins, SJ Shen, P Schindler…","Extending the limits of Pt/C catalysts with passivation-gas-incorporated atomic layer deposition",2018,"… catalysis","nature.com","https://www.nature.com/articles/s41929-018-0118-1","https://scholar.google.com/scholar?cites=13704103801132367781&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-05 18:15:52","","","","",,,,,83,11.86,12,7,7,"… The adsorption energy of precursor onto Pt- and CO-passivated Pt clusters was calculated by density functional theory with the package QUANTUM ESPRESSO 64 . The Perdew–Burke…","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2596385/e.Proofing.pdf?sequence=4","https://scholar.google.com/scholar?q=related:pT-Tt8zBLr4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liang, J Luo, C You, Y Diskin-Posner, D Milstein","A hydrogenative oxidation strategy for the single-step synthesis of lactams from N-heteroarenes using water",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01286-2","https://scholar.google.com/scholar?cites=11637524453235594983&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-05 18:15:52","","","","",,,,,1,1.00,0,5,1,"… To gain insight into the reaction mechanism we conducted detailed mechanistic studies, including control experiments and density functional theory (DFT) calculations. This strategy …","","https://scholar.google.com/scholar?q=related:55YH_NTKgKEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"JJ Leung, J Warnan, KH Ly, N Heidary, DH Nam…","Solar-driven reduction of aqueous CO2 with a cobalt bis(terpyridine)-based photocathode",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0254-2","https://scholar.google.com/scholar?cites=3444500000410976634&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-05 18:15:52","","","","",,,,,194,32.33,32,6,6,"The selective reduction of CO 2 with inexpensive solar-driven photoelectrochemical devices is a contemporary challenge in the quest for renewable fuel production. Here, we report a …","https://www.repository.cam.ac.uk/bitstreams/cfa96a44-0aa2-431a-bc69-9f4f04f9e933/download","https://scholar.google.com/scholar?q=related:ekFUKYBSzS8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"D Chen, Z Guan, D Zhang, L Trotochaud, E Crumlin…","Constructing a pathway for mixed ion and electron transfer reactions for O2 incorporation in Pr0.1Ce0.9O2−x",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0401-9","https://scholar.google.com/scholar?cites=6444499733180385225&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-05 18:15:52","","","","",,,,,63,12.60,11,6,5,"… They are substantially more complex than electron transfer and proton-coupled electron transfer reactions because the ions also cross the electrochemical double layer 1 . The net …","https://pure.mpg.de/rest/items/item_3189459_5/component/file_3221401/content","https://scholar.google.com/scholar?q=related:yQdR51x2b1kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Deng, Z Jiang, L Kang, L Liao, X Zhang, Y Qiao…","An efficient catalytic route in haem peroxygenases mediated by O2/small-molecule reductant pairs for sustainable applications",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01281-7","https://scholar.google.com/scholar?cites=8478057160434960583&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-05 18:15:52","","","","",,,,,4,4.00,1,7,1,"… First, density functional theory (DFT) calculations demonstrated that the hydration of DHA to generate DHAA is an exothermic process, with a ΔG of −2.4 kcal mol −1 (Supplementary Fig. …","","https://scholar.google.com/scholar?q=related:x8gumREcqHUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RV Mom","Repulsion attractive for electrocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01185-6","https://scholar.google.com/scholar?cites=2206850266551393026&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-05 18:15:52","","","","",,,,,1,1.00,1,1,1,"… The work of Liang et al. is based on a quantitative in situ optical spectroscopy approach, supported by density functional theory (DFT) calculations and various auxiliary measurements. …","","https://scholar.google.com/scholar?q=related:AptFAqBOoB4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Dallenes, J Wuyts, N Van Velthoven, A Krajnc…","Zeolites as equilibrium-shifting agents in shuttle catalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00967-8","https://scholar.google.com/scholar?cites=18420497710034370679&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-05 18:15:52","","","","",,,,,10,5.00,2,5,2,"… Theoretical DFT calculations validate the empirical values, which are sufficiently large (Δ(Δ r G) ≈ −30 kJ mol −1 ) to justify the experimental increases in yield (Supplementary …","https://nano.sfedu.ru/upload/iblock/b78/s41929-023-00967-8.pdf","https://scholar.google.com/scholar?q=related:d8B-QBLBov8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Chen, DJ Aschaffenburg, T Cuk","Selecting between two transition states by which water oxidation intermediates decay on an oxide surface",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0332-5","https://scholar.google.com/scholar?cites=17558615948814564083&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-05 18:15:52","","","","",,,,,59,9.83,20,3,6,"… However, in all cases the slopes define E a values of ∼0.4–0.5 eV, consistent with that expected for O– O bond formation events by DFT calculations 41,42 . Furthermore, the pre-factors …","","https://scholar.google.com/scholar?q=related:87qZCC28rPMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, M Wang, Y He, M Peng, J Diao, D Xiao…","A highly efficient and regenerable Ir1–Cu1 dual-atom catalyst for low-temperature alkane dehydrogenation",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01328-3","",260,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,7,1,"… Results from density functional theory (DFT) calculations also substantiated the influence of the Cu atom on the electronic structure. The possible local structure of the Ir 1 atom and Ir 1 …","","https://scholar.google.com/scholar?q=related:Vwx5nUjJpCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Zhao, DX Wu, WK Wu, JB Nie, FS Geng, G Li…","Identifying high-spin hydroxyl-coordinated Fe3+N4 as the active centre for acidic oxygen reduction using molecular model catalysts",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01324-7","",261,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,7,1,"… calculations with density functional theory (DFT) methods … the TPSSh density functional along with DFT-D3 method with Becke–… Spin-polarized DFT calculation were performed using the …","","https://scholar.google.com/scholar?q=related:nT2mYYBo8dcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
404,"Y Zhou, Z Xie, J Jiang, J Wang, X Song, Q He…","Lattice-confined Ru clusters with high CO tolerance and activity for the hydrogen oxidation reaction",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0446-9","https://scholar.google.com/scholar?cites=6158007031259360172&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-05 18:15:52","","","","",,,,,404,80.80,58,7,5,"An efficient catalyst for the hydrogen oxidation reaction (HOR) must maintain an oxide-free metal surface in a relatively high potential range. This requirement automatically excludes …","","https://scholar.google.com/scholar?q=related:rGuStsSidVUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhou, H Li, L Wang, S Chu, L Liu, L Liu, J Qi, Z Ren…","Cobaltosilicate zeolite beyond platinum catalysts for propane dehydrogenation",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01320-x","",263,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,9,1,"… We also performed density functional theory (DFT) calculations and ab initio molecular dynamics (AIMD) simulations to extensively estimate the different Co sites and understand the …","","https://scholar.google.com/scholar?q=related:ZHmRQTBB0bwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"SH Krishna, A Goswami, Y Wang, CB Jones…","Influence of framework Al density in chabazite zeolites on copper ion mobility and reactivity during NOx selective catalytic reduction with NH3",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00932-5","https://scholar.google.com/scholar?cites=14439648646904717884&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-05 18:15:52","","","","",,,,,62,31.00,12,5,2,"… Density functional theory calculations predict this migration (Fig. 1a) to occur with free-energy barriers as low as 20 kJ mol –1 (423 K) if the destination cage is vacant and ~35 kJ mol −1 …","https://par.nsf.gov/servlets/purl/10468035","https://scholar.google.com/scholar?q=related:PKI0mPDvY8gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"TH Tan, B Xie, YH Ng, SFB Abdullah, HYM Tang…","Unlocking the potential of the formate pathway in the photo-assisted Sabatier reaction",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00544-3","https://scholar.google.com/scholar?cites=14450577879126829517&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-05 18:15:52","","","","",,,,,123,24.60,21,6,5,"Although solar irradiation has demonstrated beneficial synergy for catalytic CO 2 hydrogenation, it has long been debated as to whether the observed photo-assisted catalytic …","","https://scholar.google.com/scholar?q=related:zel4xATEisgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Zhang, X Zhuang, J Liu, J Huang, L Lin, Y Tang…","Catalytic cycle of formate dehydrogenase captured by single-molecule conductance",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00928-1","https://scholar.google.com/scholar?cites=17932615480639902199&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-05 18:15:52","","","","",,,,,33,16.50,5,7,2,"… In this code, a real space multigrid technique is used to compute the electrostatic coupling between the QM and MM region 72,73 . The QM region was treated at the DFT-D3 (B3LYP-D3…","","https://scholar.google.com/scholar?q=related:91E2wcRy3fgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Narimatsu, C Büll, V Taleb, Q Liao, I Compañón…","A family of di-glutamate mucin-degrading enzymes that bridges glycan hydrolases and peptidases",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01116-5","https://scholar.google.com/scholar?cites=13391642576436397301&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-05 18:15:52","","","","",,,,,1,1.00,0,6,1,"… We attribute this to the DFT method used and that the catalytic residue, E131, is located on a flexible loop, which makes it difficult to hold the water molecule in place for catalysis, raising …","","https://scholar.google.com/scholar?q=related:9QR9p_ir2LkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Bocus, E Van Den Broeck, X Wu, M Bal, J Bomon…","Confined hot-pressurized water in Brønsted-acidic beta zeolite speeds up the O demethylation of guaiacol",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01282-6","https://scholar.google.com/scholar?cites=15327726773998411961&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-05 18:15:52","","","","",,,,,2,2.00,0,6,1,"Biorefinery technologies that convert lignin into platform chemicals are essential to reduce our future dependence on fossil resources. In these technologies, a key process is the acid-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66ea936ecec5d6c1426a6e78/original/confined-hot-pressurized-water-in-br-nsted-acidic-beta-zeolite-speeds-up-the-o-demethylation-of-guaiacol.pdf","https://scholar.google.com/scholar?q=related:uWBrikoGt9QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01014-2","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-05 18:15:52","","","","",,,,,22,11.00,3,7,2,"… To elucidate the origin of the observed enantioselectivity, we further conducted DFT calculations on the amidonickelation with the proposed alkenylamido-Ni(II)Cl complex (Fig. 6b), …","","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Capdevila-Cortada","Balancing the states",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00503-y","https://scholar.google.com/scholar?cites=8367467890110240296&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-05 18:15:52","","","","",,,,,2,0.40,2,1,5,"… With the aid of density functional theory calculations, the researchers propose that surface Cu0/Cu+ ensembles promote the formation of asymmetrically bound OCCO, which reacts with …","","https://scholar.google.com/scholar?q=related:KBaCm7Y3H3QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SK Nabil, MA Muzibur Raghuman, K Kannimuthu…","Acid–base chemistry and the economic implication of electrocatalytic carboxylate production in alkaline electrolytes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01107-6","https://scholar.google.com/scholar?cites=2332960004505854653&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-05 18:15:52","","","","",,,,,17,17.00,4,4,1,"… In fact, density functional theory study proves that adsorbed OH − on Au surfaces lowers the activation barrier and thus facilitates the dissociation of O–H and C–H bonds, suggesting …","","https://scholar.google.com/scholar?q=related:veLDd8NWYCAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HX Wang, WL Toh, BY Tang, Y Surendranath","Metal surfaces catalyse polarization-dependent hydride transfer from H2",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00944-1","https://scholar.google.com/scholar?cites=1212019551687001794&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-05 18:15:52","","","","",,,,,29,14.50,7,4,2,"Hydride transfer is a critical elementary reaction step that spans biological catalysis, organic synthesis and energy conversion. Conventionally, hydride transfer reactions are performed …","https://www.researchsquare.com/article/rs-2162594/latest.pdf","https://scholar.google.com/scholar?q=related:wsYhV1z10RAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Yu, L Huang, Q Tang, SB Yu, QY Qi, J Zhang, D Ma…","Artificial spherical chromatophore nanomicelles for selective CO2 reduction in water",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-00962-z","https://scholar.google.com/scholar?cites=9744973834279402982&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-05 18:15:52","","","","",,,,,58,29.00,7,8,2,"In nature, photosynthetic organelles harness solar radiation to produce energy-rich compounds from water and atmospheric CO 2 via exquisite supramolecular assemblies. Although …","","https://scholar.google.com/scholar?q=related:5j2zORIaPYcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zheng, J Jongcharoenkamol, BBC Peters, J Guhl…","Iridium-catalysed enantioselective formal deoxygenation of racemic alcohols via asymmetric hydrogenation",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0375-7","https://scholar.google.com/scholar?cites=1055411105066356127&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-05 18:15:52","","","","",,,,,22,3.67,4,5,6,"… A reaction pathway involving protonation of the alcohol at the Ir catalyst was identified by density functional theory using the B3LYP-D3 functional with implicit solvation corrections (Fig. …","https://www.diva-portal.org/smash/get/diva2:1385045/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:n4176c6SpQ4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Robles-Martín, R Amigot-Sánchez…","Sub-micro-and nano-sized polyethylene terephthalate deconstruction with engineered protein nanopores",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01048-6","https://scholar.google.com/scholar?cites=15811930741214194635&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-05 18:15:52","HTML","","","",,,,,18,9.00,6,3,2,"… ETE were modelled using the OPLS2005 force field 43 , and the atomic charges were obtained using single-point energy quantum mechanics calculations with density functional theory …","https://www.nature.com/articles/s41929-023-01048-6","https://scholar.google.com/scholar?q=related:y6sm4ztDb9sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"TT Le, W Qin, A Agarwal, N Nikolopoulos, D Fu…","Elemental zoning enhances mass transport in zeolite catalysts for methanol to hydrocarbons",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00927-2","https://scholar.google.com/scholar?cites=4539061563118016359&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-05 18:15:52","","","","",,,,,28,14.00,5,6,2,"Mass transport limitations in zeolite catalysts pose major hurdles for their optimal performance in diverse chemical reactions. Most approaches to reduce these restrictions focus on the …","https://www.osti.gov/pages/servlets/purl/2339459","https://scholar.google.com/scholar?q=related:Z1dHU3H8_T4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
421,"C Roy, B Sebok, SB Scott, EM Fiordaliso…","Impact of nanoparticle size and lattice oxygen on water oxidation on NiFeOxHy",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0162-x","https://scholar.google.com/scholar?cites=4388686552560631124&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-05 18:15:52","","","","",,,,,421,60.14,84,5,7,"… Fe affects its valency, which makes it more active 17,18 or (2) Fe itself is the active site 19,20,21,22 , as first evidenced by X-ray adsorption spectroscopy and density functional theory …","https://orbit.dtu.dk/files/169960150/Roy2018.pdf","https://scholar.google.com/scholar?q=related:VP3o0yq_5zwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"N Dubouis, A Serva, R Berthin, G Jeanmairet…","Tuning water reduction through controlled nanoconfinement within an organic liquid matrix",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0482-5","https://scholar.google.com/scholar?cites=2790406461643863716&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-05 18:15:52","","","","",,,,,157,31.40,31,5,5,"… A similar picture arises from a static density functional theory study of the palladium–water interface 29 . Here we can draw an analogy and propose that larger clusters facilitate the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74c21bdbb89baf0a39702/original/tuning-the-water-reduction-through-controlled-nanoconfinement-within-an-organic-liquid-matrix.pdf","https://scholar.google.com/scholar?q=related:pLY8heSDuSYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, X Chen, H Shi, JA Lercher","Catalytic reforming of methane with H2S via dynamically stabilized sulfur on transition metal oxides and sulfides",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00922-7","https://scholar.google.com/scholar?cites=17637443280790442479&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-05 18:15:52","","","","",,,,,27,13.50,7,4,2,"… , the regressed \(K_{{\rm{H}}_2{\rm{S}}}\) value of ~0.6 corresponds to a ∆G rxn,900 C of 5 kJ mol –1 , which are notably different from those estimated from density functional theory …","https://www.osti.gov/pages/servlets/purl/1972351","https://scholar.google.com/scholar?q=related:71GdeTfJxPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"HS Shafaat, JY Yang","Uniting biological and chemical strategies for selective CO2 reduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00683-1","https://scholar.google.com/scholar?cites=7425309589715566008&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-05 18:15:52","","","","",,,,,121,30.25,61,2,4,"The electrochemical reduction of CO 2 into useful fuels and chemical feedstocks offers great promise for conversion to a carbon-neutral economy. However, challenges in product …","https://par.nsf.gov/servlets/purl/10335594","https://scholar.google.com/scholar?q=related:uD1MGrv_C2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Mori, S Kadlcik, S Lyu, Z Kamenik, K Sakurada…","Molecular basis for carrier protein-dependent amide bond formation in the biosynthesis of lincosamide antibiotics",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00971-y","https://scholar.google.com/scholar?cites=11615099739384203172&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-05 18:15:52","HTML","","","",,,,,2,1.00,0,6,2,"… First, we performed a site-specific cross-linking reaction of CcbD and CcbZ-CP by using a bifunctional maleimide reagent, 1,2-bis(maleimido)ethane (BMOE), to obtain covalently …","https://www.nature.com/articles/s41929-023-00971-y","https://scholar.google.com/scholar?q=related:pEe6bKwfMaEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MA Higgins, X Shi, J Soler, JB Harland, T Parkkila…","Structure and mechanism of haem-dependent nitrogen–nitrogen bond formation in piperazate synthase",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01280-8","https://scholar.google.com/scholar?cites=15062572168660902151&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-05 18:15:52","","","","",,,,,2,2.00,0,6,1,"Molecules with nitrogen–nitrogen (N–N) bonds include diverse specialized metabolites from nature, but little is known about the underlying enzymatic mechanisms that have evolved for …","","https://scholar.google.com/scholar?q=related:B-G3HJUBCdEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
