Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"X Yang, Y Sun, T Sun, Y Rao","Auxiliary-assisted palladium-catalyzed halogenation of unactivated C (sp 3)–H bonds at room temperature",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00234j","https://scholar.google.com/scholar?cites=9967987838320144476&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 20:22:20","","","","",,,,,75,8.33,19,4,9,"… C–H activation and the C–H activation … DFT study results, some representative DGs were prepared and tested in Pd(II)-catalyzed C(sp 3 )–H halogenation reaction. Consistent with DFT …","","https://scholar.google.com/scholar?q=related:XHB8VCBoVYoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Song, R Zhang, C Zhou, G Shu, K Ma, ...","Room-temperature activation of the C–H bond in the dehydrogenation of ethane over a Cu/TiO 2 catalyst",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05438h","https://scholar.google.com/scholar?cites=7214562683096039780&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:22:20","","","","",,,,,13,6.50,2,6,2,"… (DRIFTS) and density functional theory (DFT) to understand the activation of C–H in ethane … is more active for C 2 H 6 dehydrogenation than for activation of the C–C bond, which is the …","","https://scholar.google.com/scholar?q=related:ZIG6L4lGH2QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Fujita, H Sugimoto, Y Shiota, Y Morimoto, ...","Catalytic C–H amination driven by intramolecular ligand-to-nitrene one-electron transfer through a rhodium (III) centre",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01840a","https://scholar.google.com/scholar?cites=9720540949470963587&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:22:20","","","","",,,,,36,4.50,7,5,8,"… C–H amination of external substrates such as xanthene with tosylazide as the nitrene source. DFT-… the nitrene group works as a reactive intermediate to induce aliphatic C–H activation. …","","https://scholar.google.com/scholar?q=related:g-fa7X1M5oYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Bera, LM Kabadwal, S Bera, ...","Recent advances on non-precious metal-catalyzed C–H functionalization of N-heteroarenes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05899a","https://scholar.google.com/scholar?cites=9212999704616247435&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:22:20","","","","",,,,,31,10.33,8,4,3,"… DFT calculation proved that the reaction followed the organometallic C–H bond activation … Mechanistic studies along with DFT calculation suggested that the C–H activation proceeds …","","https://scholar.google.com/scholar?q=related:iyBuNWsm238J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"SU Ahmad, T Szilvási, S Inoue","A facile access to a novel NHC-stabilized silyliumylidene ion and C–H activation of phenylacetylene",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05181e","https://scholar.google.com/scholar?cites=16975988849491935002&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:22:20","HTML","","","",,,,,74,6.73,25,3,11,"… Furthermore, DFT calculations for the cationic part of 1a and 1b were carried out at B3LYP/6-31G(d) level of theory. The HOMO of 1a shows mainly the lone pair orbital at the silicon …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05181e","https://scholar.google.com/scholar?q=related:Gn_1fOrTlusJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Jeon, J Kim, J Kim, KB Cho, S Hong","An end-on bis (μ-hydroxido) dimanganese (ii, iii) azide complex for C–H bond and O–H bond activation reactions",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc01129h","https://scholar.google.com/scholar?cites=18333796534385088733&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:22:20","","","","",,,,,1,0.33,0,5,3,"… In the absence of a crystal structure, we have DFT-… the C–H bond and O–H bond activation reactions. To examine this premise, an excess amount of xanthene was introduced to a CH 3 …","","https://scholar.google.com/scholar?q=related:3ZhPuM-6bv4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Yao, C van Wüllen, M Driess","Striking reactivity of ylide-like germylene toward terminal alkynes:[4+ 2] cycloaddition versus C–H bond activation",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b811952j","https://scholar.google.com/scholar?cites=15128191861113866995&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:22:20","","","","",,,,,34,2.00,11,3,17,"… In fact, the formation of 3 and 4 is supported by density functional theory (DFT) calculations using the model system 2A, in which the 2,6-iPr 2 C 6 H 3 groups at nitrogen have been …","https://scholar.archive.org/work/6p2bhnrk6ff4ne25shbmtortj4/access/wayback/http://pdfs.semanticscholar.org/78db/ca972f73a2189bf30db80d9cd595bdabd8ac.pdf","https://scholar.google.com/scholar?q=related:88qlV1gi8tEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Torita, R Haraguchi, Y Morita, S Kemmochi, ...","Lewis acid–base synergistic catalysis of cationic halogen-bonding-donors with nucleophilic counter anions",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2001/zy/d0cc04013d","https://scholar.google.com/scholar?cites=8745160561739656301&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 20:22:20","","","","",,,,,28,5.60,6,5,5,"… 3 (a) Proposed activation mechanism for cyanosilylation of aldehydes catalyzed by XB-donor 5aa-I (b) DFT calculated activation energy for the transition states. (c) DFT calculated …","","https://scholar.google.com/scholar?q=related:bWw_cjINXXkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Bawari, S Volodarsky, Y Ginzburg, ...","Intramolecular C–N bond activation by a geometrically constrained P III-centre",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04359a","https://scholar.google.com/scholar?cites=5476705110891089339&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 20:22:20","","","","",,,,,10,3.33,3,4,3,"… To understand the transformation of 7 to 4 in the presence of HCl, we performed density functional theory (DFT) computations at the BP86-D3/def2TZVP level of theory 18a–c using the …","","https://scholar.google.com/scholar?q=related:u806EkgqAUwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Shen, Y Pan, J Liu, T Sattasathuchana, ...","Synthesis and full characterization of an iridium B–H activation intermediate of the monocarba-closo-dodecaborate anion",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc08121e","https://scholar.google.com/scholar?cites=13434656559226565298&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 20:22:20","","","","",,,,,38,4.75,8,5,8,"… In addition, its structure, spectroscopic features and reactivity were investigated by DFT … C–H bond functionalization. Diverse directing groups have been used to effect C–H activation …","https://www.academia.edu/download/71954092/d2d09e84d6365999da247f5651292032ff99.pdf","https://scholar.google.com/scholar?q=related:sjIS9PV8cboJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Bücker, A Gehlhaar, C Wölper, ...","Activation of non-polar bonds by an electron-rich gallagermylene",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06223f","https://scholar.google.com/scholar?cites=628749819267061200&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 20:22:20","HTML","","","",,,,,4,4.00,1,4,1,"… Due to its fundamental interest, the activation of H 2 in reactions with metallylenes was further investigated by use of relativistic density functional theory (DFT), showing that the …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06223f","https://scholar.google.com/scholar?q=related:0BUBHqHEuQgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Yao, T Zhang, TP Gonçalves, ...","Selective benzylic C sp3–H bond activations mediated by a phosphorus–nitrogen PN 3 P-nickel complex",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06507f","https://scholar.google.com/scholar?cites=13721101444101472433&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 20:22:20","HTML","","","",,,,,6,2.00,2,4,3,"… confirmed experimentally, we have conducted density functional theory calculations to evaluate the process of toluene activation (Scheme 3). The activation energy barrier was found to …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06507f","https://scholar.google.com/scholar?q=related:sYDE3hAla74J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Oberdorf, C Lichtenberg","Small molecule activation by well-defined compounds of heavy p-block elements",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02190d","https://scholar.google.com/scholar?cites=14736095634780829558&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 20:22:20","","","","",,,,,30,15.00,15,2,2,"… based on kinetic studies and DFT calculations (exemplarily drawn in Scheme 2): the stannylene and the base form an encounter complex which activates dihydrogen. In contrast to …","","https://scholar.google.com/scholar?q=related:drdLl-cggcwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Li, S Bao, H Zhao, B Feng, S Chen, T Gu, ...","Unprecedented high selectivity of n-hexane dehydroaromatization to benzene over metal-free phosphorus-doped activated carbon catalysts",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00396h","https://scholar.google.com/scholar?cites=12997812312530345290&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 20:22:20","","","","",,,,,11,2.75,2,7,4,"… Referring to the textural properties listed in Table S1 (ESI†), the P@AC samples are rich in micropores apart from abundant mesopores, and the DFT pore size is about 0.6 nm (Fig. S2c, …","","https://scholar.google.com/scholar?q=related:St2R0W6BYbQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"PF Qian, T Zhou, BF Shi","Transition-metal-catalyzed atroposelective synthesis of axially chiral styrenes",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03592a","https://scholar.google.com/scholar?cites=17254596146487475716&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 20:22:20","","","","",,,,,38,19.00,13,3,2,"… aryl C–H activation/functionalization, alkenyl C–H activation … olefins, asymmetric alkenyl C–H activation is more challenging, … and DFT calculations identified that the C–H cleavage is the …","","https://scholar.google.com/scholar?q=related:BL41xsajdO8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"BC Nussbaum, AL Humphries, GB Gange, ...","Redox-active carborane clusters in bond activation chemistry and ligand design",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03011c","https://scholar.google.com/scholar?cites=10870521047274572968&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 20:22:20","","","","",,,,,12,6.00,3,4,2,"… The results of DFT calculations suggest that the mechanism of the aromatic C–C bond activation involves an intramolecular electron transfer from the reduced pendant carborane cluster …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/D3CC03011C","https://scholar.google.com/scholar?q=related:qEw1SkzZ25YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RD Adams, P Dhull, JD Tedder","Multiple aromatic C–H bond activations by a dirhenium carbonyl complex",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc08556g","https://scholar.google.com/scholar?cites=12121614300966600261&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 20:22:20","","","","",,,,,11,1.57,4,3,7,"… We now report a new form of multiple aromatic CH activation reactions which involves multiple … ADF DFT molecular orbital calculations have revealed the nature of the bonding of the …","https://pubs.rsc.org/en/content/getauthorversionpdf/c7cc08556g","https://scholar.google.com/scholar?q=related:Rb5o0fufOKgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Hu, H Gao, Y Hu, X Lv, YB Wu, G Lu","Computational study of silver-catalyzed stereoselective hydroalkylation of alkynes: Pauli repulsion controlled Z/E selectivity",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01917a","https://scholar.google.com/scholar?cites=3520199523718571494&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 20:22:20","","","","",,,,,25,6.25,4,6,4,"… be easily generated via alkyne C–H activation. After this, the … using the distortion/interaction–activation strain model 9 and … of propyne based on DFT calculations at the B3LYP-D3BJ/6-…","","https://scholar.google.com/scholar?q=related:5qW-5dBC2jAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YX Luan, M Ye","Ligand-ligated Ni–Al bimetallic catalysis for C–H and C–C bond activation",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04274f","https://scholar.google.com/scholar?cites=7361650300614180985&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-12 20:22:20","","","","",,,,,22,7.33,11,2,3,"… The reaction mechanism was proposed and confirmed by density functional theory (DFT) calculation (Scheme 16). It was suggested that the ligand-ligated bimetallic catalyst decreased …","","https://scholar.google.com/scholar?q=related:eYDB2PHVKWYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"N López, C Vargas-Fuentes","Promoters in the hydrogenation of alkynes in mixtures: insights from density functional theory",2012,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc14922a","https://scholar.google.com/scholar?cites=9023440146906518871&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-12 20:22:20","","","","",,,,,221,17.00,111,2,13,"… activation of H on top of a Pd atom and the average C–H distance at the transition state ranges from 1.5 to 2.0 Å with activation … a series of Density Functional Theory calculations aimed …","","https://scholar.google.com/scholar?q=related:V5VcYAGzOX0J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"KK Wang, P Wang, Q Ouyang, W Du, ...","Substrate-controlled switchable asymmetric annulations to access polyheterocyclic skeletons",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06148f","https://scholar.google.com/scholar?cites=14650425658252645263&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-12 20:22:20","","","","",,,,,60,6.67,12,5,9,"… the MBH carbonate 1a and the activated alkene 2a proceeded effectively in CH 2 Cl 2 at ambient … Moreover, density functional theory (DFT) calculations were performed to clarify the …","","https://scholar.google.com/scholar?q=related:j9Nq0IPEUMsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
