Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Fan, Y Fang, J Yu","Direct alkene functionalization via photocatalytic hydrogen atom transfer from C (sp 3)–H compounds: a route to pharmaceutically important molecules",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc05026f?casa_token=ddwPwOqZ3_EAAAAA:MZZeMVIYCu97yyvJviZr2dOMC2LFF7GqM72tzQIUjv04B1k59bLiXwyK3LucwlpyTRTE826TZTS4qg","",23,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,1,"… Reductive elimination from alkyl–Ni III species produces the desired product and Ni I complex. Density functional theory (DFT) calculations suggest that the hydrogen bonding between α…","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc05026f?casa_token=ddwPwOqZ3_EAAAAA:MZZeMVIYCu97yyvJviZr2dOMC2LFF7GqM72tzQIUjv04B1k59bLiXwyK3LucwlpyTRTE826TZTS4qg","https://scholar.google.com/scholar?q=related:Rw8s5rg8fAIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"T Janes, Y Yang, D Song","Chemical reduction of CO 2 facilitated by C-nucleophiles",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc05978g?casa_token=A652gwYfkiEAAAAA:flOVrBjLXyvrTgtS4Q6D6IY8PncLCy4BfArHMr8bh20KdlxzY1u_0i0H1wqIYrvgwqeI3j7Wd2290g","https://scholar.google.com/scholar?cites=15624673075800126254&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-12 20:19:23","HTML","","","",,,,,43,5.38,14,3,8,"… 2 O is eliminated. In a subsequent report, the authors investigated the analogous Rh system, in which a similar reductive … Our preliminary DFT calculations on the Ru system found a low-…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc05978g?casa_token=A652gwYfkiEAAAAA:flOVrBjLXyvrTgtS4Q6D6IY8PncLCy4BfArHMr8bh20KdlxzY1u_0i0H1wqIYrvgwqeI3j7Wd2290g","https://scholar.google.com/scholar?q=related:LjOtHmH91dgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Zhu, Z Li, F Chen, W Xiong, X Tan, M Lei…","Palladium-catalyzed oxidative Heck reaction of non-activated alkenes directed by fluorinated alcohol",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04921j?casa_token=JgnhwMS4eBcAAAAA:eOJSTpyCZx___OPHD6heLBk7fvItSO43GuiD5K0XYZ6rtZ0zBlvP78c5Wbc4b9qG4_sis-1hu5aRVg","https://scholar.google.com/scholar?cites=11202766786480215427&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 20:19:23","HTML","","","",,,,,5,1.67,1,7,3,"… subsequent β-H elimination and reductive elimination. Moreover, … Additionally density functional theory (DFT) calculations … β-H elimination and reductive elimination during the reaction. …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04921j?casa_token=JgnhwMS4eBcAAAAA:eOJSTpyCZx___OPHD6heLBk7fvItSO43GuiD5K0XYZ6rtZ0zBlvP78c5Wbc4b9qG4_sis-1hu5aRVg","https://scholar.google.com/scholar?q=related:g5WymQk5eJsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Bawari, D Toami, R Dobrovetsky","Advancing metallomimetic catalysis through structural constraints of cationic PIII species",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00723b","",26,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,3,1,"… 4c), 8-NH 3 did not exhibit reversible reductive elimination of the NH 3 fragment. … undergoes reductive elimination of PhOH and PhNH 2 at room temperature, regenerating [6][Cb]. DFT …","https://pubs.rsc.org/de-at/content/articlepdf/2025/cc/d5cc00723b","https://scholar.google.com/scholar?q=related:WfDTKnu7-wsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sheokand, S Sharma, MA Mohite…","ZnCl 2-catalysed transfer hydrogenation of carbonyls and chemoselective reduction of the C [double bond, length as m-dash] C bond in α, β-unsaturated …",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02700k?casa_token=Fwd_zljsMYEAAAAA:IStE5dNr8X87f5018HfVa1DVn-z8tFQXqfio8gxI_Bn0UhjQQZTHWA7UhiX20-X4FHp6r2vcTHtvAQ","",27,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,4,1,"… -electron processes in catalysis; oxidative addition and reductive elimination. 14a,15 The metal is … DFT studies were also undertaken to examine the electronic structure, bonding, and …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02700k?casa_token=Fwd_zljsMYEAAAAA:IStE5dNr8X87f5018HfVa1DVn-z8tFQXqfio8gxI_Bn0UhjQQZTHWA7UhiX20-X4FHp6r2vcTHtvAQ","https://scholar.google.com/scholar?q=related:A8DRMg4csPIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Parmar, T Sharma, AK Sharma…","Construction of unsymmetrical heterobiaryls via the Cp* Rh (III)-catalysed C–H/C–H coupling of heteroarenes",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03166g?casa_token=PASGs4kc7-AAAAAA:88yorg2BpfZ5AtlB9fHBTPOPobcoV0YBSWalbNdlJ_LiVpiLUvHxsl1PI7Ioj42a30nD1xTU_REKhQ","https://scholar.google.com/scholar?cites=4771859381323822168&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 20:19:23","HTML","","","",,,,,11,5.50,3,4,2,"… DFT calculations were performed to explore the reaction mechanism involving … reductive elimination. Hence, the probable oxidation of species H is explored before reductive elimination…","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03166g?casa_token=PASGs4kc7-AAAAAA:88yorg2BpfZ5AtlB9fHBTPOPobcoV0YBSWalbNdlJ_LiVpiLUvHxsl1PI7Ioj42a30nD1xTU_REKhQ","https://scholar.google.com/scholar?q=related:WPTrLdMMOUIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"BC Nussbaum, AL Humphries, GB Gange…","Redox-active carborane clusters in bond activation chemistry and ligand design",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03011c?casa_token=zdJ27Z8xV0cAAAAA:8W4r2TR7GBFwYodLopcdjKQ57JLGqoyqlRBuCtm1XqZYWdQBGm5YMEFk8TFbih6ohUEaB211UMexbQ","https://scholar.google.com/scholar?cites=10870521047274572968&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 20:19:23","HTML","","","",,,,,12,6.00,3,4,2,"… and reductive elimination in a way that mimics the reactivity of transition metal complexes. … their partial ylide character and corroborates the DFT calculation results described above. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03011c?casa_token=zdJ27Z8xV0cAAAAA:8W4r2TR7GBFwYodLopcdjKQ57JLGqoyqlRBuCtm1XqZYWdQBGm5YMEFk8TFbih6ohUEaB211UMexbQ","https://scholar.google.com/scholar?q=related:qEw1SkzZ25YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"C Chen, Y Hao, TY Zhang, JL Pan, J Ding…","Computational and experimental studies on copper-mediated selective cascade C–H/N–H annulation of electron-deficient acrylamide with arynes",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc08708c?casa_token=9ywF9FBGZtAAAAAA:2zpWjq52KXJ05lISGtrXqNKPziBj6X_PjQ67EkXVN5C0ULbtwijyH1L8gEVUbsxqtZIkbR64omu8Tw","https://scholar.google.com/scholar?cites=8869315082091927367&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 20:19:23","HTML","","","",,,,,37,6.17,6,6,6,"… by experimental and density functional theory (DFT) studies … investigations by experimental and DFT studies provide a … carbocupration with arynes, reductive elimination of III yields the …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc08708c?casa_token=9ywF9FBGZtAAAAAA:2zpWjq52KXJ05lISGtrXqNKPziBj6X_PjQ67EkXVN5C0ULbtwijyH1L8gEVUbsxqtZIkbR64omu8Tw","https://scholar.google.com/scholar?q=related:R5caVRMjFnsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"A Saha, M Shankar, S Sau, AK Sahoo","Multiple annulations of inert C (sp 2)–H bonds with alkynes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00172a?casa_token=pUspkvEa6LcAAAAA:I2rLsnAHhl-10kLjfrHdSh9rO93_1GSTZX0w7hpDH6g2ofoLdqgZHqwMPnl_KPO1oydpJ_j1Mh_uhg","https://scholar.google.com/scholar?cites=1695040081394590893&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 20:19:23","HTML","","","",,,,,54,18.00,14,4,3,"… 23-IV followed by reductive elimination of 23-V delivers indolo[2,1-a]isoquinoline 24 (Scheme 7). Kinetic isotope effect experiments and DFT calculation studies suggest that the alkyne …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00172a?casa_token=pUspkvEa6LcAAAAA:I2rLsnAHhl-10kLjfrHdSh9rO93_1GSTZX0w7hpDH6g2ofoLdqgZHqwMPnl_KPO1oydpJ_j1Mh_uhg","https://scholar.google.com/scholar?q=related:reSSK_n9hRcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Li, X Yang, W Guan","Photocatalytic C–F alkylation of trifluoromethyls using o-phosphinophenolate: mechanistic insights and substrate prediction",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03264g?casa_token=KfcAz4nnXdYAAAAA:Vbolm53fP_ZMwgL3Zu8PAG-gsuDV4yvBT-4QXtvgl6dQr-7mjiDrC1Gn2WbTIWc8RuYZ_H50cVjNkQ","https://scholar.google.com/scholar?cites=11483782520534170713&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 20:19:23","HTML","","","",,,,,1,0.50,0,3,2,"… , and DFT calculations revealed the crucial dual role of the HFIP solvent in weakening the C–F bond and stabilizing the eliminated … the reductive photocatalytic reactions will be initiated. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03264g?casa_token=KfcAz4nnXdYAAAAA:Vbolm53fP_ZMwgL3Zu8PAG-gsuDV4yvBT-4QXtvgl6dQr-7mjiDrC1Gn2WbTIWc8RuYZ_H50cVjNkQ","https://scholar.google.com/scholar?q=related:WXxH1luXXp8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Kim, J Jo, S Lee, W Chung","Stereochemical modulation of ketyl radical cyclization enabled by pyridine-boryl radicals: catalytic diastereoselective synthesis of trans-2-alkyl-1-indanols",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02248j?casa_token=DRX8F7Ue4RgAAAAA:_nLAWU_0B8QvOdASSd7W78NEZIapYLuEn2Rr1rX8GnS3JP0xuB7kdL8Yq-YNryJScebntptBSgJrhQ","https://scholar.google.com/scholar?cites=14499146541274561178&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-12 20:19:23","HTML","","","",,,,,2,1.00,1,4,2,"… The optimal combination of the boron reagent and the substrate for high diastereoselection was rationalized by DFT calculation. Further efforts on asymmetric modification are currently …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02248j?casa_token=DRX8F7Ue4RgAAAAA:_nLAWU_0B8QvOdASSd7W78NEZIapYLuEn2Rr1rX8GnS3JP0xuB7kdL8Yq-YNryJScebntptBSgJrhQ","https://scholar.google.com/scholar?q=related:mvoAo_VQN8kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Okamura, B Wu, H Iguchi, BK Breedlove…","Three dimensional porous Hofmann clathrate [M II Pt II (CN) 4]∞(M= Co, Ni) synthesized by using postsynthetic reductive elimination",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01766a?casa_token=A2Afc16m0vsAAAAA:PYkosUXoneRFDlNRIkXSAWVws8ikoCwSCV0gKiMoPwpnr6dP3F1AZMviAFPUyGqCnuK9K7BkR5przQ","https://scholar.google.com/scholar?cites=4523488826309681518&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 20:19:23","HTML","","","",,,,,10,1.25,2,5,8,"… 40 cm −1 (2177 and 2185 cm −1 for 1′′ and 2′′, respectively) when the Pt center was reduced, which is consistent with the results of DFT calculations on [Pt(CN) 4 Br 2 ] 2− and [Pt(…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01766a?casa_token=A2Afc16m0vsAAAAA:PYkosUXoneRFDlNRIkXSAWVws8ikoCwSCV0gKiMoPwpnr6dP3F1AZMviAFPUyGqCnuK9K7BkR5przQ","https://scholar.google.com/scholar?q=related:biGj_R6pxj4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Ishida, Y Yoshida, T Iwamoto","Metal-catalyzed valence isomerization of a methylene (thioxo) phosphorane to a thiaphosphirane",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02147a?casa_token=XcMdmpSIm9YAAAAA:sg6gweK97aQp_kKiJpt1s7Hu8sQt_lc13WpewB2wEf1OblrorMOr0U1oSvRFyuaSdmZ5iYj51WjiGw","",35,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,1,"… According to the DFT calculations, the reaction is exergonic by 11.5 kJ mol −1 , and 5 is … mol −1 ), which is regarded as a reductive elimination process. Ligand exchange reaction from 5·…","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02147a?casa_token=XcMdmpSIm9YAAAAA:sg6gweK97aQp_kKiJpt1s7Hu8sQt_lc13WpewB2wEf1OblrorMOr0U1oSvRFyuaSdmZ5iYj51WjiGw","https://scholar.google.com/scholar?q=related:IMUe4A4oU0QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"X Wang, P Xie, R Qiu, L Zhu, T Liu, Y Li…","Nickel-catalysed direct alkylation of thiophenes via double C (sp 3)–H/C (sp 2)–H bond cleavage: the importance of KH 2 PO 4",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04252c?casa_token=Qum-Jk9f_jIAAAAA:0MNuU4C4DdB7kKLajBhYovq2tbzX8yh1jhMeuE8cKCRWEIPX_3slb31UOh6vjy-JQAQgKZ26DMO8NQ","https://scholar.google.com/scholar?cites=12851857028940971612&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 20:19:23","HTML","","","",,,,,56,7.00,8,7,8,"… DFT calculations verify the importance of KH 2 PO 4 as an additive for promoting C–H bond … Reductive elimination of intermediate C gives the desired product 3a and Ni(I). Finally, Ni(I) …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04252c?casa_token=Qum-Jk9f_jIAAAAA:0MNuU4C4DdB7kKLajBhYovq2tbzX8yh1jhMeuE8cKCRWEIPX_3slb31UOh6vjy-JQAQgKZ26DMO8NQ","https://scholar.google.com/scholar?q=related:XD4iMuD3WrIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Pérez-Jiménez, J Campos…","… a trans-[H–Mo [quadruple bond, length as m-dash] Mo–H] unit towards alkenes and alkynes: bimetallic migratory insertion, H-elimination and other reactions",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04945a?casa_token=3I_zRvVKceMAAAAA:5S3tJ6Nf4sORtG2dqG2rRz8cj4rqqEnwVQOdYvolmqZD_A0Kiauf7kTX9b_gHINCJs8ZA84hoLd1tg","",37,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,7,"… Similarly, well-defined examples of hydride eliminations and … migratory insertion, reductive elimination and other reactions … of 1·THF and geometry of the DFT optimized transition state. …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04945a?casa_token=3I_zRvVKceMAAAAA:5S3tJ6Nf4sORtG2dqG2rRz8cj4rqqEnwVQOdYvolmqZD_A0Kiauf7kTX9b_gHINCJs8ZA84hoLd1tg","https://scholar.google.com/scholar?q=related:JA9dmspu3fAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"LB Zhang, MH Zhu, WB Du, SF Ni, LR Wen…","Silver-promoted regioselective [4+ 2] annulation reaction of indoles with alkenes to construct dihydropyrimidoindolone scaffolds",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07098b?casa_token=G7pKONlwDCYAAAAA:uBMOG2GfxqkT2VF2oNQDCX88waKoE0sdYcvvSeQ_dyoHf44DQVt52Z1r44qM-4hzoVk6QsVbNPayQw","https://scholar.google.com/scholar?cites=12858304840325327048&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:19:23","HTML","","","",,,,,25,4.17,4,6,6,"… Control experiments and DFT calculations reveal a plausible mechanism. This synergistic … saturated heterocycles via C–N bond reductive elimination remain relatively rare. One of the …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07098b?casa_token=G7pKONlwDCYAAAAA:uBMOG2GfxqkT2VF2oNQDCX88waKoE0sdYcvvSeQ_dyoHf44DQVt52Z1r44qM-4hzoVk6QsVbNPayQw","https://scholar.google.com/scholar?q=related:yOhGRSDgcbIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Garai, A Das, DV Kumar…","Enantioselective C–H bond functionalization under Co (III)-catalysis",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05329f?casa_token=wKjBtqrNrIIAAAAA:5TVMNg-uaHVZCYqlzS2XdmefCeDyw0AwvOJFXZ2wyleBQsITMjk-YNKrqogsZn6BJqhbKydsAOoodg","https://scholar.google.com/scholar?cites=9519270336520816238&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:19:23","HTML","","","",,,,,16,16.00,4,4,1,"… bromide; subsequently, ligand exchange and reductive elimination gave the expected product (Scheme 10e). Furthermore, DFT studies suggested that the energy difference between …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05329f?casa_token=wKjBtqrNrIIAAAAA:5TVMNg-uaHVZCYqlzS2XdmefCeDyw0AwvOJFXZ2wyleBQsITMjk-YNKrqogsZn6BJqhbKydsAOoodg","https://scholar.google.com/scholar?q=related:boY8ke89G4QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhang, L Li, P Sivaguru, G Zanoni, X Bi","Highly electrophilic silver carbenes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04845k?casa_token=wUOiru_S6jYAAAAA:QzW68EpYR9A6q8-I06--Ji4TylN5eAvXrUxHZc7aPaAXYaxeFZkEKQYsXgJhx-_rJOrFVzBKtluIWw","https://scholar.google.com/scholar?cites=7867644634744903135&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:19:23","HTML","","","",,,,,4,1.33,1,5,3,"… for the reductive alkylation of carbonyl compounds. According to the combined control experiments and DFT … Our DFT calculations disclose that the easy decomposition of vinyl-N-…","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04845k?casa_token=wUOiru_S6jYAAAAA:QzW68EpYR9A6q8-I06--Ji4TylN5eAvXrUxHZc7aPaAXYaxeFZkEKQYsXgJhx-_rJOrFVzBKtluIWw","https://scholar.google.com/scholar?q=related:31X6WBx9L20J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"SH Crosby, HR Thomas, GJ Clarkson…","Concerted reductive coupling of an alkyl chloride at Pt (IV)",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31572f?casa_token=qOtJWF0jeGEAAAAA:fI7s8yjdiX-JOfzhhxb3v9CBc3Q-QqfR1P-cyxLjTsBaaL200BCq82ofow1xsZswDfBVWPtcIloENg","https://scholar.google.com/scholar?cites=12810282343352269574&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:19:23","HTML","","","",,,,,39,3.00,10,4,13,"… The elimination of alkyl chloride rather than aryl chloride can be … The reductive elimination we observe is completely selective … Initial DFT calculations indicate very little (∼4 kJ mol −1 ) …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31572f?casa_token=qOtJWF0jeGEAAAAA:fI7s8yjdiX-JOfzhhxb3v9CBc3Q-QqfR1P-cyxLjTsBaaL200BCq82ofow1xsZswDfBVWPtcIloENg","https://scholar.google.com/scholar?q=related:Bnv4Y-tDx7EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"LJ Morris, MS Hill, I Manners, CL McMullin…","Calcium stannyl formation by organostannane dehydrogenation",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07289f","https://scholar.google.com/scholar?cites=16721592536008662920&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:19:23","HTML","","","",,,,,16,2.67,3,5,6,"… may be applied to an array of reductive multiple bond heterofunctionalisation and cross-… of compounds 3 and 4 were assessed by Density Functional Theory (DFT, see ESI† for full …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07289f","https://scholar.google.com/scholar?q=related:iJ-eE9EHD-gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JL Tu, B Huang","Direct C (sp3)-H functionalization with aryl and alkyl radicals as intermolecular hydrogen atom transfer (HAT) agents",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03383c?casa_token=7ygZRHOFeZ0AAAAA:5Bi6EtCv9G1mvGEPrEAIFBsZ-VBzyVcwmSyfTldMggoZZxnA4qdgEuqvh-4Pvu0pnVziib5psDHDdA","https://scholar.google.com/scholar?cites=10307453459732127074&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:19:23","","","","",,,,,8,8.00,4,2,1,"… upon reductive elimination yields the target product 47 and regenerates Ni(II) complex 48. … The density functional theory (DFT) calculations indicate that this complex primarily forms …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc03383c?casa_token=t9hGmaYei7UAAAAA:IkXZEdZLkoLsXQVwzSw8OaEiNYDe39nlD5cGnpz0r0pzLRpEfuUGxNqwQwpZhxLaxnALkDFRJOcoBQ","https://scholar.google.com/scholar?q=related:Yl00dk9uC48J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
