Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"M Peroni, I Lee, X Huang, E Baráth, OY Gutiérrez, ...","Deoxygenation of palmitic acid on unsupported transition-metal phosphides",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01294","https://scholar.google.com/scholar?cites=14830846304612295239&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-18 16:31:58","","10.1021/acscatal.7b01294","","",,,,,90,11.25,15,6,8,"… concentration increases as the metal surface increases. … DFT calculations showing that metal sites activate H 2 without requiring O–metal pairs, (54, 55) in contrast to the role of S–metal …","","https://scholar.google.com/scholar?q=related:R6LUCCPA0c0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"S Chen, J Zaffran, B Yang","Descriptor design in the computational screening of Ni-based catalysts with balanced activity and stability for dry reforming of methane reaction",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04429","https://scholar.google.com/scholar?cites=14717525836458524914&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-18 16:31:58","","10.1021/acscatal.9b04429","","",,,,,112,22.40,37,3,5,"… In this work, we used density functional theory calculations in combination with microkinetic … a substitute for noble metals. It was found that earth-abundant transition metals like iron, …","","https://scholar.google.com/scholar?q=related:8oC-fsUnP8wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"JL Lado, X Wang, E Paz, E Carbó-Argibay, ...","Design and synthesis of highly active Al–Ni–P foam electrode for hydrogen evolution reaction",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01761","https://scholar.google.com/scholar?cites=10909552920617651086&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-18 16:31:58","","10.1021/acscatal.5b01761","","",,,,,112,11.20,22,5,10,"… To understand the crystal and electronic structure of the hypothesized novel class of electrocatalysts based on the combination of p- and d-metals, we undertook DFT analysis of various …","https://www.researchgate.net/profile/Yury-V-Kolenko/publication/282512404_Design_and_Synthesis_of_Highly_Active_Al-Ni-P_Foam_Electrode_for_Hydrogen_Evolution_Reaction/links/628384e375a99c2bfb35341e/Design-and-Synthesis-of-Highly-Active-Al-Ni-P-Foam-Electrode-for-Hydrogen-Evolution-Reaction.pdf","https://scholar.google.com/scholar?q=related:jou9e5SEZpcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"HJ Kim, D Shin, H Jeong, MG Jang, H Lee, ...","Design of an ultrastable and highly active ceria catalyst for CO oxidation by rare-earth-and transition-metal co-doping",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03386","https://scholar.google.com/scholar?cites=6672203265098007902&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-18 16:31:58","","10.1021/acscatal.0c03386","","",,,,,32,6.40,5,6,5,"… Density functional theory (DFT) calculations were performed … –Sham equation within DFT formalism was considered by the … conventional DFT calculations were accounted for by the DFT …","","https://scholar.google.com/scholar?q=related:XkVezYRtmFwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"LX Chen, ZW Chen, Y Wang, CC Yang, Q Jiang","Design of Dual-Modified MoS2 with Nanoporous Ni and Graphene as Efficient Catalysts for the Hydrogen Evolution Reaction",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01164","https://scholar.google.com/scholar?cites=13958566001538111977&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-18 16:31:58","","10.1021/acscatal.8b01164","","",,,,,173,24.71,35,5,7,"… Herein, density functional theory (DFT) simulations indicate … Both the DFT and experimental results demonstrate that the … high-performance HER catalysts aided by DFT simulations. …","https://drive.google.com/file/d/1sMDFNmR0_2MUBJjESQJUkr7jVgpmc3wj/view","https://scholar.google.com/scholar?q=related:6RmGn9LJtsEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"MH Seo, HW Park, DU Lee, MG Park, Z Chen","Design of highly active perovskite oxides for oxygen evolution reaction by combining experimental and ab initio studies",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00114","https://scholar.google.com/scholar?cites=16492456438483356704&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-18 16:31:58","","10.1021/acscatal.5b00114","","",,,,,132,13.20,26,5,10,"… transition metal in the B site, has drawn tremendous attention due to its remarkable OER activity that is comparable to that of precious metal … For the DFT calculations, a slab model has …","http://chemeng.uwaterloo.ca/zchen/publications/documents/acscatal.5b00114.pdf","https://scholar.google.com/scholar?q=related:IIxnAcD54OQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Ban, XY Yu, HZ Kang, ZQ Huang, J Li, ...","Design of SA-FLP dual active sites for nonoxidative coupling of methane",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04479","https://scholar.google.com/scholar?cites=15369146304682161697&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-18 16:31:58","","10.1021/acscatal.2c04479","","",,,,,22,11.00,4,6,2,"… to stabilize transition metals with high dispersion promised ceria-supported transition metals as … were calculated by G = E DFT + E ZPE + H – TS, where E DFT and E ZPE represent the …","","https://scholar.google.com/scholar?q=related:IXaWhyItStUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Samira, XK Gu, E Nikolla","Design strategies for efficient nonstoichiometric mixed metal oxide electrocatalysts: Correlating measurable oxide properties to electrocatalytic performance",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02505","https://scholar.google.com/scholar?cites=12659992517364590594&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-18 16:31:58","","10.1021/acscatal.9b02505","","",,,,,36,6.00,12,3,6,"… We show that the oxide surface reducibility describes the transition metal–lattice oxygen … We note that the DFT + U correction was not considered because it is reported that DFT + U is …","","https://scholar.google.com/scholar?q=related:AqieeB5Usa8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"HS Chavan, CH Lee, AI Inamdar, J Han, S Park, ...","Designing and tuning the electronic structure of nickel–vanadium layered double hydroxides for highly efficient oxygen evolution electrocatalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05813","https://scholar.google.com/scholar?cites=15830076205471116531&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-18 16:31:58","","10.1021/acscatal.1c05813","","",,,,,95,31.67,16,6,3,"… We report on the experimental and density functional theory (DFT) guidelines of nickel (Ni)–… highly active OER electrocatalysts by incorporating transition metals (TMs) into the Ni-TM …","https://orca.cardiff.ac.uk/id/eprint/148360/1/101021acscatal1c05813.pdf","https://scholar.google.com/scholar?q=related:8yx4AnC6r9sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Nambo, Y Maekawa, CM Crudden","Desulfonylative transformations of sulfones by transition-metal catalysis, photocatalysis, and organocatalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05608","https://scholar.google.com/scholar?cites=17326743129843678512&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-18 16:31:58","","10.1021/acscatal.1c05608","","",,,,,86,28.67,29,3,3,"Sulfones are common, readily available reagents that have recently attracted attention as versatile reagents for cross-coupling reactions. This Review summarizes advances in …","","https://scholar.google.com/scholar?q=related:ML3FWBP1dPAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"Z Ma, MD Porosoff","Development of Tandem Catalysts for CO2 Hydrogenation to Olefins",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b05060","https://scholar.google.com/scholar?cites=8375726938780247206&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-18 16:31:58","","10.1021/acscatal.8b05060","","",,,,,279,46.50,140,2,6,"… a multifaceted approach that combines density functional theory (DFT) calculations and in … studied by Ko et al. using DFT over a wide range of transition metal surfaces, including Fe, Co, …","","https://scholar.google.com/scholar?q=related:pqSqOUaPPHQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Parveen, TR Cundari, JM Younker, G Rodriguez, ...","DFT and QSAR studies of ethylene polymerization by zirconocene catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02925","https://scholar.google.com/scholar?cites=4522635964204342372&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-18 16:31:58","","10.1021/acscatal.9b02925","","",,,,,42,7.00,8,5,6,"… ) (Scheme 1) are derived via density functional theory (DFT), which are then used to construct … DFT methods also provide a view of the sensitivity one might expect in the free-energy …","","https://scholar.google.com/scholar?q=related:ZFzOjnKhwz4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"HJ Chun, Z Zeng, J Greeley","DFT insights into NO electrochemical reduction: a case study of Pt (211) and Cu (211) surfaces",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04493","https://scholar.google.com/scholar?cites=5873115136006358816&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-18 16:31:58","","10.1021/acscatal.1c04493","","",,,,,32,10.67,11,3,3,"… * dimer formations using planar facets of various transition metals and found that a trans-NO … on Pt(211) and Cu(211) using DFT. The reasons for choosing these two surfaces are as …","","https://scholar.google.com/scholar?q=related:IAehXhl_gVEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Rangarajan, M Mavrikakis","DFT insights into the competitive adsorption of sulfur-and nitrogen-containing compounds and hydrocarbons on Co-promoted molybdenum sulfide catalysts",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00058","https://scholar.google.com/scholar?cites=9983914319386635178&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-18 16:31:58","","10.1021/acscatal.6b00058","","",,,,,80,8.89,40,2,9,"… In this work, using DFT and accounting for van der Waals dispersive interactions, we consider the adsorption of 20 organonitrogen, organosulfur, and hydrocarbon compounds on …","https://www.osti.gov/servlets/purl/1408882","https://scholar.google.com/scholar?q=related:quv5Ki39jYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Farshadfar, A Chipman, BF Yates, A Ariafard","DFT Mechanistic Investigation into BF3-Catalyzed Alcohol Oxidation by a Hypervalent Iodine(III) Compound",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01599","https://scholar.google.com/scholar?cites=1724763891427737918&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-18 16:31:58","","10.1021/acscatal.9b01599","","",,,,,32,5.33,8,4,6,"… Hypervalent iodine(III) compounds have attracted much attention as oxidants in organic synthesis, as they can be a replacement for transition metals with the advantage of having …","http://pstorage-acs-6854636.s3.amazonaws.com/15580211/cs9b01599_si_001.pdf","https://scholar.google.com/scholar?q=related:PoH4_Z6X7xcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"G Manca, E Gallo, D Intrieri, C Mealli","DFT mechanistic proposal of the ruthenium porphyrin-catalyzed allylic amination by organic azides",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4010375","https://scholar.google.com/scholar?cites=2810346079803064169&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-18 16:31:58","","10.1021/cs4010375","","",,,,,57,5.18,14,4,11,"… The separation of stable doublets after TS (Scheme 6) addresses the largely debated problem of the H transfer mechanism at transition metal complexes. This has been interpreted as …","https://www.academia.edu/download/45594833/DFT_Mechanistic_Proposal_of_the_Rutheniu20160513-32181-7dll0z.pdf","https://scholar.google.com/scholar?q=related:ab-Spt5aACcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Song, S Qu, Y Tao, Y Dang, ZX Wang","DFT Mechanistic Study of RuII-Catalyzed Amide Synthesis from Alcohol and Nitrile Unveils a Different Mechanism for Borrowing Hydrogen",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5008156","https://scholar.google.com/scholar?cites=13564271424855147729&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-18 16:31:58","","10.1021/cs5008156","","",,,,,35,3.18,7,5,11,"… In summary, we have performed a DFT mechanistic study to understand the redox-neutral amide synthesis from primary alcohol and nitrile. The study shows that the reaction is …","","https://scholar.google.com/scholar?q=related:0QR5i_74PbwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"WC Ou, TR Cundari","DFT Modeling of the Aldehyde–Water Shift Reaction with a Cationic Cp* Ir Catalyst",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501222m","https://scholar.google.com/scholar?cites=9414526640322048632&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-18 16:31:58","","10.1021/cs501222m","","",,,,,24,2.40,12,2,10,"… All density functional theory (DFT) calculations were made with the Gaussian 09 (13) package using the PBE0 (PBE1PBE) hybrid functional. (14) Iridium was modeled with the SDD …","","https://scholar.google.com/scholar?q=related:ePLYXBkep4IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"Y Sha, TH Yu, BV Merinov, WA Goddard III","DFT prediction of oxygen reduction reaction on palladium–copper alloy surfaces",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4009623","https://scholar.google.com/scholar?cites=40820030332359989&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 16:31:58","","10.1021/cs4009623","","",,,,,107,9.73,27,4,11,"… We used density functional theory (DFT) calculations to determine the structural … the transition metals, including the d-band center position, can be modified by alloying them with metals …","","https://scholar.google.com/scholar?q=related:NVWu75kFkQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Wu, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Dearomatization of Pyridine",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01491","https://scholar.google.com/scholar?cites=13459202116657910705&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-18 16:31:58","","10.1021/acscatal.0c01491","","",,,,,14,2.80,5,3,5,"… the origin of the regioselectivity with the aid of density functional theory (DFT). In this paper, we report the results and findings of our DFT calculations and anticipate that they will help us …","","https://scholar.google.com/scholar?q=related:sZOU4wOxyLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"V Vorotnikov, G Mpourmpakis, DG Vlachos","DFT study of furfural conversion to furan, furfuryl alcohol, and 2-methylfuran on Pd (111)",2012,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300395a","https://scholar.google.com/scholar?cites=7348926254593097630&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-18 16:31:58","","10.1021/cs300395a","","",,,,,298,22.92,99,3,13,"… determined that the products of furfural chemical transformations on transition metal catalysts highly depend on the reactants’ affinity to that metal. In addition, furfural is a multifunctional …","","https://scholar.google.com/scholar?q=related:nj-QBX6h_GUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
