Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"X Li, L Hu, S Ma, H Yu, G Lu, T Xu","Divergent Rh catalysis: asymmetric dearomatization versus C–H activation initiated by C–C activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00063","https://scholar.google.com/scholar?cites=7181381989298711722&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-18 21:00:13","","10.1021/acscatal.3c00063","","",,,,,19,9.50,3,6,2,"… ) through a net C 1 –C 2 bond and C aryl –H bond metathesis. A detailed density functional theory (DFT) computation revealed that an amide-directed regioselective C 1 –C 2 activation …","","https://scholar.google.com/scholar?q=related:qqyJ5N5kqWMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Li, A Das, Q Ma, MJ Bedzyk, Y Kratish, TJ Marks","Diverse mechanistic pathways in single-site heterogeneous catalysis: alcohol conversions mediated by a high-valent carbon-supported molybdenum-dioxo catalyst",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04319","https://scholar.google.com/scholar?cites=7234012526714166852&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-18 21:00:13","","10.1021/acscatal.1c04319","","",,,,,14,4.67,2,6,3,"… experimental kinetic data and detected intermediates with the DFT computational results. … the DFT-computed geometry, demonstrating once again the validity of the applied DFT model. …","","https://scholar.google.com/scholar?q=related:RB6GyxBgZGQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Hamada, K Sakamoto, E Miyazaki, EE Elboray, ...","Diverse Site-Selective Transformation of Benzylic and Allylic Silyl Ethers via Organocatalytic Oxidation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01153","https://scholar.google.com/scholar?cites=7781789839037970905&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-18 21:00:13","","10.1021/acscatal.3c01153","","",,,,,4,2.00,1,5,2,"We herein report nitroxyl-radical catalyst 1a, which recognizes the electronic properties of silyl ethers, thus enabling selective oxidation of benzylic and allylic silyl ethers, despite steric …","","https://scholar.google.com/scholar?q=related:2TmaAKF4_msJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"AMR Hall, DBG Berry, JN Crossley, A Codina, ...","Does the configuration at the metal matter in Noyori–Ikariya type asymmetric transfer hydrogenation catalysts?",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03636","https://scholar.google.com/scholar?cites=10408073073083819996&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-18 21:00:13","","10.1021/acscatal.1c03636","","",,,,,36,9.00,7,5,4,"… Using nuclear Overhauser effect spectroscopy and DFT calculations, we have shown the major … DFT calculations support the spectroscopic assignments and showed the mechanism of …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c03636","https://scholar.google.com/scholar?q=related:3Cd4zVDncJAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JA Luque-Urrutia, T Pèlachs, M Sola, A Poater","Double-carrousel mechanism for Mn-catalyzed dehydrogenative amide synthesis from alcohols and amines",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00693","https://scholar.google.com/scholar?cites=2626336514306221413&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-18 21:00:13","","10.1021/acscatal.1c00693","","",,,,,27,6.75,7,4,4,"… We study with density functional theory calculations the mechanism of the original example … Instead of the proposed reaction mechanism with a hemilabile pincer amine arm, our DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00693","https://scholar.google.com/scholar?q=related:ZSXcEyWfciQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Hou, D Zhang, MA Camacho-Fernandez, ...","Double-Linear Insertion Mode of α, ω-Dienes Enabled by Thio-imino-quinoline Iron Catalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04567","https://scholar.google.com/scholar?cites=7025421191371912976&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-18 21:00:13","","10.1021/acscatal.0c04567","","",,,,,10,2.00,3,4,5,"… Perhaps the most important finding from the DFT calculation is … the Fe–H bond to form internal olefinic species (3a-6 and 3h-6, … Hence, we carried out DFT calculations for the cyclization …","","https://scholar.google.com/scholar?q=related:EHc57VlPf2EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Wu, S Sourav, A Worrad, J Zhou, S Caratzoulas, ...","Dynamic Formation of Brønsted Acid Sites over Supported WOx/Pt on SiO2 Inverse Catalysts─Spectroscopy, Probe Chemistry, and Calculations",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00279","https://scholar.google.com/scholar?cites=12304455009537249237&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-18 21:00:13","","10.1021/acscatal.3c00279","","",,,,,23,11.50,4,6,2,"… To understand the nature of reduced WO x species on Pt, we compared the DFT frequencies of the W 3 O 7 and W 3 O 9 structural motifs (see Table 1 and Figure S9). The W 3 O 7 …","","https://scholar.google.com/scholar?q=related:1U8-rqM0wqoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Srinivas, K Srivastava, K Yu, DG Vlachos, ...","Effect of Co/SiO2 Single-Site Heterogeneity on Small Alkane Dehydrogenation Kinetics",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03273","https://scholar.google.com/scholar?cites=91450185316298757&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-18 21:00:13","","10.1021/acscatal.3c03273","","",,,,,1,0.50,0,5,2,"… Next, the ethane dehydrogenation mechanism and kinetics are calculated by DFT and microkinetic modeling for a representative sample of sites from the distribution. Regardless of the …","https://www.osti.gov/servlets/purl/2217324","https://scholar.google.com/scholar?q=related:BfBrgnXlRAEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DP Estes, M Leutzsch, L Schubert, A Bordet, ...","Effect of Ligand Electronics on the Reversible Catalytic Hydrogenation of CO2 to Formic Acid Using Ruthenium Polyhydride Complexes: A Thermodynamic and …",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00404","https://scholar.google.com/scholar?cites=5042354962807652925&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-18 21:00:13","","10.1021/acscatal.0c00404","","",,,,,39,7.80,8,5,5,"Hydrogenation of CO 2 to formic acid or formates is often carried out using catalysts of the type H 4 Ru(PR 3 ) 3 (1). These catalysts are also active for the reverse reaction, ie, the …","","https://scholar.google.com/scholar?q=related:PQKUhR8L-kUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Ren, J Lu, M Wang, M Guo, H Li, X Pan, L Li, ...","Efficient production of nitrones via one-pot reductive coupling reactions using bimetallic RuPt NPs",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03174","https://scholar.google.com/scholar?cites=11465680321523162912&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-18 21:00:13","","10.1021/acscatal.0c03174","","",,,,,16,3.20,2,8,5,"… The microcalorimetric adsorption measurement and density functional theory (DFT) calculations showed that the strong adsorption of nitrones compared to that of H 2 is the main reason …","","https://scholar.google.com/scholar?q=related:IB-TMIFHHp8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"H Sheng, ED Hermes, X Yang, D Ying, AN Janes, ...","Electrocatalytic Production of H2O2 by Selective Oxygen Reduction Using Earth-Abundant Cobalt Pyrite (CoS2)",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02546","https://scholar.google.com/scholar?cites=12151277401562658001&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-18 21:00:13","","10.1021/acscatal.9b02546","","",,,,,220,36.67,37,6,6,"… Computational modeling of ORR was performed on the CoS 2 (100) surface using density functional theory (DFT) and the computational hydrogen electrode (CHE) approach. (22−26) …","https://par.nsf.gov/servlets/purl/10135650","https://scholar.google.com/scholar?q=related:0bRfn2oCoqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Piovano, M Signorile, L Braglia, P Torelli, ...","Electronic properties of Ti sites in Ziegler–Natta catalysts",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01735","https://scholar.google.com/scholar?cites=10813171771598788941&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-18 21:00:13","","10.1021/acscatal.1c01735","","",,,,,45,11.25,9,5,4,"… , (47−52) never reaching, however, such a high level of details as in the present work, which benefits the complementarity with NEXAFS spectroscopy and density-functional theory (DFT…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01735","https://scholar.google.com/scholar?q=related:TVlthW8aEJYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ZC Qi, Y Li, J Wang, L Ma, GW Wang, SD Yang","Electrophilic Selenium-Catalyzed Desymmetrizing Cyclization to Access P-Stereogenic Heterocycles",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03524","https://scholar.google.com/scholar?cites=5051612907101556279&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-18 21:00:13","","10.1021/acscatal.3c03524","","",,,,,27,13.50,5,6,2,"… The control experiments and DFT calculations indicate that the dual-hydrogen-bonding … of olefin that beyond aromatic olefin were tested; to our delight, vinyl substituted olefin could be …","","https://scholar.google.com/scholar?q=related:Nw6RpizvGkYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"DT Major","Electrostatic control of chemistry in terpene cyclases",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01328","https://scholar.google.com/scholar?cites=15379927306281113845&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-18 21:00:13","","10.1021/acscatal.7b01328","","",,,,,50,6.25,50,1,8,"… The QM region is treated by density functional theory (DFT), using the M06-2X functional. (17-19, 34) The three-point charge TIP3P model is used for water. (35) Free energy molecular …","","https://scholar.google.com/scholar?q=related:9Vg3EmZ6cNUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Kiani, S Sourav, J Baltrusaitis, IE Wachs","Elucidating the Effects of Mn Promotion on SiO2-Supported Na-Promoted Tungsten Oxide Catalysts for Oxidative Coupling of Methane (OCM)",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01392","https://scholar.google.com/scholar?cites=1767713954514504650&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-18 21:00:13","","10.1021/acscatal.1c01392","","",,,,,36,9.00,9,4,4,"Molecular-level understanding of the structure–activity relationships for oxidative coupling of methane (OCM) by the supported Mn 2 O 3 –Na 2 WO 4 /SiO 2 (also written as Mn-Na-WO x …","https://par.nsf.gov/servlets/purl/10292475","https://scholar.google.com/scholar?q=related:yotW03kuiBgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SG Rull, I Funes-Ardoiz, C Maya, F Maseras, ...","Elucidating the mechanism of aryl aminations mediated by NHC-supported nickel complexes: Evidence for a nonradical Ni (0)/Ni (II) pathway",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00856","https://scholar.google.com/scholar?cites=3135807400360866299&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-18 21:00:13","","10.1021/acscatal.8b00856","","",,,,,61,8.71,12,5,7,"… Furthermore, DFT calculations acknowledge the existence of … We are aware of a single report: the DFT analysis of the nickel-… DFT analysis of the complete catalytic cycle supports the …","","https://scholar.google.com/scholar?q=related:-_GMZjeghCsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JB Ekeli, M Foscato, CO Blanco, G Occhipinti, ...","Enabling Automation of de Novo Catalyst Design: An Experimentally Validated, Multifactor Design Metric for Olefin Metathesis",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06212","",24,"2025-05-18 21:00:13","","10.1021/acscatal.4c06212","","",,,,,0,0.00,0,5,1,"… the showcase application of olefin metathesis. Ruthenium-catalyzed olefin metathesis offers a … is generated by combining functions based on DFT-calculated relative energies, which …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06212","https://scholar.google.com/scholar?q=related:8GUmAHjqCPUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Zhang, J Zhang, Z Qiu, Z Xie","Enantioselective Alkenylation of o-Carboranes via Ir-Catalyzed Asymmetric B–H Activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?cites=8020591299066362445&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-18 21:00:13","","10.1021/acscatal.3c03997","","",,,,,8,4.00,2,4,2,"… Density functional theory (DFT) calculations were employed to understand the origin of cage … DFT calculations clearly reveal that the chiral phosphoramidite ligand plays a crucial role in …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03997","https://scholar.google.com/scholar?q=related:TXpwpUrdTm8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"T Jia, MJ Smith, AP Pulis, GJP Perry, DJ Procter","Enantioselective and regioselective copper-catalyzed borocyanation of 1-aryl-1, 3-butadienes",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01911","https://scholar.google.com/scholar?cites=14599247796343774725&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-18 21:00:13","","10.1021/acscatal.9b01911","","",,,,,61,10.17,12,5,6,"… (7c) Finally, the active copper catalyst A can be regenerated through sigma-bond metathesis of species E with B 2 pin 2 . (25) Attempts to isolate/observe the intermediate organocopper …","https://figshare.le.ac.uk/articles/journal_contribution/Enantioselective_and_Regioselective_Copper-Catalyzed_Borocyanation_of_1-Aryl-1_3-Butadienes/10238006/1/files/18477011.pdf","https://scholar.google.com/scholar?q=related:BZ75SIXymsoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"E Ortiz, J Shezaf, YH Chang, MJ Krische","Enantioselective metal-catalyzed reductive coupling of alkynes with carbonyl compounds and imines: convergent construction of allylic alcohols and amines",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02444","https://scholar.google.com/scholar?cites=4249157662998003836&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-18 21:00:13","","10.1021/acscatal.2c02444","","",,,,,38,12.67,10,4,3,"… σ-Bond metathesis of the resulting rhodium carboxylate with hydrogen can now occur more rapidly through the six-centered transition structure IV. (18) Reductive elimination releases …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10112658/pdf/nihms-1841659.pdf","https://scholar.google.com/scholar?q=related:fACgqWEK-DoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Q Wang, KB Zhong, H Xu, SN Li, WK Zhu, F Ye, ...","Enantioselective Nickel-Catalyzed Si–C(sp2) Bond Activation and Migratory Insertion to Aldehydes: Reaction Scope and Mechanism",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00533","https://scholar.google.com/scholar?cites=11780556112715386702&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-18 21:00:13","","10.1021/acscatal.2c00533","","",,,,,28,9.33,4,7,3,"… In order to clarify the mechanism of this reaction, density functional theory (DFT) calculation using M06-L functional is performed (see the Supporting Information for the details). (29) In …","","https://scholar.google.com/scholar?q=related:Tg_1Ul7xfKMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Lou, Z Lin, C Wu, ZS Nong, R Liu, LZ Gong","Enantioselective Synthesis of Chiral 1, 4-Enynes via Palladium-Catalyzed Branch-Selective Allylic C–H Alkylation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04642","https://scholar.google.com/scholar?cites=12090436751141728613&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-18 21:00:13","","10.1021/acscatal.4c04642","","",,,,,1,1.00,0,6,1,"… key cyclopentane ring 7et via cross-metathesis of internal olefins. Removal of TMS with K 2 … To gain a deeper understanding, density functional theory (DFT) was performed to calculate …","","https://scholar.google.com/scholar?q=related:ZXEh0yrcyacJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
