Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Eltayeb, LL Carroll, L Dippel, M Mostaghimi, ...","Partial Oxidation of Methanol on Gold: How Selectivity Is Steered by Low-Coordinated Sites",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04578","https://scholar.google.com/scholar?cites=9388235403239212578&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 15:45:34","","10.1021/acscatal.3c04578","","",,,,,3,3.00,1,5,1,"… We also use DFT-based computations to gain insight into the reaction energetics on different surfaces. We show that a higher MeFo selectivity of Au(332) could be connected to the …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c04578","https://scholar.google.com/scholar?q=related:IsbRtVu2SYIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Zhao, J Liu, X Xu, X Chen, T Kato, Z Wang, Y Liu, ...","Enantioselective Synthesis of P-Chiral Phosphine Oxides Bearing an All-Carbon Quaternary Stereogenic Center via Palladium-Catalyzed Domino Heck–Suzuki …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04958","https://scholar.google.com/scholar?cites=10043047608244167109&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 15:45:34","","10.1021/acscatal.4c04958","","",,,,,5,5.00,1,8,1,"… preference leading to high diastereo- and enantioselectivities under the Pd catalysis based on a TADDOL-derived phosphoramidite ligand was rationalized on the basis of DFT …","","https://scholar.google.com/scholar?q=related:xeG635YSYIsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TR Pradhan, JK Park","Intermolecular Allene–Alkyne Coupling: A Significantly Useful Synthetic Transformation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01333","https://scholar.google.com/scholar?cites=9143313303007330596&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 15:45:34","","10.1021/acscatal.4c01333","","",,,,,8,8.00,4,2,1,"… DFT calculations revealed that the reaction initially proceeded via borylation of allenamide … group investigated the possibility of applying carbonylation-carbocyclization of enallenes (47a…","","https://scholar.google.com/scholar?q=related:JAHbdwGT434J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Cai, H Wang, Y Tian, W Ding, Y Zhu","Catalytic Application of Atomically Precise Metal Clusters in Selective Hydrogenation Processes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02965","https://scholar.google.com/scholar?cites=3387057480044060874&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 15:45:34","","10.1021/acscatal.4c02965","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations corroborated that the pyridine moiety on PPh 2 … (d) Catalytic performances of the Au 28 , Au 29 , and Au 30 clusters on the carbonylation of …","","https://scholar.google.com/scholar?q=related:yiDbK9U-AS8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DG Barton, A Bhan, P Deshlahra, R Gounder, ...","A Career in Catalysis: Enrique Iglesia",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02557","https://scholar.google.com/scholar?cites=3186463171572563212&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 15:45:34","","10.1021/acscatal.4c02557","","",,,,,4,4.00,1,5,1,"… cycles, and a prominent role for DFT calculations coupled with experiments. … The ability of acids within the 8-MR side-pockets to catalyze DME carbonylation at much higher rates than …","https://hibbitts.rc.ufl.edu/pdfs/10.1021.acscatal.4c02557_SI.pdf","https://scholar.google.com/scholar?q=related:DH1yN1-XOCwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Ren, Q Qiang, Z Sun, T Wei, X Yu, Z Rong, C Li","Water splitting integrated with self-transfer hydrogenolysis for efficient demethoxylation of guaiacols to phenols over the Ni/MgO catalyst",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00038","https://scholar.google.com/scholar?cites=15791800025576224390&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 15:45:34","","10.1021/acscatal.4c00038","","",,,,,13,13.00,2,7,1,"… in Ni/MgO, we used DFT to simulate the cleavage process of … of the catalysts as well as the DFT simulation show two major … nanoporous Ni catalysts by DFT simulations of reaction path …","","https://scholar.google.com/scholar?q=related:hrZ5aHS-J9sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Rodrigalvarez, MJ Gaunt","Pd-Catalyzed C–H Activation vs β-H Elimination: An Experimental and Computational Insight into the Reactivity of Tertiary Alkylamines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06160","https://scholar.google.com/scholar?cites=17220964315685742105&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 15:45:34","","10.1021/acscatal.4c06160","","",,,,,1,1.00,1,2,1,"… This report describes the DFT analysis of acyclic and cyclic tertiary alkylamines with respect to C–H bond cleavage through either γ-C(sp 3 )–H activation on the exo N-substituent or β-H …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06160","https://scholar.google.com/scholar?q=related:GWYg9s0n_e4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Li, Y Tang, M Lei","The Role of Ligands and Silver (I) Additives in the Ligand-Promoted Divergent α, β-Dehydrogenation of Aliphatic Acids",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03623","https://scholar.google.com/scholar?cites=17004523811579026459&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 15:45:34","","10.1021/acscatal.4c03623","","",,,,,3,3.00,1,3,1,"… reactions using the density functional theory (DFT) method … by two classes of ligands using the DFT method in the Supporting … Herein, the DFT method was employed to investigate and …","","https://scholar.google.com/scholar?q=related:G9zWE1A0_OsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Chattopadhyay, MH Cheah, R Lomoth, ...","Direct Detection of Key Intermediates during the Product Release in Rhenium Bipyridine-Catalyzed CO2 Reduction Reaction",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06044","https://scholar.google.com/scholar?cites=446329016996708039&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-19 15:45:34","","10.1021/acscatal.4c06044","","",,,,,3,3.00,1,4,1,"… We calculated the vibrational frequency of 2CO using density functional theory calculations employing unrestricted B3LYP functional and Def2-TZVP basis sets (Figures S6–S7). (44) …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06044","https://scholar.google.com/scholar?q=related:x74JT-CtMQYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZL Wu, CH Zhang, LJ Guo, TD Hu, YX Zhang, ...","Efficient Conversion of CO2 and Homopropargylic Amines Promoted by a Stable Noble Metal-Free Cu2O@MOF Heterogeneous Catalyst",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05376","https://scholar.google.com/scholar?cites=56746833186164346&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-19 15:45:34","","10.1021/acscatal.4c05376","","",,,,,8,8.00,1,6,1,"… Density functional theory (DFT) calculations were further conducted to explore the CO 2 surface adsorption in 1, and the results revealed that the CO 2 molecule could be adsorbed on …","","https://scholar.google.com/scholar?q=related:eo4wsvGayQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Subaramanian, C Gouda, TK Roy, S Ganesan, ...","Dehydrogenative Coupling of Alcohols with Internal Alkynes under Nickel Catalysis: An Access to β-Deuterated Branched Ketones",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06091","https://scholar.google.com/scholar?cites=11109805680990827229&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 15:45:34","","10.1021/acscatal.3c06091","","",,,,,2,2.00,0,5,1,"… A possible reaction pathway has been proposed based on DFT studies and experimental evidence. … Our mechanistic proposal is supported by DFT studies and spectroscopic evidence. …","","https://scholar.google.com/scholar?q=related:3TITk2f1LZoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CH Ng, SL Kim, I Kevlishvili, GG Terrones, ...","Visible-Light-Mediated Macrocyclization for the Formation of Azetine-Based Dimers",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04518","https://scholar.google.com/scholar?cites=8703790109550509739&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-19 15:45:34","","10.1021/acscatal.3c04518","","",,,,,4,4.00,1,5,1,"… Ensuing efforts focused on performing computational studies using density functional theory (DFT) to gain support for our mechanistic postulate. All geometry optimization and frequency …","https://par.nsf.gov/servlets/purl/10494101","https://scholar.google.com/scholar?q=related:q_5Qb_0SyngJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Wan, J Tan, W Chen, L Zhang, X Gong, C Zhai, ...","MOR-Type titanosilicate with specific Ti location in defective T3 sites for efficient cyclohexanone ammoximation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01914","https://scholar.google.com/scholar?cites=4689937825292903685&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-19 15:45:34","","10.1021/acscatal.4c01914","","",,,,,6,6.00,1,7,1,"… that Bro̷nsted acid sites located in 8-MR side pockets of MOR-type aluminosilicate are particularly efficient for the conversion of many small-size molecules, such as the carbonylation …","","https://scholar.google.com/scholar?q=related:BWVAj5oBFkEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Xing, X Xue, J Li, J Liu, W Wang, W Dong, ...","Sustainable Photocatalytic Biological Cofactor Regeneration Fueled by Selective Alcohol Oxidation over Polarized ZnIn2S4",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01703","https://scholar.google.com/scholar?cites=11880085336993012315&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-19 15:45:34","","10.1021/acscatal.4c01703","","",,,,,13,13.00,2,7,1,"… Therefore, density functional theory (DFT) calculations were first conducted to shed light on the adsorption behaviors of the Rh complex on the ZIS surface. By optimizing six possible …","","https://scholar.google.com/scholar?q=related:W5rLrKuK3qQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A García-Viada, E Duro, C Sánchez-González, ...","Ag/Co-Bimetallic Cooperation in the C–H Functionalization of Aliphatic Amides with Propiolic Acids",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05918","",239,"2025-05-19 15:45:34","","10.1021/acscatal.4c05918","","",,,,,0,0.00,0,4,1,"… In line with these experimental results, we undertook DFT calculations at the M06-L level to study the mechanistic intricacies in this kinetically controlled Co/Ag-promoted synthesis of 5-(…","","https://scholar.google.com/scholar?q=related:u17jIP5GUykJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Cai, P Deshlahra, YHC Chin","Cation Effects on the Brønsted Acidity of Solid Tungstosilicic Acid Clusters",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03233","https://scholar.google.com/scholar?cites=8652113268420149560&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 15:45:34","","10.1021/acscatal.4c03233","","",,,,,2,2.00,1,3,1,"… We elucidate, through density functional theory (DFT) calculations that the primary electronic modulation of counter cations occurs through their electron donation into the W 12 O 36 …","","https://scholar.google.com/scholar?q=related:OIGgQC17EngJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"BM Farris, AM Davies, CRJ Stephenson, ...","Ethanol Upgrading with N,N,N-Pincer-Based Ru Catalysts: Delineating Key Factors Governing Catalyst Evolution and Stability",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01361","https://scholar.google.com/scholar?cites=2512779213654754868&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 15:45:34","","10.1021/acscatal.4c01361","","",,,,,2,2.00,1,4,1,"… DFT calculations indicate that I is the kinetic product of ethanol decarbonylation. Subsequent hydrogenation and hydrogenolysis of the bpi ligand lead to reduced activity. Comparison of …","https://www.osti.gov/pages/servlets/purl/2371721","https://scholar.google.com/scholar?q=related:NIbgrGEv3yIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Guan, A Shi, X Zhang, B Wang, Y Li, X Niu","Promoting Heptazine-Based Graphitic Carbon Nitride Photocatalytic Overall Water Splitting by Effectively Assembling Double-Unit Polymers",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05801","https://scholar.google.com/scholar?cites=6818046311242672101&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 15:45:34","","10.1021/acscatal.4c05801","","",,,,,2,2.00,0,6,1,"… For the electron–hole recombination of DHP, the NAMD calculations were performed based on the time-domain DFT formalism combined with the fewest-switch surface hopping …","","https://scholar.google.com/scholar?q=related:5SfIG_-Qnl4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Wang, T Lan, G Zhao, G Chen, Y Lu","Aerobic Oxidation of Methyl Glycolate by α-Fe2O3 for the Eco-Friendly Synthesis of Methyl Glyoxylate",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05587","https://scholar.google.com/scholar?cites=2668880482432224387&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 15:45:34","","10.1021/acscatal.3c05587","","",,,,,4,4.00,1,5,1,"… Density Functional Theory (DFT) Calculations The DFT calculations in this article were performed using the Vienna Ab Initio Simulation Package (VASP), (52,53) which employed the …","","https://scholar.google.com/scholar?q=related:g4xYj6jECSUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Begum, M Chauhan, R Kalita, P Gupta, N Akhtar, ...","Synergetic Ni–Ce active sites in mixed Cerium/Zirconium metal–organic framework nodes for selective methane oxidation into ethanol",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02883","https://scholar.google.com/scholar?cites=32500729644657249&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 15:45:34","","10.1021/acscatal.4c02883","","",,,,,13,13.00,2,6,1,"… Fitting the EXAFS data with the density functional theory (DFT) optimized structure of Ce/Zr … -edge of Ce also fitted well with the same DFT optimized model, reinstating the findings of the …","","https://scholar.google.com/scholar?q=related:YSppzT13cwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Fang, J Hu, T Sun, Y Zhou, G Luo, ZC Cao","Axially chiral bridged biaryls by Ni-catalyzed kinetic asymmetric C–O bond cleavage",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02092","https://scholar.google.com/scholar?cites=8835522045589183955&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 15:45:34","","10.1021/acscatal.4c02092","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations were also performed to elucidate the detail mechanism. Various potential species as illustrated in Figure 4 were initially considered. The …","","https://scholar.google.com/scholar?q=related:09155HwUnnoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NA Borse, SJ Gharpure, RB Sunoj","Nickel-Catalyzed Asymmetric Hydroamination of Branched 1, 3-Diene: Mechanism and Origin of Regio-and Enantioselectivities",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01194","https://scholar.google.com/scholar?cites=16390472694492676277&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 15:45:34","","10.1021/acscatal.4c01194","","",,,,,1,1.00,0,3,1,"… Herein, we provide molecular insights derived through a comprehensive density functional theory (B3LYP-D3) investigation focusing on the origin of stereoinduction in a promising Ni-…","","https://scholar.google.com/scholar?q=related:tcD5PxOoduMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Cai, X Yang, SC Ren, YR Chi","Radical reactions with N-heterocyclic carbene (NHC)-derived acyl azoliums for access to multifunctionalized ketones",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01973","https://scholar.google.com/scholar?cites=11622286270471588298&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-19 15:45:34","","10.1021/acscatal.4c01973","","",,,,,29,29.00,7,4,1,"… Based on the stoichiometric studies and TD-DFT calculations, a proposed reaction mechanism has been postulated. First of all, the deprotonated NHC catalyst can add to the o-methyl …","","https://scholar.google.com/scholar?q=related:yslbFcmnSqEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
