Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"S Holdren, R Tsyshevsky, K Fears, J Owrutsky, ...","Adsorption and destruction of the G-series nerve agent simulant dimethyl methylphosphonate on zinc oxide",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02999","https://scholar.google.com/scholar?cites=6667644844931003350&as_sdt=2005&sciodt=0,5&hl=en",683,"2025-05-18 16:55:24","","10.1021/acscatal.8b02999","","",,,,,78,11.14,16,5,7,"… In this study, density functional theory (DFT) and Fourier transform infrared spectroscopy (… Assuming a fully hydroxylated surface of ZnO, DFT calculations reveal several plausible …","https://www.osti.gov/servlets/purl/1543707","https://scholar.google.com/scholar?q=related:1rOT5qg7iFwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"SH Pang, JW Medlin","Adsorption and reaction of furfural and furfuryl alcohol on Pd (111): unique reaction pathways for multifunctional reagents",2011,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200226h","https://scholar.google.com/scholar?cites=18409559011804168688&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-18 16:55:24","","10.1021/cs200226h","","",,,,,188,13.43,94,2,14,"… This study focuses on TPD and DFT studies of furfural and furfuryl alcohol adsorption and decomposition on the Pd(111) surface. The current work shows that these two molecules …","","https://scholar.google.com/scholar?q=related:8MEtGmLke_8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"P Mehta, J Greeley, WN Delgass, WF Schneider","Adsorption Energy Correlations at the metal–support boundary",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00979","https://scholar.google.com/scholar?cites=17610681141981008294&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-18 16:55:24","","10.1021/acscatal.7b00979","","",,,,,68,8.50,17,4,8,"… metal-only model? In this work, we address this question using density functional theory (DFT… of simple adsorbates at the boundary of several late transition metals (M = Rh, Ir, Pd, Pt, Ag, …","","https://scholar.google.com/scholar?q=related:ptFyeDG1ZfQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Chen, S Wang, J Zhao, R Lin","Advances in single-atom-catalyzed acetylene hydrochlorination",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04495","https://scholar.google.com/scholar?cites=9482595862845160347&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-18 16:55:24","","10.1021/acscatal.3c04495","","",,,,,24,24.00,6,4,1,"… , and density functional theory (DFT) modeling revealed the involvement of Au 0 and Au(I) in the catalysis cycle thanks to the strong mediating properties of the Ce(IV)/Ce(III) redox pair. …","https://www.authorea.com/doi/pdf/10.22541/au.170664215.57268270","https://scholar.google.com/scholar?q=related:m3t5QbLymIMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Sun, J Liu","Advancing CO2RR with O-Coordinated Single-Atom Nanozymes: A DFT and Machine Learning Exploration",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02799","https://scholar.google.com/scholar?cites=8271611692715506736&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-18 16:55:24","","10.1021/acscatal.4c02799","","",,,,,12,12.00,6,2,1,"… Hence, we designed and examined the CO 2 RR performances of 260 SANs using a synergetic workflow of density functional theory (DFT) and ML in the current work. After considering …","","https://scholar.google.com/scholar?q=related:MHxGeAKrynIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"H Ishikawa, M Sheng, A Nakata, K Nakajima, ...","Air-stable and reusable cobalt phosphide nanoalloy catalyst for selective hydrogenation of furfural derivatives",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03300","https://scholar.google.com/scholar?cites=13436775552462778834&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-05-18 16:55:24","","10.1021/acscatal.0c03300","","",,,,,75,18.75,15,5,4,"… On the basis of our previous experimental results and density functional theory (DFT) calculations of the Co 2 P nanoalloy (nano-Co 2 P), (14,15) we envisage that the integration of …","https://www.academia.edu/download/103233698/acsc_11_750.pdf","https://scholar.google.com/scholar?q=related:0nEygywEeboJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"D Yu, L Wang, C Zhang, C Peng, X Yu, X Fan, ...","Alkali metals and cerium-modified La–Co-based perovskite catalysts: facile synthesis, excellent catalytic performance, and reaction mechanisms for soot combustion",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03418","https://scholar.google.com/scholar?cites=18408996636600255502&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-18 16:55:24","","10.1021/acscatal.2c03418","","",,,,,56,18.67,8,7,3,"… All of the spin-polarized density functional theory (DFT) calculations were performed using the Vienna Ab initio Simulation Package (VASP). (44,45) A correction for Coulomb and …","","https://scholar.google.com/scholar?q=related:DkTr6-fkef8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Martin, M Kim, A Asthagiri, JF Weaver","Alkane activation and oxidation on late-transition-metal oxides: challenges and opportunities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00612","https://scholar.google.com/scholar?cites=7221410578689987220&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-18 16:55:24","","10.1021/acscatal.1c00612","","",,,,,67,16.75,17,4,4,"… of late-transition-metal oxides, determined mainly from ultrahigh-vacuum (UHV) surface science experiments and density functional theory (DFT) calculations of alkane chemistry on the …","","https://scholar.google.com/scholar?q=related:lJIQIKmaN2QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"I Blaha, S Weber, R Dülger, LF Veiros, ...","Alkene Isomerization Catalyzed by a Mn (I) Bisphosphine Borohydride Complex",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03364","https://scholar.google.com/scholar?cites=14688399298250264184&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-18 16:55:24","","10.1021/acscatal.4c03364","","",,,,,4,4.00,1,5,1,"… coordination site during catalysis. DFT calculations indeed disclosed a typical inner sphere mechanism with all reacting fragments coordinated to the metal. The reaction proceeds via a …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03364","https://scholar.google.com/scholar?q=related:eM5N21at18sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"CM Macaulay, SJ Gustafson, JT Fuller III, ...","Alkene Isomerization–Hydroboration Catalyzed by First-Row Transition-Metal (Mn, Fe, Co, and Ni) N-Phosphinoamidinate Complexes: Origin of Reactivity and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01972","https://scholar.google.com/scholar?cites=15034519676528906936&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 16:55:24","","10.1021/acscatal.8b01972","","",,,,,53,7.57,13,4,7,"… resting states on the basis of our DFT studies (see section 2.6)… system, as predicted on by our DFT analysis (see section 2.6)… PN)M precatalysts on the basis of DFT results (Scheme 8). In …","","https://scholar.google.com/scholar?q=related:uFIgUP1XpdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Feng, P Ji, Z Li, T Drake, P Oliveres, EY Chen, ...","Aluminum hydroxide secondary building units in a metal–organic framework support earth-abundant metal catalysts for broad-scope organic transformations",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00259","https://scholar.google.com/scholar?cites=16081541404879395835&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-18 16:55:24","","10.1021/acscatal.9b00259","","",,,,,60,10.00,9,7,6,"… We performed DFT calculations using the B3LYP level of theory to optimize the coordination … DFT calculations indicated a similar distorted square pyramidal geometry for Fe centers in …","","https://scholar.google.com/scholar?q=related:-5uSPrQcLd8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Antil, A Kumar, N Akhtar, R Newar, W Begum, ...","Aluminum metal–organic framework-ligated single-site nickel (II)-hydride for heterogeneous chemoselective catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04379","https://scholar.google.com/scholar?cites=15511661599244096072&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-18 16:55:24","","10.1021/acscatal.0c04379","","",,,,,44,11.00,7,6,4,"… To further study the mechanism of DUT-5-NiH-catalyzed hydrogenation of nitriles, we performed DFT calculations, and the calculated energy profile are shown in Figure 5c. The catalytic …","","https://scholar.google.com/scholar?q=related:SBIDSwp-RNcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Chen, Z Wang, M Li, W Zuo","Amido-ene (amido) Ni (II)-catalyzed highly enantioselective transfer hydrogenations of ketone: dual functions of the ene (amido) group",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06204","https://scholar.google.com/scholar?cites=543306794704286515&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-18 16:55:24","","10.1021/acscatal.2c06204","","",,,,,19,9.50,5,4,2,"… The structure of 1a was confirmed by density functional theory (DFT) structure optimization (see the Supporting Information, pS90 for details) and the deprotonation reaction results (vide …","","https://scholar.google.com/scholar?q=related:M7NntqY2igcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L Wang, J Lin, Q Sun, C Xia, W Sun","Amino acid derived chiral aminobenzimidazole manganese catalysts for asymmetric transfer hydrogenation of ketones",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00616","https://scholar.google.com/scholar?cites=15746187492633717351&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-18 16:55:24","","10.1021/acscatal.1c00616","","",,,,,52,13.00,10,5,4,"… On the basis of experimental and DFT studies, we have proposed a possible mechanism. In addition, DFT calculations have rendered a plausible model for enantiocontrol in ketone …","","https://scholar.google.com/scholar?q=related:Z6ohARmyhdoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"K Ogasawara, T Nakao, K Kishida, TN Ye, Y Lu, ...","Ammonia Decomposition over CaNH-Supported Ni Catalysts via an NH2–-Vacancy-Mediated Mars–van Krevelen Mechanism",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01934","https://scholar.google.com/scholar?cites=13351551140420288248&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-18 16:55:24","","10.1021/acscatal.1c01934","","",,,,,85,21.25,14,6,4,"… Isotope-labeling experiments, NH 3 -pulse measurements, and density functional theory calculations suggested that two anionic electrons at the NH 2– vacancy on the Ni/CaNH surface …","","https://scholar.google.com/scholar?q=related:-H42zQU9SrkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"M Iwamoto, M Akiyama, K Aihara, T Deguchi","Ammonia Synthesis on Wool-Like Au, Pt, Pd, Ag, or Cu Electrode Catalysts in Nonthermal Atmospheric-Pressure Plasma of N2 and H2",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01624","https://scholar.google.com/scholar?cites=15435787105960839443&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-18 16:55:24","","10.1021/acscatal.7b01624","","",,,,,202,25.25,51,4,8,"… There is a possibility that the plasma-assisted catalysis provides … the catalysis of various metal wools. The idea demonstrated high catalytic activity of gold and others; furthermore, a DFT …","","https://scholar.google.com/scholar?q=related:E8lZL5fuNtYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Nocito, M Bortoluzzi, M Aresta, A Dibenedetto","Ammonia versus Water Elimination in the Reaction of Diols with Urea under Metal Oxide Catalysis",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06146","https://scholar.google.com/scholar?cites=4450304795552404692&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-18 16:55:24","","10.1021/acscatal.2c06146","","",,,,,3,1.50,1,4,2,"… behavior of the Ce- and Zn-based catalysts and to highlight the properties that lead to water or ammonia elimination in the reaction of monomeric ω-OH carbamate, we carried out DFT …","","https://scholar.google.com/scholar?q=related:1FQeAaKowj0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Kenyon, L Falivene, L Caporaso, S Mecking","Ancillary Ligands Impact Branching Microstructure in Late-Transition-Metal Polymerization Catalysis",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04028","https://scholar.google.com/scholar?cites=7540879526094857684&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-18 16:55:24","","10.1021/acscatal.9b04028","","",,,,,21,3.50,5,4,6,"… origin of the experimentally observed impact of the labile ligand introduced with the catalyst precursor or coordinating solvent on polymer microstructure was elucidated by DFT studies. …","https://repository.kaust.edu.sa/bitstream/handle/10754/660544/acscatal.9b04028.pdf?sequence=1","https://scholar.google.com/scholar?q=related:1GXmxvmVpmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Liu, H Chen, D Yang, B Hu, Y Hu, S Wang, ...","Anion-tuning of organozincs steering cobalt-catalyzed radical relay couplings",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01763","https://scholar.google.com/scholar?cites=1860815210072689314&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-18 16:55:24","","10.1021/acscatal.3c01763","","",,,,,19,9.50,3,7,2,"… dienes via dual photoredox and transition metal catalysis has rapidly recognized as a viable … investigations and DFT calculations, a plausible catalytic cycle for this Co-catalyzed alkene …","","https://scholar.google.com/scholar?q=related:osoGFZPx0hkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"T Kropp, Z Lu, Z Li, YHC Chin, M Mavrikakis","Anionic single-atom catalysts for CO oxidation: support-independent activity at low temperatures",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03298","https://scholar.google.com/scholar?cites=5063267822630941251&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-18 16:55:24","","10.1021/acscatal.8b03298","","",,,,,66,11.00,13,5,6,"… density functional theory (DFT), Li and co-workers (27) studied CO oxidation catalyzed by late transition metal … periodic DFT calculations, we study CO oxidation on transition-metal …","https://www.osti.gov/servlets/purl/1494746","https://scholar.google.com/scholar?q=related:QzKVIkJXREYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AV Gatien, CM Lavoie, RN Bennett, MJ Ferguson, ...","Application of Diazaphospholidine/Diazaphospholene-Based Bisphosphines in Room-Temperature Nickel-Catalyzed C(sp2)–N Cross-Couplings of Primary …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01005","https://scholar.google.com/scholar?cites=8807902644292814849&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-18 16:55:24","","10.1021/acscatal.8b01005","","",,,,,42,6.00,8,5,7,"… development of alternative base-metal catalysis is appealing. (9) … Conversely, nickel catalysis has emerged as a competitive … of our comparative DFT analysis of nickel-catalyzed primary …","","https://scholar.google.com/scholar?q=related:AQhM6cn0O3oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Castro, E Kirillov, O Miserque, A Welle, ...","Are solvent and dispersion effects crucial in olefin polymerization DFT calculations? Some insights from propylene coordination and insertion reactions with group 3 …",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5016436","https://scholar.google.com/scholar?cites=3813619022123838343&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-18 16:55:24","","10.1021/cs5016436","","",,,,,69,6.90,14,5,10,"… Hence, in this article, we wish to compare several DFT methodologies for the insertion of propylene into the activated version of complex 1 (see complex 1* in Figure 1). Complex 1* is …","","https://scholar.google.com/scholar?q=related:hytdkkuy7DQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
